authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeertvanHorrik,2015-08-06T11:35:46.203Z,507,988,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,4.2.0-unstable0283
JetBrains,2015-08-06T12:55:07.67Z,43209,988,JetBrains Psi Features test Framework Package Version 103.0.20150805.201206-RC,JetBrains.Psi.Features.test.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51304,True,103.0.20150805.201206-RC
JetBrains,2015-08-06T12:05:33.283Z,43209,988,JetBrains DotMemory Common Package Version 103.0.20150805.205341-RC,JetBrains.DotMemory.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150805.205341-RC
Maksim Volkau,2015-08-06T11:48:36.003Z,319,988,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes.dll,True,2017-06-05T00:26:59.887-07:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",15394,False,2.0.0-rc3build308
Maksim Volkau,2015-08-06T11:53:53.243Z,547,988,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48387,False,2.0.0-rc3build303
"Patrick Herrmann,John Hammerlund,Todd Meinershagen",2015-08-06T16:01:20.7Z,69,988,"Bumblebee is a .NET layer on top of the Selenium browser automation framework allowing for standardized creation of page objects, even for dynamic web pages.",Bumblebee.Automation,False,2018-02-10T15:37:39.627+00:00,True,False,,"acceptance,ui,automation,system,test,testing",16994,False,1.2.0
Maksim Volkau,2015-08-06T11:43:23.003Z,372,988,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24725,False,2.0.0-rc3build308
Analyze Re,2015-08-06T20:05:44.747Z,74,988,A client library for Analyze Re high performance analytics services,AnalyzeRe.Client,False,2018-02-05T19:32:10.13+00:00,True,False,,"AnalyzeRe,Analyze,Re,Client,Library",26748,False,1.0.5696.28969
Exclr8 Business Automation,2015-08-06T12:04:48.923Z,10,988,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2015.8.6.1358
Charles Solar,2015-08-06T18:56:09.507Z,8,988,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.1.2.43
"Adam Ralph,xBehave.net contributors",2015-08-06T16:31:30.093Z,118,988,"A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.
Installing this package installs Xbehave.Core and xunit.",Xbehave,False,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",92575,False,2.0.0
Maksim Volkau,2015-08-06T11:48:04.657Z,74,988,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes,True,2018-02-05T19:16:31.683+00:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",12097,False,2.0.0-rc3build308
AndyJ,2014-12-16T15:45:58.137Z,1221,1221,Net wrapper library for the UPS API. The library can validate at the street level or get shipping rates for domestic shipping.,SharpShip,False,2014-12-16T07:45:58.137-08:00,True,False,,"UPS,Address,Validation",1433,False,1.0.0.2
Sandro Magi,2015-08-06T16:55:01.937Z,169,988,Extensions to LINQ 2 SQL and System.Data classes.,Sasa.Data,True,2017-11-02T00:23:48.33+00:00,True,False,Extensions to LINQ 2 SQL and System.Data classes.,,1648,False,0.16.2-RC9
Outsite Networks,2015-08-06T13:41:13.92Z,921,988,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19577,False,0.0.4.179
Maksim Volkau,2015-08-06T11:58:54.997Z,381,988,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23954,False,2.0.0-rc3build303
Hibernating Rhinos LTD,2015-08-06T12:40:32.517Z,4,988,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the NHibernateProfiler's appender.dll only.",NHibernateProfiler.Appender,False,2018-04-16T10:44:28.857+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",209277,True,3.0.3073
