authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sharp Architecture Dev Team,2015-02-10T23:53:18.037Z,2,1165,"Provides NHibernate persistance support for a Sharp Architecture application, providing NHibernate session managment and initialisation, MVC Transaction attributes and implementations of core SharpArch data access interfaces.",SharpArch.NHibernate,True,2018-04-18T13:20:05.793+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,58213,False,3.0.0-RC-644
Viktor Elofsson,2015-02-11T09:24:54.197Z,43209,1164,Binary Boost 1.57.0 package built with MSVC12.,hadouken.boost,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.8
"Xamarin,Inc.",2015-02-11T00:40:33.78Z,15,1164,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,,655044,True,1.3.4.6327-pre2
Jordan,2015-02-11T09:57:02.527Z,698,1164,Xamling Core for development the Xamling way,XamlingCore,False,2016-05-22T15:19:27.717-07:00,True,False,,"Xamling,XamlingCore,MVVM,Portable",7806,False,2.0.118
Andrey Lipatkin,2015-02-10T19:24:41.52Z,173,1165,Tool for static analysis of Visual Studio solutions and projects.,SolutionCop,False,2017-10-29T12:32:25.74+00:00,True,False,,"VS,VisualStudio,StyleCop,FxCop",9353,False,0.1.1
Media Browser Team,2015-02-11T03:00:57.777Z,43209,1164,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42289,False,3.0.567
TS Soft,2015-02-11T10:41:31.823Z,219,1164,A set of tools for processing expression trees,TsSoft.Expressions.Helpers,False,2017-09-13T12:08:38.55+00:00,True,False,,,9183,False,1.0.5520.24573
Gibraltar Software,2015-02-11T01:26:36.857Z,584,1164,Provider for Entity Framework 6 allowing EF to work with a VistaDB database.  For EF 6.0 and later.  Requires a separate installation of VistaDB 5.,VistaDB.5.Entity.6,False,2016-09-12T20:33:59.443-07:00,True,False,,"VistaDB,EF6,Entity,Framework",3537,False,5.0.6.1357
Kishen Sivalingam,2015-02-11T00:39:51.35Z,43209,1164,My package description.,WordToNumberConverter,False,1899-12-31T16:00:00-08:00,False,False,This .dll takes in a word as a parameter and convert that word to number.,,773,False,1.0.0
Fix8,2015-02-11T09:57:36.627Z,914,1164,"Symbols for package 'fix8.dev.tests'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dev.tests.symbols,False,2015-10-19T05:33:35.41-07:00,True,False,Symbols for for package 'fix8.dev.tests',"FIX8,native,CoApp,nativepackage",5914,False,1.3.20150211.1
"Daniel Cazzulino,kzu",2015-02-11T04:54:41.537Z,309,1164,"Provides the GetLatestVersion task, which retrieves the latest published version of a given nuget package from nuget.org, and provides easy access to its various SemVer components.",MSBuilder.NuGet.GetLatestVersion,False,2017-06-15T12:54:12.403-07:00,True,False,,"msbuild,inline,nuget,task",2381,True,0.1.0
Chris Holt,2015-02-11T04:09:30.36Z,12,1164,A simple framework in F# on top of selenium for writing UI automation and tests.,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,fsharp,canopy,selenium,ui,automation,tests",103205,False,0.9.20
Results.com,2015-02-11T01:41:31.56Z,43209,1164,Client library for accessing HubSpot data,HubSpotDotNet,False,1899-12-31T16:00:00-08:00,False,False,,"hubspot,rest,api",-1,False,0.0.3
"XAct Software Solutions,Inc.",2015-02-10T23:27:38.813Z,900,1165,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51988,False,0.0.4909
James Craig,2015-02-10T19:54:06.137Z,782,1165,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.Logging.NLog,False,2016-02-28T10:35:17.14-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,nlog",18410,False,1.0.67
12,2015-02-11T04:07:12.34Z,1131,1164,Helper library to startup new web based projects using DDD Architecture,SharpStart.Web,False,2015-03-16T01:11:25.38-07:00,True,False,,"Tag1,Tag2",4867,False,1.0.5520.3807
Clearspan Components,2015-02-10T23:19:29.257Z,273,1165,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,22059,False,1.2.5519.32891
"XAct Softwaer Solutions,Inc.",2015-02-10T23:28:32.617Z,900,1165,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54570,False,0.0.4909
"XAct Software Solutions,Inc.",2015-02-10T23:56:11.923Z,435,1165,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,True,False,,"XAct,XActLib",29040,False,0.0.4909
golf1052,2015-02-10T19:46:45.127Z,994,1165,Unofficial C# League of Legends API Portable Class Library,Creep.Score,False,2015-07-31T12:35:45.823-07:00,True,False,,"League,Legends,LeagueOfLegends,LoL,Riot,RiotGames,Wrapper",2804,False,0.6.0
"Daniel Cazzulino,kzu",2015-02-11T05:56:18.493Z,309,1164,"Provides the GetLatestVersion task, which retrieves the latest published version of a given nuget package from nuget.org, and provides easy access to its various SemVer components.",MSBuilder.NuGet.GetLatestVersion,False,2017-06-15T12:54:12.403-07:00,True,False,,"msbuild,inline,nuget,task",2381,True,0.1.1
"XAct Software Solutions,Inc.",2015-02-10T23:40:23.703Z,435,1165,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",54353,False,0.0.4909
SubPoint Solutions,2015-02-11T00:09:15.93Z,69,1164,SPMeta2 CSOM provision implementation for SharePoint Foundation.,SPMeta2.CSOM.Foundation-v16,True,2018-02-10T02:17:03.997+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",11895,False,1.1.55-beta1
Media Browser Team,2015-02-11T03:00:53.913Z,6,1164,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.567
"XAct Software Solutions,Inc.",2015-02-11T00:27:17.993Z,435,1164,An XActLib Assembly: for the persistence of Tasks,XAct.Tasks.Persistence.EF,False,2017-02-08T17:58:07.057-08:00,True,False,,"XAct,XActLib",8954,False,0.0.4909
Robert Foster,2015-02-11T05:16:27.303Z,1164,1164,Provides Umbraco Model and General Extensions use with MVC,Refactored.Umbraco.MVCExtensions,False,2015-02-10T21:16:27.303-08:00,True,False,Provides Umbraco Model and General Extensions use with MVC,"Umbraco,MVC,Extension",1062,False,1.0.0.1
SubPoint Solutions,2015-02-11T02:00:39.853Z,69,1164,SPMeta2 SSOM provision implementation for SharePoint Foundation.,SPMeta2.SSOM.Foundation,True,2018-02-10T02:18:14.013+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",15820,False,1.1.55-beta2
"Chris Sampson,James Goodenough",2015-02-11T06:16:07.773Z,1025,1164,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20819,False,3.0.0
James Craig,2015-02-10T19:35:33.207Z,1007,1165,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-FileFormats,False,2015-07-17T18:55:02.503-07:00,True,False,,"utility,utilities",31290,False,3.4.182
"XAct Software Solutions,Inc.",2015-02-11T00:42:11.677Z,435,1164,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43560,False,0.0.4909
Microsoft,2015-02-10T22:24:43.707Z,954,1165,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27908,False,0.0.4.172
Anders Malmgren,2015-02-10T22:53:54.62Z,785,1165,.NET client for SignalR Event Aggregator proxy,SignalR.EventAggregatorProxy.Client.DotNet,False,2016-02-25T10:17:03.51-08:00,True,False,,"SignalR,EventAggregator",3631,False,1.4.118
Christos Matskas,2015-02-10T23:58:37.41Z,546,1165,"Azure Storage is a wrapper around the Azure Storage API. It abstacts most of the functionality for interacting with blobs, containers, queues and Azure Files.",Azure.Storage,False,2016-10-21T14:39:53.77-07:00,True,False,A C# wrapper around the Azure Storage API. Provides the necessary abstraction,"Azure,Storage",29685,False,0.1.1
SubPoint Solutions,2015-02-11T00:06:45.527Z,69,1164,"SPMeta2 common infrastructure. Provides model definitions, model handlers, model tree construction and base syntax.",SPMeta2.Core,True,2018-02-10T02:16:26.43+00:00,True,False,SPMeta2 common infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",33119,False,1.1.55-beta1
build_admin,2015-02-10T22:08:56.757Z,1031,1165,Description,Azure.MsBuild.Tasks,True,2015-06-24T11:38:30.667-07:00,True,False,,,3138,False,0.20.0-dev
Grid Protection Alliance,2015-02-11T06:33:26.397Z,1,1164,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-19T04:18:00.617+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.33-beta
James Craig,2015-02-10T19:30:38.79Z,1007,1165,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-AI,False,2015-07-17T18:49:21.277-07:00,True,False,,"utility,utilities",28273,False,3.4.182
"XAct Software Solutions,Inc.",2015-02-10T23:41:09.28Z,435,1165,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54529,False,0.0.4909
12,2015-02-11T03:43:46.493Z,1131,1164,Helper library to startup new web based projects using DDD Architecture,SharpStart.Web,False,2015-03-16T01:11:25.38-07:00,True,False,,"Tag1,Tag2",4867,False,1.0.5520.3100
Witte Lee,2015-02-11T05:21:38.327Z,1091,1164,Orleans EventSourcing EventStore Plusin,Orleans.EventSourcing.Couchbase,False,2015-04-25T03:31:56.383-07:00,True,False,,"Orleans,EventSourcing,EventStore,Plusin",1778,False,1.0.0.1
"XAct Software Solutions,Inc.",2015-02-11T00:38:31.973Z,435,1164,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58693,False,0.0.4909
NGS,2015-02-11T08:17:54.563Z,102,1164,Minimal reporting library. Create reports from Word and Excel documents,Templater,False,2018-01-08T18:15:10.73+00:00,True,False,"Templater is a small reporting library with a minimal interface.
Use your favorite editor (Word, Excel) to create report templates and just fill them with data. It's really as simple as that.
Templater is not just a mail-merge library. It supports collections, nested collections and can create very complex reports.","Reporting,Word,Excel,docx,xlsx,csv",29397,False,2.0.3
Media Browser Team,2015-02-11T03:24:47.06Z,212,1164,ApiClient allows .NET clients to easily access the Media Browser web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.557
Hibernating Rhinos,2015-02-11T04:15:03.19Z,43209,1164,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3608-Unstable
"XAct Software Solutions,Inc.",2015-02-10T23:56:57.383Z,435,1165,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",30102,False,0.0.4909
E-iceblue,2015-02-11T02:33:11.483Z,10,1164,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.

Spire.Doc for .NET is a totally independent .NET Word class library which doesn't require Microsoft Office installed on system. Microsoft Office Automation is proved to be unstable, slow and not scalable to produce MS Word documents. Spire.Doc for .NET is many times faster than Microsoft Word Automation and with much better stability and scalability. 

By using Spire.Doc for .NET, users can save Word Doc/Docx to stream, save as web response and convert Word Doc/Docx to XML, RTF, EMF, TXT, XPS, EPUB, HTML and vice versa. Spire.Doc for .NET also supports to convert Word Doc/Docx to PDF and HTML to image. 

A common use of Spire.Doc for .NET is to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),"words,Word,TEXT,RTF,doc,docx,PDF,XPS,HTML,Image,XTML,word,document,EPUB",89780,False,5.3.46
"Daniel Cazzulino,kzu",2015-02-11T04:31:02.183Z,309,1164,"Authoring inline code tasks in C# in an XML file can be incredibly frustrating, without intellisense, compilation safety, tests, etc.
		
This package automatically converts Task-derived classes in your project into inline tasks file you can import directly from your targets. 
Unit testing your custom tasks becomes straight-forward while maintaining the transparency and easy of deployment (and fixing!) of loose tasks files.",MSBuilder.TaskInliner,False,2017-06-15T12:54:31.263-07:00,True,False,,"msbuild,inline",3636,True,0.1.4
Rocky,2015-02-11T02:45:11.153Z,884,1164,"C#4.5 infrastructure library. It's helpful 2 proceed project design and develop and ensure that the code of safety, quality and performance.",Timothy,False,2015-11-17T23:18:49.497-08:00,True,False,,"C#4.5,Library",11150,False,4.0.9
"XAct Software Solutions,Inc.",2015-02-10T23:00:40.49Z,435,1165,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,0.0.4909
Christos Matskas,2015-02-10T23:45:18.143Z,546,1165,"Azure Storage is a wrapper around the Azure Storage API. It abstacts most of the functionality for interacting with blobs, containers, queues and Azure Files.",Azure.Storage,False,2016-10-21T14:39:53.77-07:00,True,False,A C# wrapper around the Azure Storage API. Provides the necessary abstraction,"Azure,Storage",29685,False,0.1.0
Kishen Sivalingam,2015-02-11T01:11:57.62Z,43209,1164,Word to number converter,WordToNumberConverter,False,1899-12-31T16:00:00-08:00,False,False,This .dll takes in a word as a parameter and convert that word to number.,"word,to,number,converter",773,False,1.0.1
"XAct Software Solutions,Inc.",2015-02-10T22:59:49.817Z,435,1165,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.4909
James Craig,2015-02-10T19:36:01.76Z,606,1165,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IO,False,2016-08-22T09:47:01.29-07:00,True,False,,"utility,utilities",123598,False,3.4.182
Bobby Cannon,2015-02-11T01:23:59.193Z,61,1164,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22711,False,0.4.5520.2502
Patrik Svensson,2015-02-10T21:58:25.18Z,1,1165,The Cake script runner.,Cake,False,2018-04-19T20:43:20.607+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",1854403,False,0.1.32
Xamarin Inc.,2015-02-11T00:39:23.127Z,15,1164,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4930921,True,1.3.4.6327-pre2
Xamarin Inc.,2015-02-10T21:07:16.013Z,1165,1165,Xamarin.Forms.Core is a theming framework for Xamarin.iOS,Xamarin.Themes.Core,False,2015-02-10T13:11:24.153-08:00,True,False,,,4179,True,1.0.0
"Daniel Cazzulino,kzu",2015-02-10T19:05:41.703Z,486,1165,Provides the $(CodeTaskAssembly) property which properly locates the right assembly to use for inline tasks depending on the currently executing MSBuild engine.,MSBuilder.CodeTaskAssembly,False,2016-12-20T13:07:47.043-08:00,True,False,,"msbuild,inline",26353,True,0.1.0
CGenTools,2015-02-11T00:55:12.313Z,912,1164,System Interface V1,CGenT.SysEnvR1.P403,False,2015-10-21T06:01:26.63-07:00,True,False,,,3426,False,0.6.5520.19534
"Xamarin,Inc.",2015-02-10T17:38:34.057Z,43209,1165,Insights for your Apps,Xamarin.Insights,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Insights,Monitoring,Analytics,Stability",-1,False,1.9.0.106
MW Ágil - Sistemas Inteligentes (www.mwagil.com.br),2015-02-10T23:42:03.817Z,346,1165,"DataTables is a plug-in for the jQuery Javascript library. It is a highly flexible tool, based upon the foundations of progressive enhancement, and will add advanced interaction controls to any HTML table.",datatables.net,False,2017-05-09T19:27:14.793+00:00,True,False,,"jQuery,Datatables,Grid,Free",87453,False,1.10.5
"Daniel Cazzulino,kzu",2015-02-11T02:36:33.557Z,212,1164,Provides the $(Git) property which properly locates the Git executable in the current machine.,MSBuilder.Git,False,2017-09-20T21:04:38.39+00:00,True,False,,"msbuild,git",10606,True,0.1.0
James Craig,2015-02-10T19:41:58.047Z,606,1165,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Web,False,2016-08-22T09:48:09.66-07:00,True,False,,"utility,utilities",52412,False,3.4.182
Grid Protection Alliance,2015-02-11T06:39:29.19Z,374,1164,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.33-beta
Sharp Architecture Dev Team,2015-02-11T01:10:34.583Z,480,1164,Provides a Castle.WIndsor facility that ensures Wcf channels are closed when the container releases a Wcf client component.,SharpArch.WcfClient.Castle,False,2016-12-26T04:14:52.653+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,6363,False,3.0.0
"XAct Software Solutions,Inc.",2015-02-11T00:24:19.86Z,435,1164,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",56283,False,0.0.4909
"XAct Software Solutions,Inc.",2015-02-11T00:32:18.493Z,435,1164,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.4909
"XAct Software Solutions,Inc.",2015-02-10T23:51:34.103Z,435,1165,"An XActLib Assembly: a library for notification service contracts (Alerts, Tips, Onboarding).",XAct.Notifications.PCL,False,2017-02-08T17:57:38.023-08:00,True,False,,"XAct,XActLib",8324,False,0.0.4909
build_admin,2015-02-10T22:09:44.833Z,1031,1165,Description,ApplicationInsights.Log4Net,True,2015-06-24T11:37:21.317-07:00,True,False,,,1397,False,0.31.0-beta
rzmoz,2015-02-11T09:04:40.257Z,43209,1164,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.47
SubPoint Solutions,2015-02-11T00:11:33.04Z,69,1164,SPMeta2 SSOM provision implementation for SharePoint Foundation.,SPMeta2.SSOM.Foundation,True,2018-02-10T02:18:14.013+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",15820,False,1.1.55-beta1
"Henrik Feldt,Logibit AB",2015-02-10T19:54:07.987Z,211,1165,A F# implementation of the Hawk authentication protocol. Few dependencies. No cruft.,Hawk,False,2017-09-21T07:32:58.387+00:00,True,False,,"fsharp,hawk,authentication,authorization,security,hawknet",9976,False,0.6.0
acraven,2015-02-10T22:04:17.447Z,1106,1165,A simple publish/subscribe service bus contract,Atlas.ServiceBus,False,2015-04-10T14:43:09.957-07:00,True,False,,"ServiceBus,Publish,Subscribe",5445,False,0.0.40
EHVAG,2015-02-10T22:22:18.517Z,719,1165,This is a C#-Library that makes reading CS:GO-Demos and analyzing them easier.,DemoInfo,True,2016-05-01T09:37:58.297-07:00,True,False,,"csgo,demoinfo,demoinfo-public",9827,False,1.1.0-ci1423606933-2796ce5
Gordon Watts,2015-02-10T23:10:19.243Z,480,1165,Parse XML from sites using the Indico agenda server software written by CERN (see http://indico.cern.ch as well as other sites),IndicoInterface.NET,False,2016-12-25T20:59:39.357-08:00,True,False,,"Agenda,Meeting,CERN,Indico",3573,False,1.2.0
majian,2015-02-11T08:08:35.677Z,1163,1164,微信Api、用于获取用户基本信息、设置开发者接口、获取开发者凭据、获取关注信息。,WeiXinApi,False,2015-02-11T17:00:17.747-08:00,True,False,,"PublicPlatformApi,WeiXinApi",1998,False,1.0.0.6
rzmoz,2015-02-11T09:05:37.493Z,43209,1164,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.47
Marcelo Calbucci,2015-02-10T22:46:27.647Z,1165,1165,A fast HTML Parser using an event-based system (similar to XML-SAX parsers).,CalbucciLib.HtmlParser,False,2015-02-10T14:55:02.677-08:00,True,False,,,739,False,0.1.0
Microsoft,2015-02-10T20:41:00.683Z,389,1165,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.",Microsoft.WindowsAzure.Management.Compute,False,2017-03-27T15:58:01.663-07:00,True,False,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.","Microsoft,""Microsoft,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",337518,True,9.1.0
Hibernating Rhinos,2015-02-11T04:12:15.17Z,21,1164,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.3608-Unstable
