authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2016-08-04T23:45:25.14Z,158,624,An easy to use drag'n'drop framework for WPF applications.,gong-wpf-dragdrop,True,2017-11-13T22:30:45.043+00:00,True,False,,"WPF,UI,Framework,Library,Toolkit,.NET,XAML",109675,False,1.0.0-ALPHA017
Andre Masella,2016-08-04T23:35:04.24Z,526,624,Flabbergast Compiler and Runtime,flabbergast,False,2016-11-10T05:15:30.323-08:00,True,False,,"flabbergast,o_0",427,False,0.17.0
Warpten,2016-08-04T23:34:41.72Z,152,624,A blazing-fast DBC and DB2 file loader for World of Warcraft files.,DBFilesClient.NET,False,2017-11-19T16:27:20.583+00:00,True,False,,"DBC,DB2,WDBC,WDB2,WDB3,WDB4,WDB5,WOW",4530,False,1.0.0
Brian Greco,2016-08-04T23:32:14.85Z,43209,624,NetFusion plug-in assembly providing logging.,NetFusion.Logging,False,1900-01-01T00:00:00+00:00,False,False,,"plugin,plug-in,module,autofac,mef",12650,False,1.0.101
Brian Greco,2016-08-04T23:32:06.55Z,7,624,Core NetFusion assembly providing common publishing and Subscribing to messages.,NetFusion.Messaging,False,2018-04-13T20:10:49.91+00:00,True,False,,"plugin,plug-in,module,autofac,mef",20542,False,1.0.101
Brian Greco,2016-08-04T23:31:52.3Z,477,624,NetFusion assembly for integrating for storing settings in MongoDB.,NetFusion.Settings.MongoDB,False,2016-12-29T15:20:47.66-08:00,True,False,,"plugin,plug-in,module,autofac,mef",16401,False,1.0.101
Brian Greco,2016-08-04T23:31:59.75Z,7,624,Core NetFusion assembly for implementing application and plug-in settings.,NetFusion.Settings,False,2018-04-13T20:11:16.91+00:00,True,False,,"plugin,plug-in,module,autofac,mef",21020,False,1.0.101
Brian Greco,2016-08-04T23:31:33.667Z,477,624,NetFusion plug-in assembly providing integration points for adapting specific technologies.,NetFusion.Integration,False,2016-12-29T15:20:29.72-08:00,True,False,,"plugin,plug-in,module,autofac,mef",16058,False,1.0.101
Brian Greco,2016-08-04T23:31:41.283Z,7,624,NetFusion assembly for integrating Serlog.,NetFusion.Logging.Serilog,False,2018-04-13T20:18:41.033+00:00,True,False,,"plugin,plug-in,module,autofac,mef",19828,False,1.0.101
Brian Greco,2016-08-04T23:27:21.223Z,477,624,NetFusion plug-in assembly providing infrastructure for WebApi.,NetFusion.WebApi,False,2016-12-29T15:20:20.707-08:00,True,False,,"plugin,plug-in,module,autofac,mef",16255,False,1.0.101
Brian Greco,2016-08-04T23:27:14.127Z,7,624,NetFusion plug-in assembly providing infrastructure for EntityFramework.,NetFusion.EntityFramework,False,2018-04-13T20:16:23.243+00:00,True,False,,"plugin,plug-in,module,autofac,mef",19990,False,1.0.101
Brian Greco,2016-08-04T23:27:07.08Z,7,624,NetFusion plug-in assembly providing infrastructure for MongoDB.,NetFusion.MongoDB,False,2018-04-13T20:16:36.383+00:00,True,False,,"plugin,plug-in,module,autofac,mef",19786,False,1.0.101
Brian Greco,2016-08-04T23:26:59.757Z,7,624,NetFusion plug-in assembly providing infrastructure for RabbitMQ.,NetFusion.RabbitMQ,False,2018-04-13T20:16:50.637+00:00,True,False,,"plugin,plug-in,module,autofac,mef",19841,False,1.0.101
Brian Greco,2016-08-04T23:26:36.243Z,7,624,Core NetFusion assembly containing reusable classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,True,False,,"plugin,plug-in,module,autofac,mef",24901,False,1.0.101
Brian Greco,2016-08-04T23:26:51.69Z,7,624,Core NetFusion assembly that bootstraps all NetFusion based plug-ins.,NetFusion.Bootstrap,False,2018-04-13T20:10:35.347+00:00,True,False,,"plugin,plug-in,module,autofac,mef",21360,False,1.0.101
Ben Rees (Benrnz),2016-08-04T04:58:07.593Z,620,624,"Do you find encryption hard? How about doing it in a best practice fashion? Good, so do I, that's why we've spent some time researching a best practice way of doing it, and wrapping it in an easy to use package. The idea behind Confuzzle is to provide a few really simple methods of encrypting text files and streams",Confuzzle.Core,False,2016-08-08T08:06:44.22+00:00,False,False,,Encryption,1546,False,1.1.13
"Couchbase,Inc.",2016-08-04T23:19:22.43Z,43209,624,The Couchbase authored new and improved client for .NET based languages!,CouchbaseNetClient,False,1900-01-01T00:00:00+00:00,False,False,,"Couchbase,nosql,JSON,database",468694,False,2.3.5
SEEK,2016-08-04T23:18:58.383Z,71,624,SEEK.AdPostingApi.Client,SEEK.AdPostingApi.Client,False,2018-02-08T04:34:34.203+00:00,True,False,SEEK.AdPostingApi.Client,"SEEK,AdPostingApi",5391,False,1.0.0
Kurtis Jones,2016-08-04T23:12:15.51Z,261,624,"$linq is a Javascript version of .NET's Linq to Objects, with some query operations inspired by MoreLinq (an extension to Linq to Objects).",jscriptlinq,False,2017-08-02T23:46:22.733+00:00,True,False,,"javascript,linq",4599,False,1.5.1
Kurtis Jones,2016-08-04T22:35:23.43Z,261,624,"$linq is a Javascript version of .NET's Linq to Objects, with some query operations inspired by MoreLinq (an extension to Linq to Objects).",jscriptlinq,False,2017-08-02T23:46:22.733+00:00,True,False,,"javascript,linq",4599,False,1.5.0
Rico Suter,2016-08-04T23:10:42.913Z,1,624,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNetCore,False,2018-04-19T19:07:22.62+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",99691,False,4.2.0
Ben Rees (Benrnz),2016-08-04T23:14:47.277Z,620,624,"Do you find encryption hard? How about doing it in a best practice fashion? Good, so do I, that's why we've spent some time researching a best practice way of doing it, and wrapping it in an easy to use package. The idea behind Confuzzle is to provide a few really simple methods of encrypting text files and streams",Confuzzle,False,2016-08-08T01:06:51.447-07:00,True,False,,Encryption,1686,False,2.0.17
"shivamcv,rolandsmeenk,kprinssu",2016-08-04T23:13:31.633Z,623,624,Colour picker for UWP projects.,Color_Picker,False,2016-08-04T18:02:14.867-07:00,True,False,,"UWP,XAML,Colour,Picker,Color",932,False,1.0.4
Matthew Mcveigh,2016-08-04T23:12:50.61Z,57,624,MSBuild task to run FSharpLint.,FSharpLint.MSBuild,True,2018-02-22T00:52:45.66+00:00,True,False,,"F#,fsharp,lint,FSharpLint,fslint,msbuild,task",2239,False,0.4.5-beta
Kurtis Jones,2016-08-04T23:12:15.51Z,261,624,"$linq is a Javascript version of .NET's Linq to Objects, with some query operations inspired by MoreLinq (an extension to Linq to Objects).",jscriptlinq,False,2017-08-02T23:46:22.733+00:00,True,False,,"javascript,linq",4599,False,1.5.1
Rico Suter,2016-08-04T23:10:42.913Z,1,624,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNetCore,False,2018-04-19T19:07:22.62+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",99691,False,4.2.0
Matt DeKrey,2016-08-04T23:07:00.56Z,477,624,"Provides fakes and classes that can be more easily overridden, mocked, or stubbed in tests.",DeKreyConsulting.AdoTestability.Testing.Stubs,False,2016-12-29T02:48:57.13+00:00,True,False,,"Database,Data,ADO.NET,test,tdd",1434,False,1.0.2
Matt DeKrey,2016-08-04T23:06:39.717Z,477,624,Provides execution plan testing for SqlServer. This allows you to unit test the `CommandBuilder.CommandText` property by actually sending it to the database and running an explain plan.,DeKreyConsulting.AdoTestability.Testing.SqlServer,False,2016-12-29T02:48:37.18+00:00,True,False,,"Database,Data,ADO.NET,test,tdd,SqlServer,SQL",1553,False,1.0.2
Matt DeKrey,2016-08-04T23:06:23.587Z,477,624,"Provides classes that use the Moq mocking framework. This provides easy mock setup, tracking of command executions, including parameter values.",DeKreyConsulting.AdoTestability.Testing.Moq,False,2016-12-29T02:47:46.46+00:00,True,False,,"Database,Data,ADO.NET,test,tdd,Moq",846,False,1.0.2
Matt DeKrey,2016-08-04T23:05:59.647Z,477,624,The core project in the framework includes a simple `CommandBuilder` that can assemble a `System.Data.Common.DbCommand` from common configuration and connection-specifc configuration.,DeKreyConsulting.AdoTestability,False,2016-12-29T02:47:10.583+00:00,True,False,,"Database,Data,ADO.NET,test,tdd",2471,False,1.0.2
Rico Suter,2016-08-04T23:09:18.36Z,1,624,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.MSBuild,False,2018-04-19T19:07:14.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",90894,False,4.2.0
Rico Suter,2016-08-04T23:09:10.34Z,1,624,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNet.Owin,False,2018-04-19T19:07:18.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",50505,False,4.2.6060.41621
Rico Suter,2016-08-04T23:08:48.34Z,1,624,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Annotations,False,2018-04-19T19:07:15.81+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",167842,False,4.2.6060.41613
Rico Suter,2016-08-04T23:08:39.937Z,1,624,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",124493,False,4.2.6060.41613
Rico Suter,2016-08-04T23:08:55.64Z,1,624,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Core,False,2018-04-19T19:07:29.827+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",224424,False,4.2.6060.41613
Rico Suter,2016-08-04T23:09:03.033Z,1,624,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AssemblyLoader,False,2018-04-19T19:07:23.573+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",37346,False,4.2.6060.41613
Matt DeKrey,2016-08-04T23:07:00.56Z,477,624,"Provides fakes and classes that can be more easily overridden, mocked, or stubbed in tests.",DeKreyConsulting.AdoTestability.Testing.Stubs,False,2016-12-29T02:48:57.13+00:00,True,False,,"Database,Data,ADO.NET,test,tdd",1434,False,1.0.2
Matt DeKrey,2016-08-04T23:06:39.717Z,477,624,Provides execution plan testing for SqlServer. This allows you to unit test the `CommandBuilder.CommandText` property by actually sending it to the database and running an explain plan.,DeKreyConsulting.AdoTestability.Testing.SqlServer,False,2016-12-29T02:48:37.18+00:00,True,False,,"Database,Data,ADO.NET,test,tdd,SqlServer,SQL",1553,False,1.0.2
Matt DeKrey,2016-08-04T23:06:23.587Z,477,624,"Provides classes that use the Moq mocking framework. This provides easy mock setup, tracking of command executions, including parameter values.",DeKreyConsulting.AdoTestability.Testing.Moq,False,2016-12-29T02:47:46.46+00:00,True,False,,"Database,Data,ADO.NET,test,tdd,Moq",846,False,1.0.2
Matt DeKrey,2016-08-04T23:05:59.647Z,477,624,The core project in the framework includes a simple `CommandBuilder` that can assemble a `System.Data.Common.DbCommand` from common configuration and connection-specifc configuration.,DeKreyConsulting.AdoTestability,False,2016-12-29T02:47:10.583+00:00,True,False,,"Database,Data,ADO.NET,test,tdd",2471,False,1.0.2
blehnen,2016-08-04T23:04:58.82Z,201,624,SQL server transport for https://github.com/blehnen/DotNetWorkQueue,DotNetWorkQueue.Transport.SqlServer,False,2017-10-01T01:29:05.033+00:00,True,False,,,1497,False,0.1.5
blehnen,2016-08-04T23:03:04.577Z,201,624,SQLite transport for https://github.com/blehnen/DotNetWorkQueue,DotNetWorkQueue.Transport.SQLite,False,2017-10-01T01:34:42.873+00:00,True,False,,,996,False,0.1.5
Ben Rees (Benrnz),2016-08-04T23:01:33.983Z,620,624,"Do you find encryption hard? How about doing it in a best practice fashion? Good, so do I, that's why we've spent some time researching a best practice way of doing it, and wrapping it in an easy to use package. The idea behind Confuzzle is to provide a few really simple methods of encrypting text files and streams",Confuzzle,False,2016-08-08T01:06:51.447-07:00,True,False,,Encryption,1686,False,2.0.16
"Chromium,WebDriver",2016-08-04T23:01:05.617Z,20,624,ChromeDriver - WebDriver for Chrome,Chromium.ChromeDriver,False,2018-03-31T09:05:18.58+00:00,True,False,,"WebDriver,ChromeDriver,Chrome,Chromium",118544,False,2.23.0
blehnen,2016-08-04T23:01:09.173Z,201,624,Redis transport for https://github.com/blehnen/DotNetWorkQueue,DotNetWorkQueue.Transport.Redis,False,2017-10-01T01:42:16.033+00:00,True,False,,,1702,False,0.1.5
blehnen,2016-08-04T22:59:10.617Z,201,624,An implementation of metrics.net (https://github.com/etishor/Metrics.NET) for https://github.com/blehnen/DotNetWorkQueue,DotNetWorkQueue.Metrics.Net,False,2017-10-01T01:17:11.727+00:00,True,False,,,1560,False,0.1.5
blehnen,2016-08-04T22:53:22.187Z,201,624,"Work queue for dot net. SQL server, SQLite and Redis transports are available.",DotNetWorkQueue,False,2017-10-01T00:59:42.287+00:00,True,False,,,1731,False,0.1.5
Rico Suter,2016-08-04T22:52:11.007Z,1,624,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,codegen,.net",181929,False,3.2.6060.41151
Rico Suter,2016-08-04T22:52:02.183Z,1,624,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",552059,False,3.2.6060.41150
Mobile Essentials,2016-08-04T22:48:42.62Z,86,624,"This NuGet package provides the various tasks to handle all operations 
related to Visual Studio extensions via MSBuild, which goes beyond what 
VSIXInstaller.exe supports by allowing not only to work against arbitrary
Visual Studio versions but also experimental and custom instances (also 
known as -registry- hives).

Example (tasks used inside a target):
<InstallVsix VisualStudioVersion=""$(VisualStudioVersion)""
                VsixPath=""MyExtension.vsix""
                RootSuffix=""$(VSSDKTargetPlatformRegRootSuffix)"" />
<UninstallVsix VisualStudioVersion=""$(VisualStudioVersion)"" 
                  VsixId=""MyExtension""
                  RootSuffix=""Exp"" />
<EnableVsix VisualStudioVersion=""$(VisualStudioVersion)"" VsixId=""MyExtension"" />
<DisableVsix VisualStudioVersion=""$(VisualStudioVersion)"" VsixId=""MyExtension"" />",MSBuilder.VsixInstaller,False,2018-01-24T17:09:28.04+00:00,True,False,Provides full control of install/uninstall/enable/disable for extensions in arbitrary Visual Studio versions and instances (a.k.a hives).,"msbuild,inline,vssdk,vsix,vsixinstaller",10723,True,0.1.5
Chad Kimes,2016-08-04T22:48:47.28Z,392,624,An implementation of GraphQL for .NET and IQueryable,GraphQL.Net,False,2017-03-24T08:08:00.087-07:00,True,False,,"graphql,graph,ql,iqueryable",3175,False,0.2.0
Lukiya,2016-08-04T22:47:37.707Z,140,624,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,21167,False,1.1.15.2-beta
Lukiya,2016-08-04T22:41:03.273Z,140,624,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,21167,False,1.1.15.1-beta
sendwithus,2016-08-04T22:40:12.19Z,189,624,Sendwithus C# Client Library,SendwithusClient,False,2017-10-13T19:03:29.69+00:00,True,False,,"sendwithus,C#,API,Client,REST,VB.NET,Visual,Basic,CLS,.NET",5526,False,1.0.17
Lukiya,2016-08-04T22:35:37.95Z,456,624,A mongodb event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MongoEventStore,True,2017-01-19T15:52:28.333-08:00,True,False,,,11547,False,1.1.15-beta
Lukiya,2016-08-04T22:35:40.95Z,43209,624,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,True,1899-12-31T16:00:00-08:00,False,False,,,12055,False,1.1.15-beta
Kurtis Jones,2016-08-04T22:35:23.43Z,261,624,"$linq is a Javascript version of .NET's Linq to Objects, with some query operations inspired by MoreLinq (an extension to Linq to Objects).",jscriptlinq,False,2017-08-02T23:46:22.733+00:00,True,False,,"javascript,linq",4599,False,1.5.0
Lukiya,2016-08-04T22:35:34.053Z,456,624,A CQRS framework for SyncSoft MongoDB.,SyncSoft.CQRS.MongoDB,True,2017-01-19T15:53:01.113-08:00,True,False,,,3862,False,1.1.15-beta
Lukiya,2016-08-04T22:32:30.007Z,140,624,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,21167,False,1.1.15-beta
github.com/trondr,2016-08-04T22:26:51.6Z,33,624,NCmdLiner features a command line parser with auto documentation capabilities.,NCmdLiner,False,2018-03-18T00:14:29.827+00:00,True,False,,"command,line,parser,automatic,help,syntax,example,commands,switch,options,console,application,shell",3644,False,1.2.16218.181
Kevin Berridge,2016-08-04T22:20:16.107Z,624,624,Simple dynamic xml parsing,SimpleXml,False,2016-08-04T15:20:16.107-07:00,True,False,,"xml,parser,dynamic",2644,False,1.2.0
"Rackspace US,Inc.",2016-08-04T22:19:49.477Z,442,624,Client for the Rackspace Cloud Office API,Rackspace.CloudOffice,False,2017-02-02T14:50:41.11-08:00,True,False,,"rackspace,api",1962,False,0.6.0
giggio,2016-08-04T22:17:55.797Z,43209,624,A .NET CLI Commands library.,dotnet-commands,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
chrischu,2016-08-04T22:05:15.707Z,103,624,Wrapperator that provides interfaces and corresponding wrappers for system classes to allow faking them.,Wrapperator.Wrappers,False,2018-01-07T18:27:59.36+00:00,True,False,,"wrapperator,system,interfaces,wrapper,faking",1894,False,1.1.0
chrischu,2016-08-04T22:05:09.357Z,103,624,Wrapperator that provides interfaces and corresponding wrappers for system classes to allow faking them.,Wrapperator.Interfaces,False,2018-01-07T18:27:46.03+00:00,True,False,,"wrapperator,system,interfaces,wrapper,faking",1793,False,1.1.0
Maxim Chechulnikov,2016-08-04T22:01:05.217Z,253,624,Simple dependency injection framework based on emitting CIL code.,Photosphere.DependencyInjection,False,2017-08-10T22:18:37.85+00:00,True,False,,,12518,False,0.7.0.111
Jason Jarrett,2016-08-04T22:01:25.837Z,492,624,TypeScript Definitions (d.ts) for cassandra-driver. Generated based off the DefinitelyTyped repository [git commit: b80209ad5e0a62f882aed0674a860e737f03b059]. http://github.com/DefinitelyTyped,cassandra-driver.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:15-08:00,True,False,,"TypeScript,JavaScript",1484,False,0.0.2
Christoph Hausner,2016-08-04T21:55:57.843Z,364,624,Library for reading and writing Weka attribute-relation file format (ARFF) files,ArffTools,False,2017-04-21T16:13:05.75-07:00,True,False,,"arff,weka",771,False,1.0.1
Ivan Gagis,2016-08-04T21:54:23.317Z,29,624,Intrusive C++ GUI library,libmordavokne,False,2018-03-22T16:13:02.433+00:00,True,False,C++ GUI library,"native,nativepackage",3752,False,0.1.8
Ivan Gagis,2016-08-04T21:54:30.773Z,43209,624,"Symbols for package 'libmordavokne'. This package should not likely be installed. 
(This is not the package you are looking for).",libmordavokne.symbols,False,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'libmordavokne',"native,nativepackage",-1,False,0.1.8
Interactive Intelligence,2016-08-04T21:46:41.697Z,387,624,PureCloud API SDK for .NET,PureCloudApiSdk,False,2017-03-29T01:17:55.953+00:00,True,False,A .NET SDK for the PureCloud API,"interactive,intelligence,inin,purecloud,pure,cloud,public,api,sdk",14848,False,0.69.2.329
Felix Jorkowski (jorkowski.com),2016-08-04T21:39:51.677Z,2,624,"Library to abstract indexing, querying, encryption and compression on a NoSQL store",Kalix.Leo,False,2018-04-18T20:11:21.503+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",7708,False,8.4.0
Storstadens IT Konsult AB,2016-08-04T21:39:21.95Z,24,624,The admin gui plugin for Solis Search for Umbraco,SolisSearch.Umbraco.Web,False,2018-03-27T13:19:19.093+00:00,True,False,,"lucene,search,apache,solr,umbraco",2019,False,2.1.131.492
Felix Jorkowski (jorkowski.com),2016-08-04T21:39:25.53Z,2,624,Lucene implementation that intercepts the data flowing to the underlying storage,Kalix.Leo.Lucene,False,2018-04-18T20:00:40.963+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",9311,False,8.4.0
Storstadens IT Konsult AB,2016-08-04T21:39:12.68Z,24,624,Solis Search - Apache Solr indexer for Umbraco CMS,SolisSearch.Umbraco,False,2018-03-27T13:19:06.36+00:00,True,False,,"lucene,search,apache,solr,umbraco",2146,False,2.1.131.492
Storstadens IT Konsult AB,2016-08-04T21:39:04.673Z,24,624,Solis Search - Apache Solr indexer library for EPiServer 9 and higher,SolisSearch.EPiServer9,False,2018-03-27T13:18:51.717+00:00,True,False,,"lucene,search,apache,solr,episerver",1403,False,2.1.131.492
Storstadens IT Konsult AB,2016-08-04T21:38:29.813Z,24,624,Solis Search library for EPiServer 7 and Apache Solr indexer for version lower than 7.5,SolisSearch.EPiServer,False,2018-03-27T13:17:31.213+00:00,True,False,,"lucene,search,apache,solr,episerver",2207,False,2.1.131.492
