authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2013-10-15T22:40:51.633Z,43209,1648,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4571
"XAct Software Solutions,Inc.",2013-10-16T01:19:12.057Z,435,1647,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",99095,False,0.0.4574
Google Inc.,2013-10-15T19:05:36.667Z,3,1648,Google APIs Client Library for working with Androidpublisher v1.1.,Google.Apis.AndroidPublisher.v1_1,True,2018-04-17T08:54:51.577+00:00,True,False,,Google,20703,True,1.5.0.12-beta
"XAct Software Solutions,Inc.",2013-10-16T01:42:18.01Z,435,1647,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",59360,False,0.0.4574
"Dmitry Morozov,Dmitry Sevastianov",2013-10-15T22:42:11.793Z,43209,1648,"The SqlCommand type provider wraps over sql query to provide strongly typed parameters and various ways of deserializing output, including Tuples and DTOs",SqlCommandTypeProvider,False,1899-12-31T16:00:00-08:00,False,False,SqlCommand F# type provider,"F#,fsharp,data,typeprovider,sql",-1,False,1.0.4
Google Inc.,2013-10-15T19:11:14.237Z,71,1648,Google APIs Client Library for working with Prediction v1.4.,Google.Apis.Prediction.v1_4,True,2018-02-08T11:35:00.87+00:00,True,False,,Google,9597,True,1.5.0.42-beta
Google Inc.,2013-10-15T19:10:17.177Z,15,1648,Google APIs Client Library for working with Groupssettings v1.,Google.Apis.Groupssettings.v1,True,2018-04-05T09:03:42.967+00:00,True,False,,Google,44230,True,1.5.0.37-beta
"William Gross,Greg Smalter,Sam Rueby",2013-10-15T13:18:22.447Z,72,1648,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",41108,False,18.0.0-pr00060
Luke,2013-10-16T03:06:43.857Z,43209,1647,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.226
Google Inc.,2013-10-15T19:12:38.023Z,71,1648,Google APIs Client Library for working with Webfonts v1.,Google.Apis.Webfonts.v1,True,2018-02-08T11:45:23.437+00:00,True,False,,Google,21483,True,1.5.0.27-beta
Patrick Lioi,2013-10-15T15:37:25.577Z,48,1648,A convention-based test framework.,Fixie,False,2018-03-03T19:56:50.5+00:00,True,False,,,51527,False,0.0.1.101
"XAct Software Solutions,Inc.",2013-10-16T01:08:50.937Z,435,1647,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104768,False,0.0.4574
CapableObjects,2013-10-15T09:44:50.697Z,1531,1648,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26731,False,7.0.0.6738
"John Papa,Scott Allen,Jeremy Likness",2013-10-16T02:51:03.313Z,79,1647,See the AngularJS.* packages for other Angular modules,AngularJS.Cookies,True,2018-01-31T07:58:04.213+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Cookies contains the Angular Cookies module","angular,angularjs",295571,False,1.2.0-rc3
"Øystein Krog,Frank Krueger,Tim Heuer",2013-10-15T20:35:03.33Z,43209,1648,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.XamarinAndroid,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,monodroid,xamarin,android",-1,False,2.0.2
Bruce Yang,2013-10-15T12:16:32.773Z,146,1648,"Easily save load objects and documents,  includes CURD QL MVCC and Replication etc.  embeddable transactional document database,  zero configuration, copy and run. 
for .net and windows phone.    compatible with mono, unity3d, node.js",iBoxDB,False,2017-11-25T08:13:43.893+00:00,True,False,,"Embeddable,C#,NoSQL,Object,Document,Database,Mobile,Windows,Phone,Local,OODB",23449,False,1.5.2
Reid Peryam,2013-10-16T02:20:31.72Z,43209,1647,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Contract,True,1899-12-31T16:00:00-08:00,False,False,Contains public Interfaces to EasyMongo assemblies' class operations.,MongoDB,-1,False,1.0.1-pre-alpha
Harry McIntyre,2013-10-15T15:20:15.38Z,66,1648,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,51103,False,1.2.82
prunked,2013-10-15T22:48:07.157Z,1647,1648,"MVC sample controller, model and view for TinyMCE 4.0 HTML WYSIWYG editor (original idea by http://www.tugberkugurlu.com/archive/tinymce-html-text-editior-and-asp-net-mvc-setting-it-up-has-become-easy-with-nuget)",TinyMCE4.MVC.Sample,False,2013-10-15T23:02:11.197-07:00,True,False,,"HTMLEditor,TinyMCE,Tugberk,prunked",1262,False,4.0.0
Rasmus Mikkelsen,2013-10-15T11:09:05.077Z,1183,1648,Continuous integration Powershell library specifically targeted Octopus deployment.,CiPsLib,False,2015-01-22T22:00:20.447-08:00,True,False,,,5495,False,0.3.2.16
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-16T10:47:01.82Z,5,1647,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,2.1.314-alpha
Andrii Chebukin,2013-10-15T18:35:24.727Z,1648,1648,XperiAndri.Interactivity.Orientation is a trigger and triggered action which together allows to switch visual states depending on device orientation without writing any line of code.,XperiAndri.Interactivity.Orientation,False,2013-10-15T11:35:24.727-07:00,True,False,"Available for WinRT, WP7.1+, WP8.0+, WP SketchFlow template based on SL4.0","Orientation,Interactivity,Action,Behavior,Trigger,Windows.UI.Interactivity",1860,False,2.0.0
"MMDB Solutions,LLC",2013-10-15T12:24:55.343Z,1333,1648,Razor-based SMTP email engine,MMDB.RazorEmail,False,2014-08-25T18:00:16.283-07:00,True,False,,"mvc,razor,email,smtp,mmdb",2948,False,2.0.0.1
IntelliFactory,2013-10-15T19:43:36.877Z,40,1648,"Provides a framework to build reactive interfaces in WebSharper,
            similar to Formlets but with more control over the structure of the output.",WebSharper.Piglets,True,2018-03-11T12:51:12.883+00:00,True,False,,,15101,False,0.1.3.57-alpha
DevBridge,2013-10-15T09:24:23.17Z,304,1648,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59479,False,1.3.4-beta6
Owen Byrne,2013-10-15T10:45:51.683Z,1648,1648,Perform Luhn (Modulus 10) validation on a given number.,LuhnIt,False,2013-10-15T03:45:51.683-07:00,True,False,Perform Luhn (Modulus 10) validation on a given number.,"credit,card,luhn,modulus,10,mod,algorithm",1045,False,0.0.0.2
"XAct Software Solutions,Inc.",2013-10-15T22:34:32.18Z,435,1648,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.4571
ULSEE,2013-10-15T08:29:05.927Z,43209,1648,Eastupright.EnterpriseLibrary.Web.BaseCode,Eastupright.EnterpriseLibrary.Web.BaseCode,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2013.10.15
"XAct Software Solutions,Inc.",2013-10-16T01:20:23.49Z,435,1647,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.4574
Joe Mayo,2013-10-15T15:06:18.727Z,30,1648,"Supporting Twitter API v1.1! LINQ to Twitter is a 3rd party LINQ Provider for the Twitter micro-blogging service. It uses standard LINQ syntax for queries and includes method calls for changes via the Twitter API. Supported platforms include .NET 3.5, .NET 4.0, .NET 4.5, Silverlight 4.0, Windows Phone 7.1, Windows Phone 8, Window 8, and Windows Azure.",LinqToTwitter,False,2018-03-21T03:03:35.617+00:00,True,False,,"twitter,twitterapi,linq,social,api,rest,linqtotwitter,linq2twitter,micro-blog,windows8,wpdev,wp7,wp8,winrt,azure",430963,False,2.1.9
Reid Peryam,2013-10-16T02:21:45.453Z,43209,1647,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Database,True,1899-12-31T16:00:00-08:00,False,False,Assembly containing classes for manipulating MongoDB database operations.,MongoDB,-1,False,1.0.1-pre-alpha
"John Papa,Scott Allen,Jeremy Likness",2013-10-16T02:57:15.837Z,79,1647,See the AngularJS.* packages for other Angular modules,AngularJS.Route,True,2018-01-31T07:58:08.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Route contains the Angular Route module","angular,angularjs",1074438,False,1.2.0-rc3
"XAct Software Solutions,Inc.",2013-10-16T01:34:49.43Z,435,1647,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.4574
Google Inc.,2013-10-15T19:09:28.037Z,4,1648,Google APIs Client Library for working with Drive v2.,Google.Apis.Drive.v2,True,2018-04-16T08:56:32.78+00:00,True,False,,Google,292624,True,1.5.0.104-beta
"John Papa,Scott Allen,Jeremy Likness",2013-10-16T02:53:46.13Z,79,1647,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,True,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the locale Angular files. Angular supports i18n/l10n","angular,angularjs",79649,False,1.2.0-rc3
frut,2013-10-15T07:43:33.967Z,926,1648,Модуль встроенного хранения данных в RavenDB для Zon.Core,Zen.Core.Raven.Embeeded,False,2015-10-07T08:09:23.763-07:00,True,False,,,12897,False,1.1.0.7
Reid Peryam,2013-10-16T03:11:24.16Z,43209,1647,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Collection,True,1899-12-31T16:00:00-08:00,False,False,Assembly containing classes for manipulating MongoDB collection operations.,MongoDB,-1,False,1.0.3-pre-alpha
James Craig,2013-10-15T14:50:57.073Z,782,1648,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.Logging.NLog,False,2016-02-28T10:35:17.14-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,nlog",18410,False,1.0.35
"XAct Software Solutions,Inc.",2013-10-16T01:27:08.953Z,435,1647,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",46145,False,0.0.4574
DevBridge,2013-10-15T09:24:24.913Z,304,1648,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75448,False,1.3.4-beta6
"John Papa,Scott Allen,Jeremy Likness",2013-10-16T02:58:45.29Z,79,1647,See the AngularJS.* packages for other Angular modules,AngularJS.Touch,True,2018-01-31T07:58:10.76+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Touch contains the Angular Touch module","angular,angularjs",153020,False,1.2.0-rc3
KellermanSoftware,2013-10-15T17:02:22.38Z,312,1648,"The highest performing, most powerful, most flexible and easiest to use logging framework available.  Features: Binary Attachment Logging, Real Time Monitoring with Log4View or Chainsaw, Many Target Types, Flexible Configuration, Log Viewer, Config Editor, and much more.",NetLoggingLibrary,False,2017-06-11T19:08:21.653-07:00,True,False,"The highest performing, most powerful, most flexible and easiest to use logging framework available.  Features: Binary Attachment Logging, Real Time Monitoring with Log4View or Chainsaw, Many Target Types, Flexible Configuration, Log Viewer, Config Editor, and much more.","logger,logging,log,tracing,Log4Net,NLog",6460,False,2.7.0
Paolo Possanzini,2013-10-15T13:13:18.907Z,618,1648,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18726,False,6.0.10
Google Inc.,2013-10-15T19:08:32.193Z,52,1648,Google APIs Client Library for working with Customsearch v1.,Google.Apis.Customsearch.v1,True,2018-02-27T08:49:09.457+00:00,True,False,,Google,300517,True,1.5.0.30-beta
"XAct Software Solutions,Inc.",2013-10-16T01:38:47.477Z,435,1647,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62518,False,0.0.4574
"XAct Software Solutions,Inc.",2013-10-16T01:13:30.537Z,435,1647,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.4574
frut,2013-10-15T07:43:47.53Z,926,1648,Модуль Zen.Core предназначенный для автоматического хостинга приложений и вебсервисов в консольном и сервисном режимах,Zen.Core.Host,False,2015-10-07T08:08:42.797-07:00,True,False,,,12562,False,1.1.0.8
Hibernating Rhinos,2013-10-15T21:41:44.147Z,43209,1648,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.5.2722-Unstable
Ananth Balasubramaniam,2013-10-15T21:21:08.04Z,1640,1648,"Provides types, classes and methods that provide .NET bindings to OpenCL",OpenCL.Net,False,2013-10-23T12:21:26.477-07:00,True,False,".NET bindings for OpenCL that are easy-to-use and true to the original API. There is no 
OOP abstraction, nor will there ever be. OpenCL.Net is meant to be small, fast (with as 
little explicit marshaling as possible) and .NET friendly at the same time.

The contents of this project are made available under the terms of the
Eclipse Public License v1.0 (the ""License"") which accompanies this
distribution, and is available at the following URL:
http://www.opensource.org/licenses/eclipse-1.0.php

Software distributed under the License is distributed on an ""AS IS"" basis,
WITHOUT WARRANTY OF ANY KIND, either expressed or implied. See the License for
the specific language governing rights and limitations under the License.

By using this software in any fashion, you are agreeing to be bound by the
terms of the License.

Please send comments and/or suggestions to ananth<at>ananthonline<dot>net.","OpenCL,C#,.NET,GPGPU,Dataparallel,Compute,multicore,multi-core,parallel,HPC",29860,False,2.2.3
S. van Deursen,2013-10-15T20:54:15.213Z,43209,1648,An adapter to implement CommonServiceLocator on top of the Simple Injector.,CommonServiceLocator.SimpleInjectorAdapter,True,1899-12-31T16:00:00-08:00,False,False,An adapter to implement CommonServiceLocator on top of the Simple Injector.,"simpleinjector,architecture,CommonServiceLocator,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator",-1,False,2.4.0-beta1
Hibernating Rhinos,2013-10-15T21:41:39.447Z,57,1648,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.5.2722-Unstable
Paolo Possanzini,2013-10-15T13:18:06.067Z,618,1648,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18726,False,6.0.11
DevBridge,2013-10-15T09:24:28.203Z,304,1648,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53961,False,1.3.4-beta6
Mårten Rånge,2013-10-16T10:41:22.82Z,1647,1647,T4Include Templates is a set of reusable T4 templates intended to accelerate development as well as reducing maintenance cost. For samples on how to use them see the nuget package T4IncludeTemplateSamples.,T4IncludeTemplate,False,2013-10-16T03:41:22.82-07:00,True,False,T4Include Templates is a set of reusable T4 templates,"include,T4",1475,False,1.1.0
Eloquera Corp.,2013-10-15T09:50:08.133Z,1540,1648,"Eloquera provides all the inherent advantages of an object database. Build and maintain your applications with unprecedented speed. Built on the .NET platform it uses LINQ and SQL interfaces. Performance is class leading and it is free to use.

Eloquera Enterprise Database builds on and enhances the existing functionality. In particular it provides levels of reliability and availability suitable for the most critical and demanding environments.

You can have your very own fast, reliable, distributed cloud.

Performance is enhanced by state of the art load balancing. Maximum availability is guaranteed by fail over mechanisms and disaster recovery options, whilst information is securely protected at all times.",EloqueraDB,False,2014-01-30T21:01:40.757-08:00,True,False,Eloquera Database is native object database for .NET environments,"C#,.NET,database,SQL,object",8299,False,6.2.0
"William Gross,Greg Smalter,Sam Rueby",2013-10-15T19:09:39.483Z,72,1648,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",41108,False,18.0.0-pr00061
"Mike Hadlow,Chris Edwards,A Hazelwood",2013-10-15T07:49:21.06Z,43209,1648,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",762356,False,0.14.4.127
NCodeFactory,2013-10-15T12:26:56.407Z,1428,1648,Description,NCodeFactory.Toolkit.Data,False,2014-05-23T02:34:23.08-07:00,True,False,,,4512,False,1.0.0.12
Knoema,2013-10-15T12:43:43.973Z,225,1648,"Very unique library for globalization/localization for any ASP.NET MVC app. Covers code, views, JS scripts and more with convenient UI to make translations on the fly",Knoema.Localization.Mvc,False,2017-09-07T12:18:11.553+00:00,True,False,,"web,asp.net,mvc,localization,globalization",18753,False,0.1.60
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-15T08:16:45.68Z,5,1648,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,2.1.306-alpha
Nathan Alden Sr.,2013-10-16T01:38:34.693Z,1617,1647,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the auto-routing capability.",JuniorRoute.AutoRouting,False,2013-11-14T20:36:19.373-08:00,True,False,,Junior,8573,False,13.1.2
"KORUS Consulting CIS,Ltd.",2013-10-15T12:39:42.327Z,24,1648,Public Sphere.Courier API,Eds.Api.Public,True,2018-03-27T13:23:21.553+00:00,True,False,,,26502,False,10.0.0.29-beta
Paolo Possanzini,2013-10-15T13:25:01.547Z,618,1648,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18726,False,6.0.12
Media Browser Team,2013-10-16T03:06:49.243Z,6,1647,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.226
"BrightSword Technologies Pte Ltd,Singapore",2013-10-16T04:08:09.56Z,1555,1647,'Super QUantum' Interface serialization and Deserialization,BrightSword.Squid,False,2014-01-15T18:48:28.077-08:00,True,False,,,10554,False,1.0.29
Google Inc.,2013-10-15T19:12:30.597Z,71,1648,Google APIs Client Library for working with Translate v2.,Google.Apis.Translate.v2,True,2018-02-08T11:44:21.043+00:00,True,False,,Google,99293,True,1.5.0.23-beta
"XAct Software Solutions,Inc.",2013-10-16T11:06:02.02Z,435,1647,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.4576
ULSEE,2013-10-15T08:27:31.903Z,43209,1648,Eastupright.EnterpriseLibrary.Web.CSS,Eastupright.EnterpriseLibrary.Web.CSS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2013.10.15
Alex,2013-10-15T23:20:52.733Z,1648,1648,"Uploads to a codeplex release on build automatically. Edit codeplex.xml in the project directory to set username, password, and project name(the sub url for the project).",Codeplex.Uploader.MsBuild,False,2013-10-15T16:25:07.007-07:00,True,False,,,2058,False,1.0.6
iainb,2013-10-16T09:54:33.35Z,43209,1647,"BearBones messaging: lower-level framework, part of a contract-interface based distributed event framework for .Net",MessagingBase,False,1899-12-31T16:00:00-08:00,False,False,"BearBones messaging: lower-level framework, part of a contract-interface based distributed event framework for .Net",,4721,False,1.2.2
James Craig,2013-10-15T14:51:01.013Z,782,1648,This is the MVC Core package. However no functionality is included in this package.,Batman.MVC,False,2016-02-28T10:35:31.15-08:00,True,False,This is the MVC Core package. However no functionality is included in this package.,"batman,framework,mvc",24207,False,1.0.35
Arkane Systems,2013-10-15T19:12:40.7Z,603,1648,"Arkane Systems WPF class library

Please see project web site for more information.",Arkane.Windows,False,2016-08-24T22:03:22.55-07:00,True,False,,"utility,library,wpf,controls,arkane-systems",7224,False,0.6.0
"Mike Hadlow,Chris Edwards,A Hazelwood",2013-10-15T07:54:21.647Z,43209,1648,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",762356,False,0.14.4.128
"XAct Software Solutions,Inc.",2013-10-15T22:38:15.667Z,435,1648,"XActLib for SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",44499,False,0.0.4571
Casey Watson,2013-10-15T18:11:32.24Z,43209,1648,This library contains the base Mantle components used for interacting with the Amazon Web Services (AWS) cloud platform.,mantle-aws,True,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Mantle,AWS",-1,False,1.0.4-beta
Hibernating Rhinos,2013-10-15T21:41:55.577Z,43209,1648,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,2.5.2722-Unstable
Media Browser Team,2013-10-15T12:45:51.103Z,545,1648,A slightly modified version of BdInfo for use with Media Browser.,MediaBrowser.BdInfo,False,2016-10-22T13:25:50.72-07:00,True,False,,,3356,False,1.0.0.3
"XAct Software Solutions,Inc.",2013-10-16T01:26:46.233Z,435,1647,"XActLib for SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",44499,False,0.0.4574
jrote1,2013-10-15T11:52:01.817Z,1648,1648,"A WPFLibrary thats makes creating WPF Project Easier

Documentation will be released once the first version is complete.",WPFLibrary,False,2013-10-15T04:52:01.817-07:00,True,False,,"C#,WPF",654,False,0.1.1
"XAct Software Solutions,Inc.",2013-10-16T01:22:15.36Z,435,1647,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54529,False,0.0.4574
Google Inc.,2013-10-15T19:09:08.973Z,71,1648,Google APIs Client Library for working with Discovery v1.,Google.Apis.Discovery.v1,True,2018-02-08T11:25:32.617+00:00,True,False,,Google,37490,True,1.5.0.33-beta
"John Sheehan,RestSharp Community",2013-10-15T17:51:08.27Z,26,1648,Simple REST and HTTP API Client,RestSharp,True,2018-03-25T16:38:13.137+00:00,True,False,,"REST,HTTP,API,JSON,XML",9113442,False,104.3.0-beta
