authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Jonas Rapp,Innofactor Sweden",2017-10-24T13:27:42.647Z,14,178,"The tool will assist in three major areas:

      1. Constructing FetchXML in ways that Advanced Find cannot
      - aggregates
      - outer joins
      - ""has no""-queries
      - attributes from multi-level linked entities

      2. Querying CRM for information not (easily) found in the CRM UI
      - system / internal entities
      - attributes hidden in CRM UI
      - join on other fields than relationships

      3. Developer assistance
      - Generate C# QueryExpression code from fetch xml
      - Generate OData query string from fetch xml
      - Easy to use UI to compose queries for reports in CRM

      The tool reads metadata from CRM to assist with selecting entities, attributes, relations and to perform validation of condition values.

      To make it more appealing, there is also the possibility to have it show ""Friendly names"", which will replace the technical names of entities and attributes with their display names in the users' currently selected language, much like Advanced Find does.",Cinteros.Xrm.FetchXMLBuilder,False,2018-04-06T16:35:39.63+00:00,True,False,XrmToolBox plugin to create and run advanced FetchXML queries.,"XrmToolBox,Plugins,FetchXML,Builder",280394,False,1.2017.10.3
"Jonas Rapp,Innofactor Sweden",2017-10-24T13:39:44.037Z,51,178,Investigate the Plug-in Trace Log with easy filtering and display possibilities,Cinteros.XrmToolBox.PluginTraceViewer,False,2018-02-28T22:24:26.017+00:00,True,False,Investigate the Plug-in Trace Log with easy filtering and display possibilities,"XrmToolBox,Plugins,PluginTraceViewer",399315,False,1.2017.10.2
Sistemas Integrales LTDA.,2017-10-24T14:06:42.75Z,3,178,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,True,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Solin,Reportes",36728,False,4.0.6506.16385-beta
Endzone.io Ltd,2017-10-24T14:05:09.167Z,32,178,"Extensions, helpers and services for use with all our Umbraco sites",Endzone.Umbraco.Extensions,False,2018-03-19T09:45:11.19+00:00,True,False,,,3071,False,1.0.6506.25342
"Martin Björkström,Pascal Berger and contributors",2017-10-24T14:00:57.957Z,47,178,Addin that extends the Cake build automation system with Subversion features using SharpSvn.,Cake.Svn,True,2018-03-04T08:04:08.547+00:00,True,False,Addin that extends the Cake build automation system with Subversion features using SharpSvn.,"Cake,Script,Subversion",761,False,0.2.0-beta0002
Wonka,2017-10-24T14:03:39.13Z,178,178,Description,Camelonta.RteStopWords,True,2017-10-24T12:55:43.11+00:00,True,False,,,285,False,1.0.0-CI00003
Jean Guillaume,2017-10-24T14:03:32.44Z,158,178,PS Common CF Server,PS.Common.CF.Server.WebAPI.Package,False,2017-11-13T08:04:23.71+00:00,True,False,,"PS,Common,CF",188,False,5.0.0.54
"Ivan Gavryliuk (@aloneguid),Richard Conway (@azurecoder)",2017-10-20T11:08:14.717Z,43209,182,A .NET library to read and write Apache Parquet files.,Parquet.Net,True,1900-01-01T00:00:00+00:00,False,False,,,23229,False,1.4.0-alpha-164
DevExpress,2017-10-24T13:55:08.043Z,98,178,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.25013-rc2
Alberto Fustinoni,2017-10-24T13:54:39.72Z,73,178,A library to scrape publicly available manga repositories,MangaScrapeLib,False,2018-02-06T06:53:05.48+00:00,True,False,,"manga,scraper",4130,False,4.2.0
Fabricio dos Santos Silva,2017-10-24T13:49:34.927Z,7,178,Cria conexão com banco mongoDb para gerar tabelas através de classes c#,UtilityFramework.Infra.Core.MongoDb,False,2018-04-13T20:22:52.753+00:00,True,False,,,5310,False,1.5.6
QubicaAMF,2017-10-24T05:21:09.023Z,163,178,"A simple, lightweight and mockable C# Rest client focused on JSON but works also with text and raw bytes, built upon HttpClient and Newtonsoft.Json.",Rest.Json.NetFramework,False,2017-11-08T07:23:13.213+00:00,True,False,,,654,False,1.0.17297.2
Lykke,2017-10-24T13:49:14.35Z,164,178,Http Client for EthereumApiDotNetCore,Lykke.EthereumCoreClient,True,2017-11-07T08:00:31.323+00:00,True,False,,"Lykke,Ethereum,Eth,EthereumCore,EthereumApiDotNetCore,Lykke.EthereumCoreClient,EthereumCoreClient",2119,False,1.0.11-beta
spektrummedia,2017-10-24T13:43:07.197Z,42,178,Library exposing code used in multiple projects.,Spk.Common.Helpers,False,2018-03-09T19:34:19.197+00:00,True,False,,,3434,False,1.0.5
UoN Application Development,2017-10-24T13:43:09.85Z,168,178,Reusable bits for ASP.NET Core to make displaying feedback messages after action redirects easy.,UoN.AspNetCore.FeedbackMessage,False,2017-11-03T08:25:10.837+00:00,True,False,,"uon,feedback,alert,taghelper",429,False,1.0.0
Max-Planck-Institute of Biochemistry,2017-10-24T13:40:58.01Z,1,178,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22434,False,1.6.0.238
Max-Planck-Institute of Biochemistry,2017-10-24T13:40:33.293Z,1,178,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22922,False,1.6.0.238
,,-1,-1,,DotNet.Basics.Pipelines,,,,True,,,,,9.0.0-rc.5+9122baf
Max-Planck-Institute of Biochemistry,2017-10-24T13:40:45.823Z,1,178,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22334,False,1.6.0.238
scottcowan markfcain,2017-10-24T13:41:18.6Z,171,178,Returns Ofsted inspection Types,Esfa.Ofsted.Inspection.Types,False,2017-10-31T14:45:19.96+00:00,True,False,Ofsted Inspection Types,"Ofsted,Inspection",945,False,0.0.32
,,-1,-1,,DotNet.Basics.Extensions.SevenZip,,,,True,,,,,16.4.0-rc.4+9122baf
scottcowan,2017-10-24T13:41:06.523Z,171,178,Returns Ofsted inspection information,Esfa.Ofsted.Inspection.Client,False,2017-10-31T14:45:08.93+00:00,True,False,Ofsted Inspection Client,"Ofsted,Inspection",947,False,0.0.32
"Jonas Rapp,Innofactor Sweden",2017-10-24T13:39:44.037Z,51,178,Investigate the Plug-in Trace Log with easy filtering and display possibilities,Cinteros.XrmToolBox.PluginTraceViewer,False,2018-02-28T22:24:26.017+00:00,True,False,Investigate the Plug-in Trace Log with easy filtering and display possibilities,"XrmToolBox,Plugins,PluginTraceViewer",399251,False,1.2017.10.2
"Jonas Rapp,Innofactor Sweden",2017-10-24T13:11:23.48Z,25,178,An XrmToolBox plugin to manage the Auto Number features introduced for Microsoft Dynamics 365 v9.0,Rappen.XrmToolBox.AutoNumManager,False,2018-03-26T07:18:55.267+00:00,True,False,An XrmToolBox plugin to manage the Auto Number features introduced for Microsoft Dynamics 365 v9.0,"XrmToolBox,Plugins,AutoNumManager",83150,False,1.2017.10.7
Rostislav Tokarsky,2017-10-24T13:36:25.517Z,50,178,General Helpers for iOS projects,startmobile.ioshelpers,False,2018-03-01T11:44:58.193+00:00,True,False,,,3840,False,1.0.23
DotNet.Basics,2017-10-24T13:38:04.61Z,43209,178,Package Description,DotNet.Basics,True,1900-01-01T00:00:00+00:00,False,False,,,20433,False,9.0.0-rc.6+9122baf
,,-1,-1,,DotNet.Basics.Extensions.Autofac,,,,True,,,,,4.6.2-beta.2+9122baf
,,-1,-1,,DotNet.Basics.Extensions.PowerShell,,,,True,,,,,6.0.0-alpha.1+9122baf
,,-1,-1,,DotNet.Basics.Extensions.NLog,,,,True,,,,,5.0.0-beta.2+9122baf
PureClarity,2017-10-24T12:31:30.013Z,161,178,Package Description,PureClarity,True,2017-11-10T14:31:56.33+00:00,False,False,,,2696,False,0.9.0-alpha
