authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Colby Williams,2017-04-20T05:16:29.897Z,364,365,A simple library to make working with data in Azure Mobile Apps easier.,NomadCode.Azure,False,2017-04-21T11:32:57.93-07:00,True,False,A library to simplify working with data in Azure Mobile Apps.,"NomadCode,Xamarin,Xamarin.iOS,Xamarin.Android,iOS,Android,Azure,Mobile,Apps",568,False,1.0.3
ccy,2017-04-20T05:12:51.953Z,123,365,Witcare Data dll,Witcare.Data,False,2017-12-18T08:35:05.107+00:00,True,False,,"Tag1,Tag2",3237,False,1.0.0.7
Yiping,2017-04-20T02:29:16.493Z,130,365,A .net library helping to generate ZPL string. Please visit https://github.com/BinaryKits/ZPLUtility for more information,ZPLUtility,False,2017-12-11T07:48:37.723+00:00,True,False,,,1117,False,1.1.0
Microsoft,2017-04-20T05:07:59.49Z,17,365,This is a tool to generate API documentation for .NET projects.,docfx.console,False,2018-04-03T04:27:14.147+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx",88136,False,2.16.2
Microsoft,2017-04-20T05:08:04.66Z,43209,365,This is a plugin for DocFX to generate API documentation for JavaScript projects. This package contains plugin DLLs without template.,jsref.plugins,False,1900-01-01T00:00:00+00:00,False,False,,"Documentation,API,Metadata,docascode,docfx,JavaScript,plugin",-1,False,2.16.2
Microsoft.DocAsCode.Metadata.ManagedReference,2017-04-20T05:07:45.88Z,17,365,Package Description,Microsoft.DocAsCode.Metadata.ManagedReference,False,2018-04-03T04:26:41.783+00:00,True,False,,,10197,False,2.16.2
docfx,2017-04-20T05:07:49.49Z,17,365,Generates documentation directly from source code and MarkDown files,docfx,False,2018-04-03T04:27:30.303+00:00,True,False,,,16145,False,2.16.2
Microsoft.DocAsCode.DataContracts.Common,2017-04-20T05:07:38.24Z,17,365,Package Description,Microsoft.DocAsCode.DataContracts.Common,False,2018-04-03T04:28:22.697+00:00,True,False,,,11644,False,2.16.2
Microsoft.DocAsCode.YamlSerialization,2017-04-20T05:07:38.363Z,17,365,Package Description,Microsoft.DocAsCode.YamlSerialization,False,2018-04-03T04:27:20.427+00:00,True,False,,,17007,False,2.16.2
Microsoft.DocAsCode.Build.RestApi,2017-04-20T05:07:23.13Z,17,365,Package Description,Microsoft.DocAsCode.Build.RestApi,False,2018-04-03T04:27:30.833+00:00,True,False,,,10117,False,2.16.2
Microsoft.DocAsCode.Plugins,2017-04-20T05:07:30.333Z,17,365,Package Description,Microsoft.DocAsCode.Plugins,False,2018-04-03T04:27:07.24+00:00,True,False,,,19361,False,2.16.2
Microsoft.DocAsCode.Common,2017-04-20T05:07:30.863Z,17,365,Package Description,Microsoft.DocAsCode.Common,False,2018-04-03T04:28:52.447+00:00,True,False,,,15538,False,2.16.2
