authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Aguacongas.Firebase,2018-02-21T22:53:37.927Z,31,58,Firebase client for .NetStandard2.0 and .NetFramework 4.6.2,Aguacongas.Firebase,False,2018-03-20T08:38:22.81+00:00,True,False,,"identity,firebase",1177,False,1.0.0
Aguacongas.Identity.Firebase,2018-02-21T22:53:48.63Z,31,58,Identity stores implementation for Firebase,Aguacongas.Identity.Firebase,False,2018-03-20T08:38:35.793+00:00,True,False,,"identity,firebase",1178,False,1.0.0
Rylogic,2018-02-21T22:54:56.257Z,58,58,"A toolbox of extension methods, data structures, and helper classes used in tools created by Rylogic.",Rylogic.Core,False,2018-02-21T22:54:56.257+00:00,True,False,,rylogic,100,False,1.0.1
Anastassios martakos,2018-02-21T22:55:22.993Z,56,58,Compose modular pipes to process data.,Realmar.Pipes,False,2018-02-23T23:53:06.94+00:00,True,False,,"pipeline,pipe,assembly-line",167,False,0.2.0
Kerry Jiang,2016-01-07T14:14:30.323Z,79,834,It's a .NET socket tool which can simplify the socket client developing. This difference between this package and SuperSocket.ClientEngine is it doesn't include the protocol resolving library.,SuperSocket.ClientEngine.Core,False,2018-01-31T04:11:11.303+00:00,True,False,,"SuperSocket,Socket,Client",175474,False,0.7.0.1
Kerry Jiang,2016-01-06T12:14:25.707Z,79,835,It's a .NET socket tool which can simplify the socket client developing. This difference between this package and SuperSocket.ClientEngine is it doesn't include the protocol resolving library.,SuperSocket.ClientEngine.Core,False,2018-01-31T04:11:11.303+00:00,True,False,,"SuperSocket,Socket,Client",175474,False,0.7.0
Kerry Jiang,2015-11-21T02:31:32.577Z,79,881,It's a .NET socket tool which can simplify the socket client developing. This difference between this package and SuperSocket.ClientEngine is it doesn't include the protocol resolving library.,SuperSocket.ClientEngine.Core,False,2018-01-31T04:11:11.303+00:00,True,False,,"SuperSocket,Socket,Client",175474,False,0.6.0.3
Kerry Jiang,2015-11-15T04:37:19.453Z,79,887,It's a .NET socket tool which can simplify the socket client developing. This difference between this package and SuperSocket.ClientEngine is it doesn't include the protocol resolving library.,SuperSocket.ClientEngine.Core,False,2018-01-31T04:11:11.303+00:00,True,False,,"SuperSocket,Socket,Client",175474,False,0.6.0.1
Microsoft,2018-02-21T22:42:14.597Z,43209,58,WinObjC.Frameworks.UWP,WinObjC.Frameworks.UWP,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.UWP,WinObjC.Frameworks.UWP,6802,False,0.2.171220-dev-20180221000001
Kerry Jiang,2015-11-15T03:07:28.36Z,79,887,It's a .NET socket tool which can simplify the socket client developing. This difference between this package and SuperSocket.ClientEngine is it doesn't include the protocol resolving library.,SuperSocket.ClientEngine.Core,False,2018-01-31T04:11:11.303+00:00,True,False,,"SuperSocket,Socket,Client",175474,False,0.6.0
Kerry Jiang,2016-08-27T08:55:25.51Z,79,601,It's a .NET socket tool which can simplify the socket client developing,SuperSocket.ClientEngine,False,2018-01-31T04:07:33.22+00:00,True,False,,"SuperSocket,Socket,Client",14734,False,0.8.0.7
Kerry Jiang,2016-08-24T05:30:24.453Z,79,604,It's a .NET socket tool which can simplify the socket client developing,SuperSocket.ClientEngine,False,2018-01-31T04:07:33.22+00:00,True,False,,"SuperSocket,Socket,Client",14734,False,0.8.0.5
Kerry Jiang,2016-08-22T01:38:47.967Z,79,606,It's a .NET socket tool which can simplify the socket client developing,SuperSocket.ClientEngine,False,2018-01-31T04:07:33.22+00:00,True,False,,"SuperSocket,Socket,Client",14734,False,0.8.0.4
