authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Picario,2016-03-02T16:09:45.2Z,386,779,SDK for JavaScript simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.JS.V2,True,2017-03-30T03:10:42.15-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15588,False,1.8.0.90-beta
Umbraco HQ,2016-03-02T15:36:44.89Z,86,779,Umbraco ModelsBuilder.,Umbraco.ModelsBuilder,True,2018-01-24T14:17:25.73+00:00,True,False,,umbraco,394595,True,3.0.1-rc1
Developers@paycheckout,2016-03-02T14:57:22.94Z,107,779,This library contains all functionality available to interface a webshop to the payment service provider PayCheckout B.V. located in the Netherlands.,PayCheckoutApi,False,2018-01-03T09:49:05.033+00:00,True,False,Library to enable your webshop to perform payments using PayCheckout BV as your payment service provider.,"PSP,PaymentServiceProvider,Payments,API,IDeal,CreditCard,PayPal,Klarna,Sofort",8779,False,1.1.0.10
SysSurge AS,2016-03-02T20:12:13.527Z,656,779,"Slazure is a dynamic and automatic Data Mapper that, unlike legacy ORMs and ODMs, eliminates the need for Data Access Classes, Domain Classes, and model templates. This package enables Slazure to work with the Microsoft Azure Table Storage. Contains Slazure Light edition component.",Azure.Storage.Slazure.Light,False,2016-07-03T14:53:56.97+00:00,True,False,"The easiest, quickest, and most flexible way of using Microsoft Azure Table Storage.","Azure,Storage,Data,Mapper,ORM,ODM",1420,False,1.2.2.3
Nick Zhou,2016-03-02T23:17:34.51Z,43209,779,Xamarin Forms Helper Library,XFHelper,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,Helper",-1,False,16.3.1
objo,2016-03-02T18:37:17.49Z,43209,779,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",101756,False,2015.1.691
Leon Meijer,2016-03-02T15:46:42.37Z,778,779,"A *SIGNED* open source C# helper library for communication with the API of FactuurSturen.nl. It's a Portable Class Library (.NET 4.0, Windows Phone 8.1, Windows Phone Silverlight 8 and Windows 8.x).",LVMS.FactuurSturenNet.Signed,False,2016-03-03T09:03:47.78+00:00,True,False,,"HttpClient,REST,Portable,Class,Library,FactuurSturen,Invoice",777,False,1.0.0
Agile Harbor,2016-03-02T14:52:32.36Z,777,779,ShopVisible webservices API wrapper.,ShopVisibleAccess,False,2016-03-04T07:00:56.823-08:00,True,False,ShopVisible webservices API wrapper.,ShopVisible,4196,False,1.0.20
"Molinet Fabien,Daniel Luberda",2016-02-23T23:14:10.207Z,22,787,"Transformations for FFImageLoading library.

- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation
- FlipTransformation, RotateTransformation

These transformations can be consumed from FFImageLoading and FFImageLoading.Forms (Xamarin Forms).
Don't forget to add the package in the Droid and Touch projects. This way the correct native implementation is injected.",Xamarin.FFImageLoading.Transformations,True,2018-03-29T13:48:34.49+00:00,False,False,Xamarin image transformations for FFImageLoading.,"xamarin,android,ios,bitmap,image,webp,transformation,blur,round,circle,effects,corners",347119,False,2.0.7-rc2
Shahriar Hossain,2016-03-02T16:04:08.267Z,640,779,".Net wrapper for MailChimp V3.0
Featch ""Reports"", ""Campaign"" and ""Conversations""  section. 

Documentation: https://github.com/shahriarhossain/MailChimp.Api.Net/wiki",MailChimp.Api.NET,False,2016-07-19T11:12:00.95+00:00,True,False,".Net wrapper for MailChimp version 3.0
Featch ""Reports"", ""Campaign"" and ""Conversations""  section. 

Documentation: 
https://github.com/shahriarhossain/MailChimp.Api.Net/wiki","MailChimp,V3.0",12817,False,1.2.0.1
Picario,2016-03-02T16:33:18.677Z,386,779,SDK for .NET simplifies working with the XPO Data API v1,PicarioXPO.DataAPI.NET.V1,True,2017-03-30T03:10:31.697-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",4520,False,1.8.0.91-beta
VTEX Lab,2016-03-02T19:12:09.02Z,651,779,Client for VTEX Apps API,Vtex.Apps.Client,True,2016-07-08T11:57:48.39-07:00,True,False,,"vtex,apps,client",5325,False,0.4.0-alpha
Joel Verhagen,2016-03-02T16:13:19.33Z,576,779,Pipe stuff to storage.,Knapcode.ToStorage.Core,False,2016-09-21T08:05:33.233-07:00,True,False,,,1976,False,0.4.2
freeMartin,2016-03-02T14:19:50.557Z,107,779,A library containing some helpers which greatly simplify the code needed for assertions and expected exceptions.,fm.Extensions.Testing,True,2018-01-03T14:24:57.93+00:00,False,False,,"Test,Testing,Fluent,Assert,MSTest,Extensions",4144,False,1.0.6-beta3
Center for Advanced Public Safety,2016-03-02T16:24:34.993Z,774,779,"Binder is a tool for generating data layers for iOS, Android and other platforms based on your WebAPI Controllers.",Binder,False,2016-03-07T20:53:21.77+00:00,True,False,"Binder is a tool for generating data layers for iOS, Android and other platforms based on your WebAPI Controllers.","ios,android,api,generate,jquery,code,data,layer,internet,server,backend,client",1290,False,1.0.39
Israel Lot,2012-05-08T23:07:48.65Z,43209,2173,"A better web client, cookie-aware, with support for GZIP and a lot more.",AdvancedWebClient,False,1899-12-31T16:00:00-08:00,False,False,"A better web client, cookie-aware, with support for GZIP and a lot more.",,1763,False,0.0.2
Intersoft Solutions,2016-03-03T03:03:23.27Z,7,778,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,False,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.548
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-03-02T13:41:57.187Z,5,779,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.21.1
Fanie Reynders,2016-03-02T20:30:05.253Z,663,779,Generates a C# proxy for communicating to a RESTful Web Api that implements the WebApiProxy provider,WebApiProxy.CSharp,False,2016-06-25T21:39:56.72-07:00,True,False,,"AspNet,WebAPI,Proxy,JavaScript,CSharp",20008,False,1.0.5905.36896
lida.weng,2016-03-02T16:57:34.053Z,779,779,My package description.,OElite.Logic,False,2016-03-02T10:07:00.193-08:00,True,False,,,477,False,1.0.1
http://code.google.com/p/ude/,2015-03-07T14:02:22.38Z,1140,1140,"The Signed variant of the Ude (C# port of Mozilla Universal Charset Detector) - http://code.google.com/p/ude/
 
    Why not to use the nuget.org/packages/UDE.CSharp/ ?
    
    The library above is not signed and therefore we can't sign any other lib. Because the ~signed assemblies can't use the unsigned - for more details, see about error ""Referenced assembly does not have a strong name""
    
    I also tried to contact with owner of the nuget.org/packages/UDE.CSharp/ for simple signing of any existing lib... but no result.
    
    Well, you can try this if you see similar problems with 'UDE.CSharp'... should work
    
    It assembled from my fork: bitbucket.org/3F/ude.signed
      based on latest rev.6 :: http://ude.googlecode.com/svn/trunk/

~~~~~~~~
Alternative for getting this package if you have problem with nuget:

* https://github.com/3F/GetNuTool
---------------------------------------------------------
 msbuild.exe gnt.core /p:ngpackages=""Ude.Signed/0.1.1""
---------------------------------------------------------",Ude.Signed,False,2015-03-07T06:02:22.38-08:00,True,False,,"Ude,Charset,Detector",8193,False,0.1.1
Damien Dennehy,2016-03-02T14:39:12.173Z,43209,779,Extract psychological traits from text and HTML content using IBM Watson Services Personality Insights.,Watson.PersonalityInsights,True,1900-01-01T00:00:00+00:00,False,False,,"ibm,watson,watson.personalityinsights,personality,insights",609,False,1.1.0-beta2
Picario,2016-03-02T16:09:37.493Z,386,779,SDK for .NET simplifies working with the XPO Data API v1,PicarioXPO.DataAPI.NET.V1,True,2017-03-30T03:10:31.697-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",4520,False,1.8.0.90-beta
OTI,2016-03-02T16:30:10.843Z,43209,779,Paquete que contiene la logica de Seguridad para las aplicaciones de PRODUCE.,Mvc.Seguridad,False,1899-12-31T16:00:00-08:00,False,False,Paquete que contiene la logica de Seguridad para las aplicaciones de PRODUCE.,,-1,False,2.0.0
Simon Farrow,2016-03-02T21:22:57.623Z,10,779,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.198
Agile Harbor,2016-03-02T14:51:57.03Z,8,779,Amazon webservices API wrapper.,AmazonAccess,False,2018-04-12T08:00:18.273+00:00,True,False,Amazon webservices API wrapper.,Amazon,16193,False,1.1.2
khellang,2015-08-12T17:53:53.273Z,43209,982,StructureMap.Dnx,StructureMap.Dnx,False,1900-01-01T00:00:00+00:00,False,False,,"StructureMap,DNX,Dependency,Injection,DI,IoC",-1,False,0.1.0
Mackey Kinard,2016-03-02T15:06:12.897Z,552,779,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 2.0.0.6,Ajax.Gateway.Duo,False,2016-10-15T09:06:25.357-07:00,True,False,"AjaxGateway.Net (Duo) - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",25955,False,2.0.0.6
takenet,2016-03-02T17:20:26.81Z,14,779,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.4.4
velcrome,2016-03-02T14:48:12.207Z,515,779,Core library for including Message in your plugins,VVVV.Packs.Message,True,2016-11-21T07:54:56.093-08:00,True,False,,,5068,False,2.4.0-prerelease
Microsoft,2015-03-11T20:15:17.91Z,43209,1136,Microsoft.VisualStudio.Services.Common,nuget-bot.Microsoft.VisualStudio.Services.Common,False,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,VisualStudio,Services,Common,nuget-bot",-1,False,12.0.21005.1
Michael Mortensen,2016-03-03T00:43:08.483Z,43209,778,The Cuemon.Reflection.Extensions assembly provides method extensions to the Cuemon.Reflection assembly.,Cuemon.Reflection.Extensions,False,1899-12-31T16:00:00-08:00,False,False,"A free and flexible assembly family, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.",,-1,False,4.0.2016.600
NotDev,2016-03-02T21:03:06Z,18,779,RohlikApi,RohlikAPI,False,2018-04-02T18:58:51.333+00:00,False,False,,"Rohlik.cz,API",6986,False,0.0.5905.39495
Developers@paycheckout,2016-01-18T13:23:53.447Z,107,823,This library contains all functionality available to interface a webshop to the payment service provider PayCheckout B.V. located in the Netherlands.,PayCheckoutApi,False,2018-01-03T09:49:05.033+00:00,False,False,Library to enable your webshop to perform payments using PayCheckout BV as your payment service provider.,"PSP,PaymentServiceProvider,Payments,API,IDeal,CreditCard,PayPal,Klarna,Sofort",8779,False,1.1.0.9
khellang,2016-03-02T21:08:55.06Z,43209,779,StructureMap.Dnx,StructureMap.Dnx,True,1900-01-01T00:00:00+00:00,False,False,,"StructureMap,DNX,Dependency,Injection,DI,IoC",-1,False,0.4.0-rc1-final
Windows developers,2016-03-02T21:30:40.71Z,498,779,"A rich library of helpers, services, and base classes for new and
existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.
This library has a companion Visual Studio Extension called ""Template 10 Template Pack"".",Template10,False,2016-12-08T04:54:06.193+00:00,True,False,"A rich library of helpers, services, and base classes for new and existing
Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.
This library has a companion Visual Studio Extension called ""Template 10Template Pack"".","Windows,10,Windows10,W10,UAP,UWP,WinRT,XAML,Template,Template10,T10,Universal,App",82767,False,1.1.8
Paket team,2016-03-02T17:08:15.49Z,2,779,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,3.0.0-alpha056
Thong Nguyen,2016-03-02T18:49:42.357Z,73,779,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,True,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"shaolinq,linq,provider,orm,sqlite,sql,database",53518,False,1.0.1.719-rc
Talles L <talleslasmar@gmail.com>,2016-03-02T18:32:19.377Z,630,779,Less boilerplate on throwing HttpResponseExceptions.,HttpResponses,False,2016-07-29T14:46:13.5-07:00,True,False,,"web,api,http,response,status,code,HttpResponseException,HttpResponseMessage,HttpStatusCode",2376,False,1.0.1
Jason Mitchell,2016-03-02T21:22:59.883Z,674,779,Provides support for resolving handler instances in Sequin using Autofac,Sequin.Autofac,False,2016-06-15T00:42:09.19-07:00,True,False,,"CQRS,OWIN,Sequin",6648,False,0.5.128
Simon Cropp,2016-03-03T03:15:57.967Z,183,778,CaptureSnippets.,CaptureSnippets,False,2017-10-19T23:23:34.93+00:00,True,False,,CaptureSnippets,14471,False,3.0.1
Phil Oyston,2016-03-02T14:50:44.307Z,16,779,A set of aliases for Cake to help with running Gulp scripts as part of a build,Cake.Gulp,False,2018-04-04T20:23:53.69+00:00,True,False,Adds Gulp helpers for Cake,"Cake,Script,Build,Gulp",60823,False,0.2.6
Jason Mitchell,2016-03-02T21:27:06.243Z,43209,779,Core library for Sequin claims authentication,Sequin.ClaimsAuthentication.Core,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,OWIN,Sequin",2445,False,0.5.128
Lex Mitchell,2016-03-02T18:51:04.657Z,164,779,Allows semantic versioning style fields to be injected into your assemblies via a $SemanticVersion property (MSBuild command line parameter or added to your csproj).,SemanticVersioning.MSBuild,False,2017-11-07T16:12:13.617+00:00,True,False,"Assembly version numbers (including file and informational) will be overridden from the build based on $SemanticVersion and the optional $Tag build variables. By Default it will look for AssemblyInfo but you can change this to another filename (omitting extension) with $VersionFileName if you have a custom info file. Typically you would leave local builds at version 1.0.0.0 and inject the parameters on a build server. By default local builds will output to 0.0.0 usually this is fine), but you can set a version via the same properties as before being added to your command line or csproj file. No reliance on PowerShell or MSBuild Community Tasks","msbuild,semver,semantic,versioning,csproj,assemblyinfo,assemblyversion,assemblyinformationalversion",27973,False,1.0.1
Simon Farrow,2016-03-02T14:23:43.757Z,10,779,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.195
"Parature,from Microsoft",2016-03-02T15:15:14.4Z,961,779,The Microsoft ParatureSDK for .NET allows you to integrate Parature with other systems to create amazing Agent and Customer experiences. It is a C# library which abstracts the Parature REST API to C# Classes.,ParatureSDK,False,2015-09-02T19:18:18.497+00:00,True,False,SDK Wrapper for the Parature REST API,parature,13025,False,2.2.2
objo,2016-03-02T18:37:11.527Z,43209,779,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"3D,wpf",141606,False,2015.1.691
AgGateway and contributors,2016-03-02T16:13:29.097Z,43209,779,AgGateway ADAPT framework,AgGatewayADAPTFramework,False,1900-01-01T00:00:00+00:00,False,False,,,10179,False,1.0.0.15
"Microsoft,begoldsm",2015-11-19T19:21:52.78Z,43209,883,NOTE: This package has been deprecated. Please use Microsoft.Azure.Management.DataLake.Analytics package instead.,Microsoft.Azure.Management.DataLake.AnalyticsCatalog,True,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Azure,Data,Lake,Analytics,Catalog,management,""DataLakeAnalyticsCatalog"",""Data,management"",REST,HTTP,client,windowsazureofficial",-1,False,0.9.3-preview
Xamarin Inc.,2016-02-26T23:38:22.47Z,3,784,Support for downloading and unpacking archives at when building MSBuild projects,Xamarin.Build.Download,True,2018-04-17T19:19:35.793+00:00,False,False,,,1134412,True,0.1.2-alpha
Scott Mackay (@wwwlicious),2016-03-02T17:11:24.273Z,61,779,ServiceStack plugin that supports service discovery and request uri resolution using Consul,ServiceStack.Discovery.Consul,False,2018-02-18T20:21:39.467+00:00,True,False,,"servicestack,plugin,discovery,servicediscovery,microservices,consul",1919,False,4.0.33
Andrey Taritsyn,2016-03-02T19:21:08.243Z,70,779,BundleTransformer.ConfigurationIntelliSense adds IntelliSense support when editing the `bundleTransformer` configuration section in the Web.config file.,BundleTransformer.ConfigurationIntelliSense,True,2018-02-09T10:35:38.713+00:00,True,False,BundleTransformer.ConfigurationIntelliSense adds IntelliSense support when editing the `bundleTransformer` configuration section in the Web.config file.,"Web.config,IntelliSense",32254,False,1.9.92-beta1
Xamarin Inc.,2016-03-01T20:28:26.983Z,3,780,Support for downloading and unpacking archives at when building MSBuild projects,Xamarin.Build.Download,True,2018-04-17T19:19:35.793+00:00,False,False,,,1134412,True,0.1.6-alpha
Hermann Jung,2016-03-02T20:56:38.457Z,18,779,"WinForms Binding Support for CalculationWorks.BusinessModel.
Build smart c# object models with computed columns, computed error info, undo-redo, transactions and more.
Using BCF Editor is free as long as your models have 5 tables maximum.",CalculationWorks.ViewModel.Forms,False,2018-04-02T22:46:34.623+00:00,True,False,WinForms Binding Support for CalculationWorks.BusinessModel.,"CalculationWorks,BCF,Model,ObjectModel,Compute,Calculate,Validate,Undo,Redo,Transaction,ViewModel,DataBinding,DataSource",1253,False,3.2.1
Xamarin Inc.,2016-03-02T07:48:26.637Z,3,779,Support for downloading and unpacking archives at when building MSBuild projects,Xamarin.Build.Download,True,2018-04-17T19:19:35.793+00:00,False,False,,,1134412,True,0.1.7-alpha
Victor Baybekov,2016-03-02T16:59:51.693Z,52,779,Spreads,Spreads,False,2018-02-27T20:03:22.307+00:00,True,False,Spreads,"Spreads,F#,data,streaming,real-time,analysis,streams,time,series,reactive",5425,False,0.3.5
Talles L <talleslasmar@gmail.com>,2015-03-09T21:28:05.273Z,43209,1138,A .NET library that periodically cleans up a folder.,FolderCleaner,False,1899-12-31T16:00:00-08:00,False,False,,"folder,clean,cleanup,cleaner,temporary,files,directory",-1,False,1.0.0
ProductiveRage,2016-03-02T22:11:26.96Z,248,779,The RuntimeSupport library that may be used with VBScript-to-C# translated code,VBScriptTranslator.RuntimeSupport,False,2017-08-15T17:19:42.083+00:00,False,False,,"C#,VBScript",2651,False,1.0.3
iMicer Studio,2016-03-02T15:18:26.3Z,43209,779,System Common Extensions.,iMicer.System.Extensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.20
