authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Javier Rosas,2017-06-27T05:08:31.963Z,18,297,Genera facturas electrónicas válidas en México (CFDI) lo más fácil posible. Obtén tus API Keys creando una cuenta gratuita en https://www.facturapi.io,Facturapi,False,2018-04-02T12:21:21.697+00:00,True,False,,"factura,factura-electronica,cfdi,facturapi,mexico,conekta",1011,False,0.2.2.39820
Max-Planck-Institute of Biochemistry,2017-06-27T04:47:56.267Z,1,297,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1094
Neville Nazerane,2017-06-27T04:47:51.047Z,66,297,"Written over MySql.Data, a simpiler way to use MySql in .NET Standard. Allows easy database connection and reading queried results while maintaining the disposable objects and providing access to all default MySql.Data objects.",MySql.Simple,False,2018-02-13T05:42:51.037+00:00,True,False,,"MySql,Database,Simple,Easy,Quick",3908,False,2.0.9
Riey,2017-06-27T04:24:46.19Z,133,297,Era runtime with C#,Riey.EraCS.Core,False,2017-12-08T01:08:56.35+00:00,True,False,,EraCS,2079,False,1.0.1
Riey,2017-06-26T03:14:07.11Z,43209,298,EraCS UI Core,Riey.EraCS.UI.Core,False,1899-12-31T16:00:00-08:00,False,False,,EraCS,-1,False,1.0.0
Max-Planck-Institute of Biochemistry,2017-06-27T04:35:03.053Z,1,297,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1093
CrewCloud.Platform,2017-06-27T04:34:33.21Z,1,297,CrewCloud.Platform,CrewCloud.Platform,False,2018-04-19T08:20:56.033+00:00,True,False,,,2044,False,1.0.4
Cologler,2017-06-27T04:31:43.44Z,297,297,douban api wrap for .net,DoubanDotNet.Standard,False,2017-06-26T21:31:43.44-07:00,True,False,,"douban,cologler",206,False,0.0.0.2
Octopus Deploy,2017-06-27T04:30:16.95Z,3,297,Package Description,Nevermore,False,2018-04-17T02:43:11.09+00:00,True,False,,,12397,False,3.1.1
Octopus Deploy,2017-06-27T04:29:57.98Z,3,297,A JSON Document Store library for SQL Server,Nevermore.Contracts,False,2018-04-17T02:43:07.027+00:00,True,False,,,15170,False,3.1.1
Cologler,2017-06-27T04:28:13.213Z,297,297,douban api wrap for .net,DoubanDotNet.Standard,False,2017-06-26T21:31:43.44-07:00,True,False,,"douban,cologler",206,False,0.0.0.1
Riey,2017-06-27T04:24:46.19Z,133,297,Era runtime with C#,Riey.EraCS.Core,False,2017-12-08T01:08:56.35+00:00,True,False,,EraCS,2079,False,1.0.1
Grid Protection Alliance,2017-06-27T04:24:33.847Z,1,297,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.2.66-beta
Grid Protection Alliance,2017-06-27T04:24:22.627Z,1,297,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.2.66-beta
Grid Protection Alliance,2017-06-27T04:24:12.923Z,1,297,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.2.66-beta
Grid Protection Alliance,2017-06-27T04:24:02.813Z,1,297,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.2.66-beta
Grid Protection Alliance,2017-06-27T04:23:53.423Z,1,297,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.2.66-beta
Grid Protection Alliance,2017-06-27T04:23:43.94Z,1,297,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.2.66-beta
Grid Protection Alliance,2017-06-27T04:23:33.53Z,1,297,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.2.66-beta
