authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
iRely LLC.,2017-05-30T04:39:31.12Z,43209,325,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6359.8187-rc
S. Francis,2017-05-30T04:32:21.48Z,146,325,aspnetcore mvc extensions,RevStackCore.Extensions.Mvc,False,2017-11-25T19:10:34.937+00:00,True,False,,"RevStackCore,Mvc,Extensions",1505,False,0.5.2
jeyjen,2017-05-30T04:27:07.153Z,325,325,activemq server realisation,jeyjen.activemq.client,False,2017-05-29T21:27:07.153-07:00,True,False,,,765,False,1.0.8
jeyjen,2017-05-30T04:21:35.84Z,325,325,activemq server realisation,jeyjen.activemq.client,False,2017-05-29T21:27:07.153-07:00,True,False,,,765,False,1.0.7
Muhamed AlGhzawi,2017-05-30T04:15:17.377Z,43209,325,Xamarin.Contracts,Xamarin.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Contracts",-1,False,0.0.7
Muhamed AlGhzawi,2017-05-30T04:15:17.377Z,43209,325,Xamarin.Contracts,Xamarin.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Contracts",-1,False,0.0.7
Mat Velloso,2017-05-30T04:13:16.847Z,325,325,Unofficial Azure Active Directory authentication library for bots built with Microsoft Bot Framework,AuthBot,True,2017-05-29T21:13:16.847-07:00,True,False,,"bot,framework,authentication,azure,o365,office,bots,conversational,microsoft",14935,False,3.6.5-alpha
jeyjen,2017-05-30T04:11:46.73Z,325,325,activemq server realisation,jeyjen.activemq.client,False,2017-05-29T21:27:07.153-07:00,True,False,,,765,False,1.0.6
Muhamed AlGhzawi,2017-05-30T04:08:21.673Z,43209,325,Xamarin.Contracts,Xamarin.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Contracts",-1,False,0.0.6
iRely LLC.,2017-05-30T04:07:32.777Z,43209,325,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6359.7032-alpha
iRely LLC.,2017-05-30T04:07:47.577Z,43209,325,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6359.7136-rc
Muhamed AlGhzawi,2017-05-30T04:08:21.673Z,43209,325,Xamarin.Contracts,Xamarin.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Contracts",-1,False,0.0.6
iRely LLC.,2017-05-30T04:01:53.287Z,43209,325,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6359.6855-rc
iRely LLC.,2017-05-30T04:01:06.327Z,43209,325,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6359.6791-alpha
Jon Wagner,2017-05-30T03:59:29.83Z,43,325,A Sybase ASE provider for Insight.Database so Insight.Database can do its magic on Sybase Adaptive Server Enterprise (ASE).,Insight.Database.Providers.SybaseAse,False,2018-03-08T19:30:45.337+00:00,True,False,,"Insight,orm,sql,sybase,ase,sybasease,micro-orm",9977,False,5.2.10
Jon Wagner,2017-05-30T03:59:21.843Z,43,325,"A PostgreSQL provider for Insight.Database so Insight.Database can do its magic on PostgreSQL.
Automatically installs Npgsql PostgreSQL driver.",Insight.Database.Providers.PostgreSQL,False,2018-03-08T19:30:33.4+00:00,True,False,,"Insight,orm,sql,postgre,postgresql,managed,micro-orm",14249,False,5.2.10
Jon Wagner,2017-05-30T03:59:13.983Z,43,325,"An Oracle ODP.NET Managed Driver provider for Insight.Database so Insight.Database can do its magic on Oracle.
Automatically installs Oracle ODP.NET Managed Driver. Depends on Insight.Database.",Insight.Database.Providers.OracleManaged,False,2018-03-08T19:30:06.883+00:00,True,False,,"Insight,orm,sql,oracle,managed,micro-orm",12797,False,5.2.10
Jon Wagner,2017-05-30T03:59:05.483Z,325,325,"An Oracle ODP.NET provider for Insight.Database so Insight.Database can do its magic on Oracle.
Requires Oracle ODP.NET. Depends on Insight.Database.",Insight.Database.Providers.Oracle,False,2017-05-29T20:59:05.483-07:00,True,False,,"Insight,orm,sql,oracle,micro-orm",13946,False,5.2.10
Jon Wagner,2017-05-30T03:58:57.873Z,43,325,"An Insight.Database provider for MySql so the two can play together nicely.
Automatically installs MySql.Data driver.",Insight.Database.Providers.MySql,False,2018-03-08T19:29:27.3+00:00,True,False,,"Insight,orm,sql,mysql,micro-orm,profiler,miniprofiler",14756,False,5.2.10
Jon Wagner,2017-05-30T03:58:24.18Z,43,325,Replaces the DataContractJsonSerializer that Insight.Database uses with Newtonsoft.Json (JSON.NET).,Insight.Database.Json,False,2018-03-08T19:28:22.703+00:00,True,False,,"Insight,orm,sql,sqlserver,micro-orm,json",10768,False,5.2.10
Jon Wagner,2017-05-30T03:58:49.53Z,43,325,An Insight.Database provider for MiniProfiler profiling framework so the two can play together nicely.,Insight.Database.Providers.MiniProfiler,False,2018-03-08T19:29:13.44+00:00,True,False,,"Insight,orm,sql,micro-orm,profiler,miniprofiler",12245,False,5.2.10
Jon Wagner,2017-05-30T03:58:40.87Z,43,325,An Insight.Database provider for the Glimpse profiling framework so the two can play together nicely.,Insight.Database.Providers.Glimpse,False,2018-03-08T19:29:01.503+00:00,True,False,,"Insight,orm,sql,micro-orm,profiler,glimpse",12648,False,5.2.10
Jon Wagner,2017-05-30T03:58:15.93Z,43,325,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.
The Core package only includes the core engine. It does not include the default providers.
Install this package if you don't need the SQL Server, ODBC or OLEDB providers, for example, when building a mobile app.",Insight.Database.Core,False,2018-03-08T19:28:09.47+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",74871,False,5.2.10
Jon Wagner,2017-05-30T03:57:57.833Z,43,325,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.
This package includes the core library and the providers for SQL Server, ODBC and OLEDB.
Choose one of the Insight.Database.Providers.XYZ packages for other supported databases. (There are lots!)",Insight.Database,False,2018-03-08T19:27:42.687+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",88757,False,5.2.10
Jon Wagner,2017-05-30T03:58:32.307Z,43,325,"An DB2 ODP.NET provider for Insight.Database so Insight.Database can do its magic on DB2.
Requires DB2's .NET provider.",Insight.Database.Providers.DB2,False,2018-03-08T19:28:35.017+00:00,True,False,,"Insight,orm,sql,DB2,micro-orm",11466,False,5.2.10
Jon Wagner,2017-05-30T03:58:06.197Z,325,325,"Allows code written against Insight.Database 3.x to run with the Insight.Database 4.x library
with almost no changes. You only need this if you use certain deprecated features and don't have
time to make minor changes.",Insight.Database.Compatibility3x,False,2017-05-29T20:58:06.197-07:00,True,False,,"Insight,orm,micro-orm",7776,False,5.2.10
iRely LLC.,2017-05-30T03:53:17.003Z,43209,325,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.11.6359.6720-rc
iRely LLC.,2017-05-30T03:49:39.567Z,43209,325,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6359.6685-alpha
rmbadmin,2017-05-30T03:43:46.377Z,324,325,极验验证SDK,GeetestSdkCore,False,2017-05-30T21:03:00.247-07:00,True,False,,,501,False,1.0.0
Ryan Lamansky,2017-05-30T03:40:37.287Z,138,325,"Create, read, modify, write and execute WebAssembly (WASM) files.",WebAssembly,True,2017-12-03T22:03:29.28+00:00,True,False,,"WebAssembly,WASM,JIT",709,False,0.2.0-preview
jeyjen,2017-05-30T03:38:49.147Z,325,325,activemq server realisation,jeyjen.activemq.client,False,2017-05-29T21:27:07.153-07:00,True,False,,,765,False,1.0.5
jeyjen,2017-05-30T03:39:51.22Z,325,325,activemq server realisation,jeyjen.activemq.server,False,2017-05-29T20:39:51.22-07:00,True,False,,,2280,False,1.0.24
Magicodes.WeiChat.Storage.Azure.Core,2017-05-30T03:39:34.53Z,325,325,Magicodes.Storage.Core为湖南心莱信息科技有限公司封装的存储通用库，以便扩展支持本地存储、Azure存储等，支持.NET Core。其中，Magicodes.Storage.Local.Core为本地存储。\n官方网址：http://xin-lai.com \n开源库地址:https://github.com/xin-lai \n博客地址：http://www.cnblogs.com/codelove/ \n交流QQ群（Magicodes开源库交流群）：346487194 \n小店地址：https://shop113059108.taobao.com/,Magicodes.WeiChat.Storage.Azure.Core,False,2017-05-29T20:39:34.53-07:00,True,False,,Magicodes.Storage.Local.Core,122,False,1.0.0
ZWaveControllerClient,2017-05-30T03:22:07.5Z,306,325,"This library exposes a .NET API to interact with Serial-based Z-Wave Controllers. 
It may be used in any .NET project supporting the .NET Standard 1.5 and above. 
This class library is based off the Z-Wave Public Specification.",ZWaveControllerClient,False,2017-06-18T12:51:08.22-07:00,True,False,,,1296,False,0.1.3
Magicodes.Storage.Local.Core,2017-05-30T03:21:12.757Z,325,325,Magicodes.Storage.Core为湖南心莱信息科技有限公司封装的存储通用库，以便扩展支持本地存储、Azure存储等，支持.NET Core。其中，Magicodes.Storage.Local.Core为本地存储。\n官方网址：http://xin-lai.com \n开源库地址:https://github.com/xin-lai \n博客地址：http://www.cnblogs.com/codelove/ \n交流QQ群（Magicodes开源库交流群）：346487194 \n小店地址：https://shop113059108.taobao.com/,Magicodes.Storage.Local.Core,False,2017-05-29T20:21:12.757-07:00,True,False,,Magicodes.Storage.Local.Core,147,False,1.0.0
Muhamed AlGhzawi,2017-05-30T03:15:28.383Z,43209,325,Xamarin.Contracts description.,Xamarin.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.4
Muhamed AlGhzawi,2017-05-30T03:15:28.383Z,43209,325,Xamarin.Contracts description.,Xamarin.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.4
Magicodes.Storage.Core,2017-05-30T03:14:34.89Z,325,325,Magicodes.Storage.Core为湖南心莱信息科技有限公司封装的存储通用库，以便扩展支持本地存储、Azure存储等，支持.ENT Core。\n官方网址：http://xin-lai.com \n开源库地址:https://github.com/xin-lai \n博客地址：http://www.cnblogs.com/codelove/ \n交流QQ群（Magicodes开源库交流群）：346487194 \n小店地址：https://shop113059108.taobao.com/,Magicodes.Storage.Core,False,2017-05-29T20:14:34.89-07:00,True,False,,Magicodes.Storage.Core,157,False,1.0.0
submissiv: theo geer,2017-05-30T03:15:10.66Z,43209,325,"A CommandLine application library to handle parameter parsing, automated help screens, and application state.",submissiv.commandline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
submissiv.theo geer,2017-05-30T03:10:11.637Z,43209,325,"A CommandLine application library to handle parameter parsing, automated help screens, and application state.",core.submissiv.commandline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
core.submissiv.commandline,2017-05-30T02:28:29.13Z,43209,325,"Package DescriptionA CommandLine application library to handle parameter parsing, automated help screens, and application state.",core.submissiv.commandline,False,1900-01-01T00:00:00+00:00,False,False,"A CommandLine application library to handle parameter parsing, automated help screens, and application state.",,-1,False,1.0.0
core.submissiv.commandline,2017-05-30T03:01:45.22Z,43209,325,Package Description,core.submissiv.commandline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.1
yangzhongke(http://www.rupeng.com),2017-05-30T02:58:40.167Z,325,325,"Captcha generator for .net core migration from CaptchaGen by yangzhongke from rupeng.com

Nuget Install:

Install-Package CaptchaGen.NetCore
Example Code:

    using (FileStream fs = File.OpenWrite(""d:/1.jpg""))
    using (Stream picStream = ImageFactory.BuildImage(""AB123"", 50, 100, 20,10, ImageFormatType.Jpeg))
    {
	    picStream.CopyTo(fs);
    }
Also be careful when using the library cross-platform, to include the runtime.osx.10.10-x64.CoreCompat.System.Drawing and / or runtime.linux-x64.CoreCompat.System.Drawing packages.

Nuget: CoreCompat.System.Drawing, runtime.osx.10.10-x64.CoreCompat.System.Drawing, and runtime.linux-x64.CoreCompat.System.Drawing",CaptchaGen.NetCore,False,2017-05-29T19:58:40.167-07:00,True,False,,,28330,False,1.0.2
Muhamed AlGhzawi,2017-05-30T03:00:58.383Z,43209,325,Xamarin.Contracts description.,Xamarin.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
Muhamed AlGhzawi,2017-05-30T03:00:58.383Z,43209,325,Xamarin.Contracts description.,Xamarin.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
minimaltech,2017-05-30T03:00:39.27Z,227,325,c# package for Wovn.io,Wovn,False,2017-09-05T02:44:12.34+00:00,True,False,,,3167,False,1.1.7
yangzhongke(http://www.rupeng.com),2017-05-30T02:58:40.167Z,325,325,"Captcha generator for .net core migration from CaptchaGen by yangzhongke from rupeng.com

Nuget Install:

Install-Package CaptchaGen.NetCore
Example Code:

    ImageFactory.Distortion = 10;
    using (FileStream fs = File.OpenWrite(""d:/1.jpg""))
    using (Stream picStream = ImageFactory.GenerateImage(""AB123"", 50, 100, 20))
    {
	    picStream.CopyTo(fs);
    }
Also be careful when using the library cross-platform, to include the runtime.osx.10.10-x64.CoreCompat.System.Drawing and / or runtime.linux-x64.CoreCompat.System.Drawing packages.

Nuget: CoreCompat.System.Drawing, runtime.osx.10.10-x64.CoreCompat.System.Drawing, and runtime.linux-x64.CoreCompat.System.Drawing",CaptchaGen.NetCore,False,2017-05-29T19:58:40.167-07:00,True,False,,,28330,False,1.0.2
yangzhongke(http://www.rupeng.com),2017-05-30T02:31:04.38Z,325,325,"Captcha generator for .net core migration from CaptchaGen by yangzhongke from rupeng.com

Nuget Install:

Install-Package CaptchaGen.NetCore
Example Code:

    ImageFactory.Distortion = 10;
    using (FileStream fs = File.OpenWrite(""d:/1.jpg""))
    using (Stream picStream = ImageFactory.BuildImage(""AB123"", 50, 100, 20, ImageFormatType.Jpeg))
    {
	    picStream.CopyTo(fs);
    }
Also be careful when using the library cross-platform, to include the runtime.osx.10.10-x64.CoreCompat.System.Drawing and / or runtime.linux-x64.CoreCompat.System.Drawing packages.

Nuget: CoreCompat.System.Drawing, runtime.osx.10.10-x64.CoreCompat.System.Drawing, and runtime.linux-x64.CoreCompat.System.Drawing",CaptchaGen.NetCore,False,2017-05-29T19:58:40.167-07:00,True,False,,,28330,False,1.0.1
Muhamed AlGhzawi,2017-05-30T02:46:03.193Z,43209,325,Xamarin.Contracts description.,Xamarin.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
Muhamed AlGhzawi,2017-05-30T02:46:03.193Z,43209,325,Xamarin.Contracts description.,Xamarin.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
core.submissiv.commandline,2017-05-30T02:28:29.13Z,43209,325,"Package DescriptionA CommandLine application library to handle parameter parsing, automated help screens, and application state.",core.submissiv.commandline,False,1900-01-01T00:00:00+00:00,False,False,"A CommandLine application library to handle parameter parsing, automated help screens, and application state.",,-1,False,1.0.0
CapableObjects,2017-05-30T02:38:46.287Z,2,325,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9289
CapableObjects,2017-05-30T02:37:07.26Z,2,325,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.9289
CapableObjects,2017-05-30T02:38:10.45Z,2,325,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9289
CapableObjects,2017-05-30T02:38:34.627Z,2,325,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9289
CapableObjects,2017-05-30T02:38:22.593Z,2,325,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9289
CapableObjects,2017-05-30T02:37:33.11Z,2,325,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9289
CapableObjects,2017-05-30T02:37:45.693Z,2,325,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9289
CapableObjects,2017-05-30T02:37:58.307Z,2,325,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9289
CapableObjects,2017-05-30T02:37:20.373Z,2,325,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9289
Muhamed AlGhzawi,2017-05-30T02:36:25.547Z,43209,325,Xamarin.Contracts description.,Xamarin.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
yangzhongke(http://www.rupeng.com),2017-05-30T02:31:04.38Z,325,325,"Captcha generator for .net core migration from CaptchaGen by yangzhongke from rupeng.com

Nuget Install:

Install-Package CaptchaGen.NetCore
Example Code:

    ImageFactory.Distortion = 10;
    using (FileStream fs = File.OpenWrite(""d:/1.jpg""))
    using (Stream picStream = ImageFactory.GenerateImage(""AB123"", 50, 100, 20, ImageFormatType.Jpeg))
    {
	    picStream.CopyTo(fs);
    }
Also be careful when using the library cross-platform, to include the runtime.osx.10.10-x64.CoreCompat.System.Drawing and / or runtime.linux-x64.CoreCompat.System.Drawing packages.

Nuget: CoreCompat.System.Drawing, runtime.osx.10.10-x64.CoreCompat.System.Drawing, and runtime.linux-x64.CoreCompat.System.Drawing",CaptchaGen.NetCore,False,2017-05-29T19:58:40.167-07:00,True,False,,,28330,False,1.0.1
Muhamed AlGhzawi,2017-05-30T02:36:25.547Z,43209,325,Xamarin.Contracts description.,Xamarin.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
