authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
k.yamamoto03,2017-11-16T02:45:27.987Z,155,155,Description,PostgreCom,False,2017-11-16T02:45:27.987+00:00,True,False,,,62,False,1.0.0
ClassLibrary1,2017-11-16T02:43:01.413Z,43209,155,Package Description,Inspur.GSP.ClassLibrary1,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
王雪飞,2017-11-16T02:40:58.77Z,155,155,调试辅助类，可以以P2P本地的方式将调试进度发给对等节点。对等节点可以重写OnReceive方法实现,Lierda.DebugLibrary,False,2017-11-16T02:40:58.77+00:00,True,False,,,61,False,1.0.0
Soukoku,2017-11-16T02:34:24.78Z,36,155,Allows using zip files as FS provider for aspnet core's static files middleware.,Soukoku.Extensions.FileProviders.Zip,False,2018-03-15T09:50:10.85+00:00,True,False,,,275,False,1.1.0
jonsequitur,2017-11-16T02:30:47.68Z,81,155,"Provides Application Insights integration for PocketLogger, emitting dependency telemetry, metrics, custom events, and traces based on conventions assigned to your existing PocketLogger instrumentation.",PocketLogger.For.ApplicationInsights,False,2018-01-29T19:38:34.82+00:00,True,False,,"logging,telemetry,ApplicationInsights,AppInsights",2463,False,0.3.0
patcher,2017-11-16T02:30:26.153Z,151,155,add custom field,VC-A2Z,False,2017-11-20T05:57:10.413+00:00,True,False,,,605,False,1.0.8
Pieter van Ginkel,2017-11-16T02:23:57.467Z,12,155,Native 32-bit PDFium DLL with V8 and XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86.v8-xfa,False,2018-04-08T01:05:17.497+00:00,True,False,,"pdf,viewer,pdfium",7167,False,2017.11.16.218
tnakamura,2017-10-20T05:20:20.833Z,43209,182,ASP.NET Core Middleware for limiting access based on IP address,AspNetCore.Contrib.Access,False,1900-01-01T00:00:00+00:00,False,False,,"aspnetcore,middleweare",-1,False,0.0.1
tnakamura,2017-11-16T02:17:44.97Z,155,155,ASP.NET Core Middleware for limiting access based on IP address,AspNetCore.Access,False,2017-11-16T02:17:44.97+00:00,True,False,,aspnetcore,90,False,0.0.1
JACKY,2017-11-02T02:30:03.25Z,43209,169,金软科技基础开发框架数据持久类运行时文件(MySQL),Basic.MySqlAccess,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.13413
