authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Greg Ingram,2017-12-16T17:35:40.503Z,125,125,Includes the core data types for Project Haystack.,HaystackBaler.Haystack,False,2017-12-16T17:35:40.503+00:00,True,False,,,100,False,0.0.1
Greg Ingram,2017-12-16T17:35:40.503Z,125,125,Includes the core data type for Project Haystack.,HaystackBaler.Haystack,False,2017-12-16T17:35:40.503+00:00,True,False,,,100,False,0.0.1
Greg Ingram,2017-12-16T17:35:40.503Z,125,125,Includes the core data type for Project Haystack.,HaystackBaler.Haystack,False,2017-12-16T17:35:40.503+00:00,True,False,,,100,False,0.0.1
Daniel Stout,2017-12-16T17:33:53.497Z,125,125,Library for formatting objects as ASCII Tables,DanielStout.AsciiTableFormatter,False,2017-12-16T17:33:53.497+00:00,True,False,,"string,table,format,ascii,formatting",145,False,1.1.0
Daniel Stout,2017-12-16T17:33:53.497Z,125,125,Library for formatting objects as ASCII Tables,DanielStout.AsciiTableFormatter,False,2017-12-16T17:33:53.497+00:00,True,False,,"string,table,format,ascii,formatting",145,False,1.1.0
Daniel Stout,2017-12-16T17:33:53.497Z,125,125,Library for formatting objects as ASCII Tables,DanielStout.AsciiTableFormatter,False,2017-12-16T17:33:53.497+00:00,True,False,,"string,table,format,ascii,formatting",145,False,1.1.0
David Yack,2017-12-16T17:16:08.623Z,125,125,Deploy web resources and plugins,xrmcli,False,2017-12-16T17:44:16.817+00:00,True,False,,,409,False,1.0.4
David Yack,2017-12-16T17:16:08.623Z,125,125,Deploy web resources and plugins,xrmcli,False,2017-12-16T17:44:16.817+00:00,True,False,,,409,False,1.0.4
Eben Roux,2017-12-16T17:13:48.193Z,66,125,Extensions for use with Castle WindsorContainer.,Shuttle.Core.Castle.Extensions,False,2018-02-13T15:53:13.707+00:00,True,False,,"shuttle,castle,windsor,data,ado",272,True,1.0.2
LDMING,2017-12-16T17:11:42.467Z,125,125,适用于ASP.NET Core2.0 的 OAuth2 认证中间件，使Web应用程序支持用QQ快捷登录。,Microsoft.AspNetCore.Authentication.QQ,False,2017-12-16T17:11:42.467+00:00,True,False,,"QQConnect,QQLogin,security,aspnet,core,authentication",419,False,2.0.0
LDMING,2017-12-16T17:11:42.467Z,125,125,适用于ASP.NET Core2.0 的 OAuth2 认证中间件，使Web应用程序支持用QQ快捷登录。,Microsoft.AspNetCore.Authentication.QQ,False,2017-12-16T17:11:42.467+00:00,True,False,,"QQConnect,QQLogin,security,aspnet,core,authentication",419,False,2.0.0
Eben Roux,2017-12-16T17:13:48.193Z,66,125,Extensions for use with Castle WindsorContainer.,Shuttle.Core.Castle.Extensions,False,2018-02-13T15:53:13.707+00:00,True,False,,"shuttle,castle,windsor,data,ado",272,True,1.0.2
Daniel Luberda,2017-12-16T17:03:10.023Z,22,125,SVG support for FFImageLoading library.,Xamarin.FFImageLoading.Svg,True,2018-03-29T13:48:10.38+00:00,True,False,Xamarin SVG support for FFImageLoading.,"xamarin,android,ios,bitmap,image,svg",88192,False,2.3.2-pre-656
"ZZZ Projects,Simon Mourrier,Jeff Klawiter,Stephan Grell",2017-12-16T17:03:50.98Z,6,125,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).",HtmlAgilityPack,False,2018-04-14T20:07:39.303+00:00,True,False,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).","HTML,parse,crawler,spider,linq",7215626,False,1.6.8
"Daniel Luberda,Fabien Molinet",2017-12-16T17:02:59.35Z,22,125,"Xamarin Library to load images quickly and easily on Xamarin.Forms.

Ensure you call CachedImageRenderer.Init() on each platform!!!

Features:

- Xamarin.iOS, Xamarin.Android, Xamarin.Forms, Xamarin.Mac and Windows (WinRT, UWP) support
- Configurable disk and memory caching
- Multiple image views using the same image source (url, path, resource) will use only one bitmap which is cached in memory (less memory usage)
- Deduplication of similar download/load requests. *(If 100 similar requests arrive at same time then one real loading will be performed while 99 others will wait).*
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- Fluent API which is inspired by Picasso naming
- SVG / WebP / GIF support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- Android bitmap optimization. Saves 50% of memory by trying not to use transparency channel when possible.
- Transformations support
- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation, TintTransformation
- FlipTransformation, RotateTransformation
- Supports custom transformations (native platform `ITransformation` implementations)",Xamarin.FFImageLoading.Forms,True,2018-03-29T13:47:57.66+00:00,True,False,Xamarin Forms plugin to load images quickly and easily.,"xamarin,forms,xamarin.forms,mac,windows,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",496549,False,2.3.2-pre-656
