authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
jimbobdog,2014-07-23T19:51:06.91Z,1366,1367,Provides a REST client (currently based aruond RestSharp) to interact with the Wolfpack WebService API. If you want to quickly connect to the API then this is the best way however any standard web client could be used.,Wolfpack.WebServices.Client,False,2014-07-24T13:13:53.503-07:00,True,False,Provides a REST client (currently based aruond RestSharp) to interact with the Wolfpack WebService API.,"Wolfpack,Monitoring",2256,False,3.0.25
"Sayed Ibrahim Hashimi,Mads Kristensen",2014-07-23T21:09:57.507Z,1111,1367,NuGet package used by AzureImageOptimizer and AzureMinifier packages.,AzureJobsShared,True,2015-04-05T15:01:51.023-07:00,True,False,,,11505,False,0.0.12-beta
Hibernating Rhinos,2014-07-24T14:03:45.643Z,43209,1366,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,False,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,2.5.2908
Aybe,2014-07-24T23:38:00.287Z,43209,1366,"Detect the musical key chord of your audio songs, this package provides a simple function that takes a file name and returns the detected key chord.",LibKeyFinderDotNet.BASS,False,1900-01-01T00:00:00+00:00,False,False,Musical key chord detection for digital audio (BASS version),"music,audio,key,chord,detection",-1,False,1.0.5319.1129
Lex Childs,2014-07-24T20:41:56.773Z,497,1366,socks.net is a wrapper around wkhtmltopdf to handle pdf using the razor engine,Socks.net,False,2016-12-09T11:19:20.413-08:00,True,False,Pdf Generation for .Net,,5325,False,1.1.8
eXpandFramework,2014-07-23T19:18:05.84Z,11,1367,Validation Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39383,False,14.1.5.2
Microsoft,2014-07-24T18:24:41.26Z,43209,1366,This package has been superseded by System.Reflection.Metadata.,Microsoft.Bcl.Metadata,True,1899-12-31T16:00:00-08:00,False,False,This package has been superseded by System.Reflection.Metadata.,"BCL,Microsoft,System,ECMA,ECMA335,Metadata,Reflection",-1,False,1.0.12-alpha
Microsoft,2014-07-23T23:49:59.7Z,43209,1367,"This client library enables client applications to connect to Windows Azure Mobile Services. Mobile Services allows you to develop an app with a scalable and secure backend hosted in Windows Azure. You can incorporate structured storage, user authentication and push notifications in minutes. For more information, check out https://www.windowsazure.com/mobile.",WindowsAzure.MobileServices,True,1900-01-01T00:00:00+00:00,False,False,Windows Azure Mobile Services SDK.,"microsoft,windows,azure,mobile,services,windowsazureofficial",389321,True,1.3.0-alpha4
Truncon,2014-07-23T21:55:42.157Z,1367,1367,A generic version of the .NET OrderedDictionary,Truncon.Collections,False,2014-07-23T14:55:42.157-07:00,True,False,,"OrderedDictionary,Generic",3307,False,0.0.1
To-Increase B.V.,2014-07-24T13:29:07.003Z,1270,1366,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.3.761
To-Increase B.V.,2014-07-24T14:40:47.107Z,1270,1366,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.3.773
Jeremy Clarke,2014-07-25T00:29:00.037Z,87,1365,Serilog event sink that writes to the Windows event log.,Serilog.Sinks.EventLog,False,2018-01-23T10:36:25.52+00:00,True,False,,"serilog,logging,eventlog,event,log,viewer",157806,True,1.3.37
"Daniel Hölbling,James Foster,Luke Page",2014-07-23T21:18:14.097Z,4,1367,"This is a project to port the hugely useful Less libary to the .NET world. It give variables, nested rules and operators to CSS.

For more information about the original Less project see http://lesscss.org/ or http://github.com/dotless/dotless. For more information about how to get started with the .NET version see http://www.dotlesscss.org/.

For the client only dll on its own, see the DotlessClientOnly package.",dotless,False,2018-04-16T13:21:18.517+00:00,True,False,,,1782994,False,1.4.1
Arteny,2014-07-24T23:55:16.587Z,2,1366,Betfair SOAP API Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,,98691,False,1.59.383
eric_swann,2014-07-24T22:04:56.08Z,1148,1366,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, just simpler and way, way faster.",Fpr,False,2015-02-27T14:56:07-08:00,True,False,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, but simpler and way faster.","Mapper,AutoMapper,Fast,Mapping",12375,False,1.7.2.28946
To-Increase B.V.,2014-07-24T12:09:15.803Z,1270,1366,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.0.9
Serilog Contributors,2014-07-25T00:25:54.613Z,1109,1365,Provides request correlation middelware and integration with Microsoft.Owin logging.,Serilog.Extras.MSOwin,False,2015-04-07T04:56:40.39-07:00,True,False,,"serilog,logging,owin",19629,True,1.3.37
Hibernating Rhinos,2014-07-24T14:02:25.943Z,43209,1366,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,False,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,2.5.2908
eric_swann,2014-07-24T22:04:02.12Z,1148,1366,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, just simpler and way, way faster.",Fpr,False,2015-02-27T14:56:07-08:00,True,False,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, but simpler and way faster.","Mapper,AutoMapper,Fast,Mapping",12375,False,1.7.1.28884
Bradley Sickles,2014-07-24T03:36:57.957Z,1343,1366,"Fayde is a cross platform, cross browser XAML engine.",Fayde,False,2014-08-16T08:59:32.667-07:00,True,False,,"fayde,xaml,silverlight",21983,False,0.10.2
"Sergey Shandar,Boost",2014-07-23T19:47:58.54Z,43209,1367,boost_serialization,boost_serialization,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-b1
"Sergey Shandar,Boost",2014-07-23T19:51:31.927Z,43209,1367,boost_system,boost_system,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-b1
dave,2014-07-24T03:52:53.367Z,1194,1366,Basic tile renderer for .net,TileSharp,False,2015-01-12T13:25:22.443-08:00,True,False,,,2092,False,1.0.0
"Martin Evans,Tyler Forsythe,Bj�rn Graf",2014-07-24T14:50:48.417Z,965,1366,A .Net Port of OpenSteer,SharpSteer2,False,2015-08-28T18:08:34.01-07:00,True,False,,,5550,False,6.1.0
Philip Hoppe,2014-07-24T10:57:30.237Z,1298,1366,Extendable macro expansion library,Miracle.Macros,False,2014-09-30T06:29:45.883-07:00,True,False,,"macro,expand,expansion,property,nested,string,composite,format,formatting",1164,False,4.0.0.2
Ibrahim Sha'ath,2014-07-24T23:35:47.247Z,43209,1366,"Detect the musical key chord of your audio songs with this fantastic library ! High accuracy on par with the top commercial libraries in the industry.

See LibKeyFinderDotNet.BASS for a simpler package to use.
      
Author: Ibrahim Sha'ath (https://github.com/ibsh)

Packager: Aybe (https://github.com/aybe)",LibKeyFinderDotNet,False,1900-01-01T00:00:00+00:00,False,False,Musical key detection for digital audio,"music,audio,key,chord,detection",-1,False,1.0.5319.1056
"Martin Evans,Tyler Forsythe,Bj�rn Graf",2014-07-24T17:51:00.517Z,965,1366,A .Net Port of OpenSteer,SharpSteer2,False,2015-08-28T18:08:34.01-07:00,True,False,,,5550,False,6.2.0
Microsoft,2014-07-23T23:32:47.18Z,716,1367,Provides a .NET API for cluster management and job submission on Windows Azure HDInsight service.,Microsoft.WindowsAzure.Management.HDInsight,False,2016-05-04T16:19:59.27-07:00,True,False,,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",60456,True,1.2.1
"Sayed Ibrahim Hashimi,Mads Kristensen",2014-07-23T21:10:29.437Z,1111,1367,This will compress images on your website when running in Azure Web Sites.,AzureImageOptimizer,True,2015-04-05T15:02:36.34-07:00,True,False,,,9771,False,0.0.12-beta
"Sergey Shandar,Boost",2014-07-23T19:54:47.033Z,43209,1367,boost_thread,boost_thread,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-b1
jimbobdog,2014-07-23T19:49:03.37Z,1366,1367,*** Install with Chocolatey! (cinst wolfpack) *** Wolfpack is an extensible .Net windows service based framework for running jobs to monitor your software and system. The data collected can be sent directly to Databases like SqlServer and MongoDb and also to dashboards. It comes preloaded with some tasks but it's simple to implement your own!,Wolfpack,False,2014-07-24T13:12:09.657-07:00,True,False,This package contains the entire Wolfpack runtime and should ideally be installed with chocolatey (cinst wolfpack),"Wolfpack,Monitoring",2393,False,3.0.25
Devbridge,2014-07-24T07:10:08.053Z,304,1366,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41150,False,1.8.0-beta3
TalksLab,2014-07-24T16:34:20.39Z,1354,1366,metro-bootstrap from TalksLab based on Twitter Bootstrap. Twitter Bootstrap with Metro style.,metro-bootstrap,False,2014-08-05T10:34:33.24-07:00,True,False,,"twitter,bootstrap,css,metro,responsive,html5,talkslab",30993,False,3.1.1.1
Terryberry,2014-07-24T16:43:23.26Z,43209,1366,Defines public types used by the Terryberry 360Recognition API.,Terryberry.Public,False,1899-12-31T16:00:00-08:00,False,False,,"360Recognition,Terryberry,WebAPI",-1,False,2014.311.724.21006
nabehiro,2014-07-24T12:25:11.223Z,1360,1366,"NLog Extensions.
      [Features]
      - HipChat Target.
      - ASP.NET Request Summary Renderer.
      - Truncate Renderer.

      If you find bugs or have requests for improvement, contact me. http://github.com/nabehiro/NLog.Extensions",NLog.Extensions,False,2014-07-29T18:26:51.04-07:00,True,False,"Simple Http Basic, Digest Authentication Module with IP Restriction.","Nlog,Extensions,HipChat,log",22226,False,0.7.0
Miguel Angelo,2014-07-23T21:46:44.383Z,1353,1367,"Minimalist ASP.NET MVC Html Helper to help rendering tabular data, separating the headings and data cells from the table structure.",Masb.Mvc.TableBuilder,False,2014-08-06T14:43:25.337-07:00,True,False,,"TableTemplateFor,Table,Builder,Template,AspNet,Asp,Net,Mvc,Masb",4727,False,1.0.13
Abel Cheng,2014-07-24T15:18:07.287Z,19,1366,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.SqlServer,False,2018-04-01T03:15:48.04+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Database",13407,True,1.1.1
Microsoft,2014-07-23T23:33:31.34Z,716,1367,Provides a .NET API for working with Hadoop clusters over HTTP,Microsoft.Hadoop.Client,False,2016-05-04T16:17:28.377-07:00,True,False,,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",61087,False,1.2.1
eXpandFramework,2014-07-23T19:20:12.563Z,11,1367,WorkFlow Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38301,False,14.1.5.2
"Sergey Shandar,Boost",2014-07-23T20:01:41.833Z,1,1367,boost_wserialization-vc110,boost_wserialization-vc110,True,2018-04-19T03:13:04.9+00:00,True,False,,,7409,False,1.56.0-b1
eXpandFramework,2014-07-23T19:12:55.637Z,11,1367,Scheduler Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37041,False,14.1.5.2
"Sergey Shandar,Boost",2014-07-23T19:59:34.163Z,1,1367,boost_wave-vc110,boost_wave-vc110,True,2018-04-19T01:47:25.75+00:00,True,False,,,8083,False,1.56.0-b1
Zenasoft,2014-07-24T16:43:30.127Z,1131,1366,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS.,Hyperstore,False,2015-03-16T14:17:23.16-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD",18557,False,0.9.63
Ninny,2014-07-24T01:07:34.517Z,668,1366,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.82
Aiska Hendra,2014-07-23T21:19:28.41Z,43209,1367,ASP.NET Identity providers that use Entity Framework.(Obsolete)Please Use Identity.GroupEF,AspNet.IdentityEF,False,1899-12-31T16:00:00-08:00,False,False,(Obsolete)Please Use Identity.GroupEF,,-1,False,1.0.1
To-Increase B.V.,2014-07-24T14:47:06.667Z,1270,1366,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.3.774
"Igor Goldobin,Brendan Richards",2014-07-24T06:26:00.067Z,1250,1366,T4 templates for generating repository interfaces based on domain model.,SSW.Data.RepositoryInterfaces.Generator,False,2014-11-17T05:32:00.343-08:00,True,False,,EF,13620,False,1.1.5318.29521
"Sergey Shandar,Boost",2014-07-23T19:41:29.517Z,43209,1367,boost_program_options,boost_program_options,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-b1
Nico Francois,2014-07-23T20:52:53.527Z,1210,1367,"These client assemblies allow you to easily connect to the ARGUS TV scheduler on a server, using its REST api.
Supports .NET 4.0, .NET 4.5 and Mono 3.2 or higher.",ArgusTV.SchedulerProxy,True,2014-12-27T12:03:24.86-08:00,True,False,,"argus,argustv,htpc,pvr",2367,False,2.3.0-rc
"Sergey Shandar,Boost",2014-07-23T20:01:05.937Z,1,1367,boost_wserialization-vc100,boost_wserialization-vc100,True,2018-04-19T03:12:50.103+00:00,True,False,,,7167,False,1.56.0-b1
Auth0,2014-07-24T15:49:02.163Z,43209,1366,"Plug into the ASP.NET 4.5 Owin infrastructure (middleware) and extends default providers with more social providers like Amazon, Facebook, GitHub, LinkedIn, LiveId Google, Twitter, Paypal, vKontakte and Enterprise provides like any IdP that speaks SAML Protocol, ADFS, Google Apps, ADFS, Windows Azure AD, etc.",Auth0-ASPNET-Owin,False,1900-01-01T00:00:00+00:00,False,False,,"asp.net,OWIN,katana,authentication,auth0,linkedin,amazon,google,twitter,facebook,github,vkontakte,windowslive,waad,adfs,saml,google-apps",60040,False,0.6.0
LoreSoft,2014-07-23T19:41:48.483Z,731,1367,NLog XML layout and fluent logging.,NLog.Xml,False,2016-04-19T14:18:08.123-07:00,True,False,,"NLog,Logging",19984,False,3.1.0.30
Ninny,2014-07-24T02:07:19.64Z,668,1366,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.84
OneFlow Systems,2014-07-24T15:13:45.7Z,157,1366,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37585,False,0.5.5.30
"Sergey Shandar,Boost",2014-07-23T19:50:49.28Z,1,1367,boost_system-vc110,boost_system-vc110,True,2018-04-19T01:02:17.753+00:00,True,False,,,10461,False,1.56.0-b1
"Sergey Shandar,Boost",2014-07-23T19:41:10.373Z,1,1367,boost_program_options-vc120,boost_program_options-vc120,True,2018-04-19T00:37:43.4+00:00,True,False,,,28760,False,1.56.0-b1
Afonso França,2014-07-23T23:07:35.943Z,1367,1367,Start a NHibernate Repository application in seconds,NHibernateBootstrap,False,2014-07-23T16:07:35.943-07:00,True,False,,,3904,False,1.1.4
Hibernating Rhinos,2014-07-24T13:54:41.983Z,43209,1366,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,2.5.2908
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-07-24T07:02:02.947Z,1045,1366,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,18017,False,2.0.8
Lida Weng,2014-07-24T10:31:52.09Z,734,1366,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,2.0.3
Jason Jarrett,2014-07-24T17:00:54.317Z,492,1366,TypeScript Definitions (d.ts) for angular-agility. Generated based off the DefinitelyTyped repository [git commit: 006076798bb99261dfa4dc60dcb3f435db5035a6]. http://github.com/DefinitelyTyped,angular-agility.TypeScript.DefinitelyTyped,False,2016-12-13T22:06:19.167-08:00,True,False,,"TypeScript,JavaScript",12093,False,0.0.2
Serilog Contributors,2014-07-25T00:26:11.76Z,1118,1365,Provides utilities to facilitate timing of operations.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",37194,True,1.3.37
Aaron Stannard,2014-07-23T21:27:21.637Z,1114,1367,"Networking middleware for .NET - provides wrappers for writing / reading to sockets, connection pooling, lightweight concurrency, routing, binary serialization, and reactive I/O",Helios.NET35,False,2015-04-02T10:08:56.127-07:00,True,False,,"socket,sockets,udp,multicast,tcp,reactor,BSON,eventing",6128,False,1.3.3
"Sergey Shandar,Boost",2014-07-23T19:58:18.667Z,1,1367,boost_unit_test_framework-vc120,boost_unit_test_framework-vc120,True,2018-04-19T01:20:23.11+00:00,True,False,,,23200,False,1.56.0-b1
eric_swann,2014-07-24T22:33:40.187Z,1148,1366,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, just simpler and way, way faster.",Fpr,False,2015-02-27T14:56:07-08:00,True,False,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, but simpler and way faster.","Mapper,AutoMapper,Fast,Mapping",12375,False,1.7.2.29690
Devbridge,2014-07-24T07:05:51.617Z,304,1366,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61621,False,1.8.0-beta3
Devbridge,2014-07-24T07:07:27.77Z,304,1366,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50575,False,1.8.0-beta3
Abel Cheng,2014-07-24T15:17:09.123Z,19,1366,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.Oracle.ODP,False,2018-04-01T03:16:18.82+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,ODP.NET",12901,True,1.1.1
"Sayed Ibrahim Hashimi,Mads Kristensen",2014-07-23T21:18:31.43Z,1111,1367,This will compress images on your website when running in Azure Web Sites.,AzureImageOptimizer,True,2015-04-05T15:02:36.34-07:00,True,False,,,9771,False,0.0.13-beta
"Sergey Shandar,Boost",2014-07-23T19:51:11.937Z,1,1367,boost_system-vc120,boost_system-vc120,True,2018-04-19T01:02:30.24+00:00,True,False,,,89735,False,1.56.0-b1
Luciano Rasente,2014-07-24T13:04:48.363Z,1347,1366,Configurador de PhantomDb para aplicaciones de escritorio. Usa App.Config.,PhantomDb.Config.App,False,2014-08-12T08:05:14.867-07:00,True,False,,,739,False,1.0.0
Orcomp,2014-07-25T00:09:50.067Z,4,1365,A helper library to navigate a directed acyclic graph (DAG).,Orc.DependencyGraph,False,2018-04-16T14:35:25.343+00:00,True,False,,"directed,acyclic,graph,DAG",2700,True,1.0.0
Tom Jacques,2014-07-23T22:54:44.677Z,1337,1367,"Binaries for the CallR library.
        Visit https://github.com/tejacques/callr for an overview and usage examples.",CallR,False,2014-08-22T13:29:52.133-07:00,True,False,An open source helper library for SignalR.,SignalR,4538,False,1.1.13
Devbridge,2014-07-24T07:10:50.223Z,546,1366,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30133,False,1.8.0-beta3
Michiel van Oudheusden,2014-07-25T00:28:24.397Z,190,1365,Serilog event sink that writes to the Elmah.io service.,Serilog.Sinks.ElmahIO,False,2017-10-12T08:40:13.147+00:00,True,False,,"serilog,logging,elmah,elmah.io,error",24601,True,1.3.37
"Sergey Shandar,Boost",2014-07-23T19:52:42.39Z,1,1367,boost_test_exec_monitor-vc110,boost_test_exec_monitor-vc110,True,2018-04-19T01:06:09.45+00:00,True,False,,,8058,False,1.56.0-b1
Terryberry,2014-07-24T03:54:14.507Z,43209,1366,HTTP/REST Client,360Recognition.RestClientLib,False,1899-12-31T16:00:00-08:00,False,False,,"HTTP,REST,WebAPI",-1,False,2014.7.23
Philippe,2014-07-24T23:02:41.117Z,43209,1366,Simplify your developments with this collection of helpers and extensions methods.,CCrossHelper.Lib.Portable,False,1899-12-31T16:00:00-08:00,False,False,Simplify your developments with this collection of helpers and extensions methods.,,-1,False,1.0.2
