authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
rprimrose,2016-08-19T05:56:24.45Z,87,609,Provides build features for creating model data.,ModelBuilder,False,2018-01-23T12:43:19.5+00:00,True,False,Provides build features for creating model data.,"Model,Builder,DTO,Testing",4057,False,0.14.0
OmniKits,2016-08-19T05:55:01.907Z,606,609,"Make casting operator overloads available to isinst-like(as in C#, TryCast in VB) operations.
This should also allow you to cast from unspecified type to anything as long as the actual type of the source object can cast to target type.",AsIs,True,2016-08-22T13:19:44.62+00:00,True,False,,"as,is,cast,DirectCast,isinst,TryCast",2370,False,0.9.0-a
Toni Petrina,2016-08-19T05:44:49.03Z,609,609,Core library for connecting to the Sancho real-time protocol.,Sancho.Client.Core,False,2016-08-18T22:42:56.243-07:00,True,False,,"xamarin,uwp,debug,diagnostics,realtime",1167,False,0.2.0
Toni Petrina,2016-08-19T05:42:56.243Z,609,609,Core library for connecting to the Sancho real-time protocol.,Sancho.Client.Core,True,2016-08-18T22:42:56.243-07:00,True,False,,"xamarin,uwp,debug,diagnostics,realtime",1167,False,0.2.11-ci
jiatiejun,2016-08-19T05:40:08.163Z,178,609,NoteWo核心库,NoteWo.Core,False,2017-10-24T08:19:29.627+00:00,True,False,,"NoteWo,Core",7588,False,1.2016.819
Indranil Pal,2016-08-19T05:36:29.48Z,473,609,MVC filters for Application Insights integration,AppInsightsMVCFilters,False,2017-01-02T13:22:56.857+00:00,True,False,,,1647,False,1.2.6
Bacup IT,2016-08-19T05:29:40.307Z,609,609,Utilites and extensions,Bacup.Infrastructure,False,2016-08-18T22:29:40.307-07:00,True,False,,,10162,False,1.3.16232.2
瑛麒,2016-08-19T05:21:49.313Z,43209,609,瑛麒完全信任客户端Token获取,Yingqi.Security.FullTrustedToken,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.4
sujun,2016-08-19T05:16:04.643Z,536,609,Innovation distinguishes between a leader and a follower.,NewBie.Lib.Common,False,2016-10-31T02:20:10.76-07:00,True,False,,NewBie,4445,False,1.0.30
sujun,2016-08-19T05:08:52.313Z,536,609,Innovation distinguishes between a leader and a follower.,NewBie.Lib.Common,False,2016-10-31T02:20:10.76-07:00,True,False,,NewBie,4445,False,1.0.29
Kyle Baesler,2016-08-19T05:02:39.847Z,2,609,The Wave Extensions for ArcGIS simplifies extending the ArcGIS for Desktop by providing extensions to the most frequently used APIs.,Wave.Extensions.Esri,True,2018-04-18T19:55:10.59+00:00,True,False,The Wave Extensions for ArcGIS is a C# library that provides extension methods for the APIs in the ESRI library in an effort to simplify developing in the ArcGIS for Desktop product.,"esri,arcgis,gis,arcobjects,arcmap",7230,False,0.1.58-alpha
Kyle Baesler,2016-08-19T05:02:48.76Z,2,609,The Wave Extensions for ArcFM simplifies extending the ArcFM Solution by providing extensions to the most frequently used APIs.,Wave.Extensions.Miner,True,2018-04-18T19:55:24.277+00:00,True,False,The Wave Extensions for ArcFM is a C# library that is built on top of the Wave Extensions for ArcFM to provide extension methods for the APIs in the ArcFM library in an effort to simplify developing in the ArcFM Solution product.,"esri,arcgis,gis,arcobjects,arcfm,miner",7187,False,0.1.58-alpha
唯笑志在(wxzz),2016-08-19T04:56:22.583Z,609,609,Iot Communication Framework,ServerSuperIO,False,2016-08-18T21:56:22.583-07:00,True,False,,"Iot,Communication,Framework",176,False,2.0.0
ThePirat,2016-08-19T04:52:18.22Z,9,609,Sql Server DB provider for Audit.NET library,Audit.NET.SqlServer,False,2018-04-11T20:46:00.24+00:00,True,False,Sql Server DB provider for Audit.NET library,"Audit,Trail,Log,SqlServer",24642,False,1.0.0.4
ThePirat,2016-08-19T04:51:27.253Z,9,609,Mongo DB provider for Audit.NET library,Audit.NET.MongoDB,False,2018-04-11T20:45:47.38+00:00,True,False,Mongo DB provider for Audit.NET library,"Audit,Trail,Log,MongoDB",14588,False,1.0.0.4
ThePirat,2016-08-19T04:50:32.14Z,9,609,Azure Document DB provider for Audit.NET library,Audit.NET.AzureDocumentDB,False,2018-04-11T20:45:34.99+00:00,True,False,Azure Document DB provider for Audit.NET library,"Audit,Trail,Log,Azure,DocumentDB",10154,False,1.0.0.4
d-fens GmbH,2016-08-19T04:48:06.923Z,452,609,"biz.dfch.CS.Web.Utilities
========================

Utilities for web applications

Assembly: biz.dfch.CS.Web.Utilities.dll

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

## Download

* Get it on [NuGet](https://www.nuget.org/packages/biz.dfch.CS.Web.Utilities/)

* See [Releases](https://github.com/dfensgmbh/biz.dfch.CS.Web.Utilities/releases) on [GitHub](https://github.com/dfch/biz.dfch.CS.Web.Utilities)

## Description

This project containts a collection of utility classes that provide functionalities like

* Contracts for endpoints
* ODataController helper
* REST helper

**Telerik JustMock has to be licensed separately. Only the code samples (source code files) are licensed under the Apache 2.0 license. The Telerik JustMock software has to be licensed separately. See the NOTICE file for more information about this.**

## [Release Notes](https://github.com/dfensgmbh/biz.dfch.CS.Web.Utilities/releases)

See also [Releases](https://github.com/dfensgmbh/biz.dfch.CS.Web.Utilities/releases) and [Tags](https://github.com/dfensgmbh/biz.dfch.CS.Web.Utilities/tags)",biz.dfch.CS.Web.Utilities,False,2017-01-23T05:10:41.437-08:00,True,False,Collection of web utility classes,"dfch,web,utilities,C#",1376,False,1.2.0
ThePirat,2016-08-19T04:47:32.337Z,9,609,A small framework to audit executing operations in .NET,Audit.NET,False,2018-04-11T20:44:33.107+00:00,True,False,Easily generate tracking information about an operation being executed.,"Audit,Trail,Log",47569,False,1.0.0.4
Jacky,2016-08-19T04:47:02.38Z,609,609,Wj.WebExtensions.Utility,Wj.WebExtensions.Utility,False,2016-08-18T21:47:02.38-07:00,True,False,,,785,False,1.0.11.8191
Xamarin Inc.,2016-08-19T04:44:08.85Z,57,609,"SkiaSharp is a cross-platform 2D graphics API for .NET platforms based on Google's Skia Graphics Library (https://skia.org/).   It provides a comprehensive 2D API that can be used across mobile, server and desktop models to render images.",SkiaSharp,True,2018-02-22T23:13:23.61+00:00,True,False,,,389858,True,1.53.2-gpu1
Kasper Eklander,2016-08-19T04:40:38.45Z,609,609,SqlServerDocumentStorage,SqlServerDocumentStorage,False,2016-08-18T21:40:38.45-07:00,True,False,,SqlServerDocumentStorage,747,False,1.0.12
zhuocp,2016-08-19T04:28:28.95Z,597,609,My package description.,NRails.Net,False,2016-08-31T09:05:33.487-07:00,True,False,,,531,False,1.0.1.1
zhuocp,2016-08-19T04:22:02.01Z,597,609,My package description.,NRails.Net,False,2016-08-31T09:05:33.487-07:00,True,False,,,531,False,1.0.1
zhuocp,2016-08-19T04:20:43.767Z,597,609,NRails.Core,NRails.Core,False,2016-08-31T09:04:27.143-07:00,True,False,,,784,False,1.0.2.1
cs.azlib.core,2016-08-19T04:14:40.513Z,43209,609,cs.azlib.core,cs.azlib.core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.12
Grid Protection Alliance,2016-08-19T04:14:45.57Z,1,609,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.301-beta
Grid Protection Alliance,2016-08-19T04:14:38.297Z,374,609,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.301-beta
cs.azlib.core,2016-08-19T04:14:40.513Z,43209,609,cs.azlib.core,cs.azlib.core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.12
Grid Protection Alliance,2016-08-19T04:14:22.96Z,1,609,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.301-beta
Grid Protection Alliance,2016-08-19T04:14:30.613Z,374,609,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.301-beta
Grid Protection Alliance,2016-08-19T04:14:14.463Z,1,609,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.301-beta
Grid Protection Alliance,2016-08-19T04:14:06.023Z,1,609,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.301-beta
Grid Protection Alliance,2016-08-19T04:13:58.06Z,1,609,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.301-beta
Grid Protection Alliance,2016-08-19T04:13:43.087Z,1,609,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.301-beta
Grid Protection Alliance,2016-08-19T04:13:50.923Z,1,609,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.301-beta
Grid Protection Alliance,2016-08-19T04:13:35.63Z,1,609,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.301-beta
Grid Protection Alliance,2016-08-19T04:13:27.94Z,1,609,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.301-beta
Grid Protection Alliance,2016-08-19T04:13:20.23Z,1,609,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.301-beta
Grid Protection Alliance,2016-08-19T04:13:12.023Z,1,609,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.301-beta
Grid Protection Alliance,2016-08-19T04:13:03.99Z,1,609,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.301-beta
Grid Protection Alliance,2016-08-19T04:12:32.003Z,1,609,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.301-beta
Grid Protection Alliance,2016-08-19T04:12:56.54Z,1,609,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.301-beta
Grid Protection Alliance,2016-08-19T04:12:48.123Z,1,609,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.301-beta
Grid Protection Alliance,2016-08-19T04:12:40.843Z,1,609,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.301-beta
Grid Protection Alliance,2016-08-19T04:12:24.473Z,1,609,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.301-beta
Daniel Porrey,2016-08-19T04:04:08.42Z,7,609,Provides simplified I2C integration as well as an interface to buid specific I2C components on.,IoT.I2c,False,2018-04-13T11:14:48.097+00:00,True,False,Provides simplified I2C integration as well as an interface to buid specific I2C components on.,"UWP,Windows,10,IoT,Core,Universal",2024,False,1.0.6
Chillisoft,2016-08-19T04:02:52.95Z,365,609,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.850-prerelease
Chillisoft,2016-08-19T04:02:54.347Z,365,609,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.850-prerelease
Chillisoft,2016-08-19T04:02:52.54Z,365,609,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2316-prerelease
Chillisoft,2016-08-19T04:02:55.207Z,365,609,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.850-prerelease
The AngularJS Material Design Team,2016-08-19T04:02:31.31Z,64,609,Angular Material is the reference implementation of Google's Material Design Specification,Angular.Material,False,2018-02-15T03:00:48.563+00:00,True,False,"Angular.Material contains the scripts and CSS files for adding Material Design in AngularJS applications.
      
      DISCLAIMER: This package is maintained by Catalin Tomescu, but I don't work on Angular Material.
      This is simply a repackaging for use by NuGet users.","angularjs,angular,material",93677,False,1.1.0
Chillisoft,2016-08-19T04:02:27.443Z,365,609,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.850-prerelease
Jacky,2016-08-19T04:02:23.947Z,609,609,Wj.WebExtensions.Utility,Wj.WebExtensions.Utility,False,2016-08-18T21:47:02.38-07:00,True,False,,,785,False,1.0.11.8190
zhuocp,2016-08-19T04:01:18.297Z,597,609,NRails.Core,NRails.Core,False,2016-08-31T09:04:27.143-07:00,True,False,,,784,False,1.0.2
zhuocp,2016-08-19T03:59:57.59Z,597,609,NRails.Core,NRails.Core,False,2016-08-31T09:04:27.143-07:00,True,False,,,784,False,1.0.0.1
Amazon Web Services,2016-08-19T03:57:27.487Z,1,609,"AWS Key Management Service (KMS) is a managed service that makes it easy for you to create and control the encryption keys used to encrypt your data, and uses Hardware Security Modules (HSMs) to protect the security of your keys.",AWSSDK.KeyManagementService,False,2018-04-20T05:28:39.737+00:00,True,False,,"AWS,Amazon,cloud,KeyManagementService,aws-sdk-v3",287202,False,3.1.3.1
Amazon Web Services,2016-08-19T03:57:18.04Z,1,609,"AWS Identity and Access Management (IAM) enables you to securely control access to AWS services and resources for your users. Using IAM, you can create and manage AWS users and groups, and use permissions to allow and deny their access to AWS resources.",AWSSDK.IdentityManagement,False,2018-04-20T05:28:20.533+00:00,True,False,,"AWS,Amazon,cloud,IdentityManagementService,aws-sdk-v3,IAM",407676,False,3.1.4.9
Amazon Web Services,2016-08-19T03:57:39.24Z,1,609,Amazon WorkSpaces is a managed desktop computing service in the cloud.,AWSSDK.WorkSpaces,False,2018-04-20T05:32:27.48+00:00,True,False,,"AWS,Amazon,cloud,WorkSpaces,aws-sdk-v3",11504,False,3.1.3
Amazon Web Services,2016-08-19T03:57:07.11Z,1,609,Amazon Elastic Compute Cloud (Amazon EC2) is a web service that provides resizable compute capacity in the cloud. It is designed to make web-scale cloud computing easier for developers.,AWSSDK.EC2,False,2018-04-20T05:27:19.233+00:00,True,False,,"AWS,Amazon,cloud,EC2,aws-sdk-v3",295290,False,3.1.20
AlexXie,2016-08-19T03:53:55.503Z,31,609,Description,MetroERP.Framework,False,2018-03-20T08:21:51.433+00:00,True,False,,,2664,False,2.0.0
zhuocp,2016-08-19T03:52:54.07Z,597,609,NRails.Core,NRails.Core,False,2016-08-31T09:04:27.143-07:00,True,False,,,784,False,1.0.1
wanglei,2016-08-19T03:48:59.693Z,609,609,修改MEMHELPER,ITOO.Library.Core,False,2016-08-18T20:48:59.693-07:00,True,False,,"Tag1,Tag2",6942,False,1.0.3.7
