authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thong Nguyen,2016-02-26T16:54:16.907Z,73,784,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,True,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"shaolinq,linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,1.0.1.705-rc
Imran Anwar,2016-02-26T16:47:56.393Z,205,784,"Aspose.Imaging for Cloud lets you use a REST API to inspect, convert, and transform images in the cloud. It supports the most popular image formats such as PSD, PNG, GIF, BMP, TIFF, and JPEG, and conversion between them. 

Aspose.Imaging for Cloud also provides a rich set of features for manipulating images on-the-fly with cloud based image transformations. You can resize, crop and/or rotate images various ways by simply creating a request that includes the correct transformation instructions. 

The most demanding imaging routines, for example TIFF concatenation and image conversion to fax compatible format, are available through efficient and reliable specialized resources. You can perform these operations without needing to know what's going on under the hood so that you can focus on the core business goals.",Aspose.Imaging-Cloud,False,2017-09-27T08:52:41.953+00:00,True,False,,,963,False,1.0.0
Andrey Taritsyn,2016-02-26T16:21:43.11Z,12,784,"This library is a .NET wrapper for working with the JavaScript engines of Internet Explorer and Edge (JsRT versions of Chakra, ActiveScript version of Chakra and Classic JavaScript Engine). Project was based on the code of SassAndCoffee.JavaScript (http://github.com/paulcbetts/SassAndCoffee) and Chakra Sample Hosts (http://github.com/panopticoncentral/chakra-host).",MsieJavaScriptEngine,True,2018-04-08T17:34:34.523+00:00,True,False,"This library is a .NET wrapper for working with the JavaScript engines of Internet Explorer and Edge (JsRT versions of Chakra, ActiveScript version of Chakra and Classic JavaScript Engine).","JavaScript,ECMAScript,MSIE,IE,Edge,Chakra",799106,False,1.7.0-beta1
XUZ39173,2016-02-26T12:50:22.707Z,43209,784,Logging microservice.,IHS.MicroService.LogService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.7
Gonçalo Lopes,2016-02-26T18:30:47.923Z,71,784,Bonsai Design Library containing visualizer and editor classes for ArUco configuration.,Bonsai.Aruco.Design,False,2018-02-08T23:33:58.733+00:00,True,False,,"Bonsai,ArUco,Augmented,Reality",519,False,2.1.0
"Dan Barua,Matt Vane,Thomas Eizinger",2016-02-26T17:24:37.823Z,721,784,Provides Hal+JSON media type support for Nancy.,Nancy.Hal,False,2016-04-29T08:42:54.39-07:00,True,False,,"Nancy,Hal,Hal+JSON,Hypermedia",5107,False,1.2.1
Thong Nguyen,2016-02-26T16:54:36.46Z,73,784,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,True,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",50328,False,1.0.1.705-rc
Davyd,2016-02-26T19:30:55.96Z,2,784,The LocalDb TempDb<> implementation,PeanutButter.TempDb.LocalDb,False,2018-04-18T10:04:08.487+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,35620,False,1.1.41
dpiessens,2016-02-26T16:47:16.823Z,157,784,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,SpecBind.CodedUI,False,2017-11-14T21:23:12.157+00:00,True,False,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,"specbind,codedui",14052,False,1.6.2.232
Oystein Bjorke,2016-02-26T16:16:10.763Z,43209,784,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable2017
The Human Fertilisation and Embryology Authority,2016-02-26T16:31:25.49Z,43209,784,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.400
Oystein Bjorke,2016-02-26T16:16:26.55Z,43209,784,"OxyPlot is a plotting library for .NET. This package targets the Universal Windows Platform (UAP10), Windows 8.1 and Windows Phone 8.1 apps.",OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,uap,uap10,UWP,win10,win81,wpa81,win8,metro,plotting,plot,charting,chart",40314,False,1.0.0-unstable2017
Matteo Paci,2016-02-26T13:31:13.57Z,781,784,Reports Launcher,Apexnet.Reports.Launcher,False,2016-02-29T00:34:53.503-08:00,True,False,,,1003,False,1.1.0
Bryan Apellanes,2016-02-26T15:57:41.123Z,85,784,Basic dependency injection container used by the Bam framework,Bam.Net.Incubation,False,2018-01-25T03:46:18.027+00:00,True,False,,,10126,False,1.2.5
Muhammad Hassan Tariq,2016-02-26T17:54:33.243Z,784,784,Package will help you to build AngularJS code according to Angular Best Design Guidelines for ASP.NET MVC or WebAPI applications. Package includes Angular UI Material JS libraries and respective CSS.,Angular-UI-Material-Template,False,2016-02-26T20:40:24.34+00:00,True,False,"Package includes client side JS libraries and respective CSS for Angular v1.5.0, Angular Material v1.0.5, Angular UI Bootstrap v1.1.2, Angular UI Router - Utils, Loadash, Angular Resource - Message - Animate - Aria - Cookies - Loader - Spinner, Jquery, Jquery UI, Bootstrap. Package also contains sample SPA template implemented according to Angular Best Design Guidelines. Bonus: Lazy Loading sample for angular modules is also implemented in template.","angular,angularjs,angularUI,bootstrap,materail,design,uibootstrap,lodash,jquery,jqueryUi,uiRouter,uiUtils,asp.net,mvc,webapi,aria,cookies",1630,False,1.0.0
Talles L <talleslasmar@gmail.com>,2016-02-26T19:30:12.207Z,478,784,Encodes base 10 to base 36 and decodes base 36 to base 10.,36,False,2016-12-28T11:19:39.29-08:00,True,False,,"base,36,10,base36,base10,encoder,decoder",1342,False,2.0.0
Edgard David Iván Muñoz Chávez,2016-02-26T19:43:46.89Z,318,784,"Data acces library with a focus on portability, SQL generation and schema management

	  ## PCL, usable from any device

	  * Generate SQL code for Create and Drop tables, columns, indexes, and foreign keys
	  * Generate SQL code for Insert, Select, Delete, Update, Create and Drop operations, without writing SQL code yourself
	  * Select operation is capable of using joins, aggregation, group by, sort, limit, pretty much everything supported
	  * In conjunction with OKHOSTING.Sql.Net4.Web.Services (wich acts as a DataBase proxy), allows you to execute commands and read data from any device, using any supported database in the background

	  ## Net4

	  * Generate SQL code specific for SqlServer
	  * Execute commands and read data from SqlServer

	  Please visit: https://github.com/okhosting/OKHOSTING.Sql",OKHOSTING.Sql,False,2017-06-06T22:58:55.25+00:00,True,False,"Data acces library with a focus on portability, SQL generation and schema management","okhosting,data,sql,generation,mysql,server,postgres,sqlite,orm",2264,False,1.0.1
Edgard David Iván Muñoz Chávez,2016-02-26T16:23:36.293Z,784,784,"Access Entity Framework databases with a unified interface for multiplatform/multiframework data access and synching
	  Please visit https://github.com/okhosting/OKHOSTING.Data",OKHOSTING.Data.Net4.EntityFramework.NuGet,False,2016-02-26T08:24:45.24-08:00,True,False,"Access Entity Framework databases with a unified interface for multiplatform/multiframework data access and synching
	  Please visit https://github.com/okhosting/OKHOSTING.Data","okhosting,data,entity,framework",692,False,1.0.1
takenet,2016-02-26T18:15:41.12Z,14,784,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.3.22
Bryan Apellanes,2016-02-26T15:58:21.57Z,85,784,Schema.Org generated classes representing schema.org things,Bam.Net.Schema.Org,False,2018-01-25T03:47:33.827+00:00,True,False,,,10770,False,1.2.5
Mattias Nordqvist,2014-11-03T21:41:25.387Z,43209,1264,NHibernate implementation of Progressive Cowboy.,ProgressiveCowboy.NHibernate,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.8
Davyd McColl,2016-02-26T19:31:06.09Z,2,784,"Contains classes to help with testing when entity and a SQL Server would be involved in production:
    * TestFixtureWithTempDb provides bootstrapping for tests which would use a temporary database (TempDBLocalDb)
    * EntityPersistenceTestFixtureBase provides helpers for the common test of persisting and recalling entities
      to test that mappings (automatic or manual) work as expected
    * DbContextExtensions adds SaveChangesWithErrorReporting(), an extension method for DbContext derivatives
      to provide more information within tests as to why a test is failing (such information is usually buried within
      the exception maze that Entity provides)",PeanutButter.TestUtils.Entity,False,2018-04-18T10:04:08.58+00:00,True,False,"Some utilities to make testing of Entity persistence and repositories which rely on having an actual context
    a little less tedious",,29894,False,1.1.41
Oystein Bjorke,2016-02-26T16:16:05.67Z,43209,784,OxyPlot is a plotting library for .NET. This package targets applications based on GTK# version 3.,OxyPlot.GtkSharp3,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",15340,False,1.0.0-unstable2017
Yuri Gorokhov,2016-02-26T16:34:51.537Z,43209,784,MindTouchMaterializedEnumerableAnalyzer,MindTouchMaterializedEnumerableAnalyzer,False,1899-12-31T16:00:00-08:00,False,False,,"MindTouchMaterializedEnumerableAnalyzer,analyzers",-1,False,1.0.5900.29800
.NET Foundation,2016-02-26T15:29:57.323Z,610,784,Core support library for NuGet Gallery Frontend and Backend,NuGetGallery.Core,True,2016-08-18T15:31:57.473-07:00,True,False,,,21415,False,3.0.2028-r-master
Everton Araujo,2016-02-26T19:30:17.197Z,545,784,Tools for TypeScript in C#,Timple.Tools.TypeScript,False,2016-10-22T11:17:33.91-07:00,True,False,,"TypeScript,C#",3506,False,0.5.4
Nathan Carroll,2016-02-26T14:36:33.157Z,56,784,Simple data access library,BattleAxe,False,2018-02-23T20:39:18.27+00:00,True,False,,,6123,False,16.2.26.8
Oystein Bjorke,2016-02-26T19:51:17.023Z,43209,784,"OxyPlot is a plotting library for .NET. This package targets the Universal Windows Platform (UAP10), Windows 8.1 and Windows Phone 8.1 apps.",OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,uap,uap10,UWP,win10,win81,wpa81,win8,metro,plotting,plot,charting,chart",40314,False,1.0.0-unstable2025
RobIII,2016-02-26T12:31:26.393Z,54,784,"Easy to use, simple, offline (reverse) geocoding using GeoNames.org.",NGeoNames,False,2018-02-25T02:00:02.5+00:00,True,False,"Provides classes and methods for downloading, reading/parsing and utilizing files from GeoNames.org dumps.","reverse-geocoding,geocoding,geocode,reverse-geocode,geocoder,reverse-geocoder,maps",4820,False,1.3.52
Denis Zykov,2016-02-24T17:34:26.28Z,1,786,Autofak container for Pluto Server.,Pluto.ServiceContainer.Autofac,True,2018-04-19T12:42:10.373+00:00,False,False,,,6535,False,0.2.7-alpha
"ejsmith,bniemyjski",2016-02-26T17:24:00.003Z,141,784,Pluggable foundation blocks for building distributed apps.,Foundatio.Logging.Xunit,False,2017-11-30T14:31:36.59+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",28536,True,4.0.743
Mattias Nordqvist,2016-02-26T12:57:00.123Z,560,784,Foxy scheduling,GoldenFox,False,2016-10-07T13:49:54.97-07:00,True,False,,Scheduling,2212,False,2.0.1
Imran Anwar,2016-02-26T17:01:34.73Z,205,784,"Aspose.Imaging for Cloud lets you use a REST API to inspect, convert, and transform images in the cloud. It supports the most popular image formats such as PSD, PNG, GIF, BMP, TIFF, and JPEG, and conversion between them. 

Aspose.Imaging for Cloud also provides a rich set of features for manipulating images on-the-fly with cloud based image transformations. You can resize, crop and/or rotate images various ways by simply creating a request that includes the correct transformation instructions. 

The most demanding imaging routines, for example TIFF concatenation and image conversion to fax compatible format, are available through efficient and reliable specialized resources. You can perform these operations without needing to know what's going on under the hood so that you can focus on the core business goals.",Aspose.Imaging-Cloud,False,2017-09-27T08:52:41.953+00:00,True,False,,,963,False,1.0.1
Talles L <talleslasmar@gmail.com>,2016-02-26T18:06:33.47Z,673,784,Performs a digit check on Brazilian Individual Taxpayer Registry (CPF).,Cpf,False,2016-06-16T12:42:34.007-07:00,True,False,,"CPF,Brasil,Brazil,Mod,11,Digit,check,validar,validação",576,False,2.0.0
Oystein Bjorke,2016-02-26T19:51:33.653Z,43209,784,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,1.0.0-unstable2025
mwright,2016-02-26T18:23:46.96Z,43209,784,Calculates Impedance for twinax pair constructions,M3W.Lowland,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.8.0
Jason Jarrett,2016-02-26T12:06:38.443Z,520,784,TypeScript Definitions (d.ts) for request. Generated based off the DefinitelyTyped repository [git commit: 6fc8a992bc9123327a4888c4df3316e34c0c26ee]. http://github.com/DefinitelyTyped,request.TypeScript.DefinitelyTyped,False,2016-11-16T14:01:25.177-08:00,True,False,,"TypeScript,JavaScript",6434,False,0.3.2
Talles L <talleslasmar@gmail.com>,2016-02-26T13:54:24.57Z,43209,784,An ElementAt method that doesn't throw ArgumentOutOfRangeException.,ElementAt,False,1899-12-31T16:00:00-08:00,False,False,,"enumerable,ienumerable,array,list,index,cycle,wrap,around,linq,safe,argumentoutofrangeexception,out,of,range,element,at,elementat",-1,False,2.0.0
Daryl LaBar,2016-02-26T13:37:11.07Z,260,784,Contains extensions for Xrm development.,DLaB.Xrm.2015,True,2017-08-03T19:25:45.987+00:00,True,False,,"Dynamics,CRM,2015,Plugin,XRM",2462,False,1.1.3-alpha15
Stef Heyenrath,2015-12-13T12:29:57.45Z,97,859,Provides some extensions which define a bridge for the differences between Type and TypeInfo.,ReflectionBridge,False,2018-01-13T09:15:39.38+00:00,False,False,Provides some extensions which define a bridge for the differences between Type and TypeInfo.,"type,typeinfo,extensions,proxy,bridge",20113,False,0.0.5
IT Adapter,2015-08-01T19:14:33.64Z,128,993,"NFX UNISTACK includes:

    Application Container + Dependency Injection facilities
    Configuration engine
    Local/Distributed piles/heaps, ability to store hundreds of millions of objects resident in memory for long times without killing GC
    Logging with 8+ destinations/sinks(text, email, flood filter etc.)
    Distributed contact-oriented communication framework NFX.Glue (replaces WCF)
    Security with users, credentials, roles, permissions
    JSON parsing, ser/deser support
    Ultra efficient Binary serialization support
    Erlang CLR support with native types: tuples, lists, pattern matching
    Text lexing/parsing and processing pipeline: C# lexer, JSON lexer/Parser
    RelationalSchema language compiler - generate DDL for different targets
    Templatization engine (for web, emails and not only textual content)
    NFX.WAVE - Web Server with hybrid injectable threading model (replaces IIS + ASP.NET)
    NFX.WAVE.Mvc - MVC framework for web pages
    WV.js - a web component library auto-bindable to server MVC/MVVM
    Database access layer with virtual commands/queries/transactions
    ID generation - GlobalDistributed IDS (GDID), FID - fast process-wide ID
    Virtual Social Network - Twitter/Facebook/Google+ et al
    Virtual Payment Processing - Stripe,PayPal providers
    Virtual File Systems - AmazonS3, SVN, Local
    QR Code Creation
    In progress: Virtual document model with rendering to PDF, HTML and other formats
    In Progress: PDF DOM model + rendering",NFX,False,2017-12-13T23:41:11.927+00:00,False,False,"NFX UNISTACK
 Slim, Glue, Wave, Pile, Cache","Log,Config,Glue,WCF,Serializers,Web,MVC,JSON,Slim,Laconic,Pile,BigMemory",24138,False,2.0.0.1
Torben Könke,2016-02-26T15:09:47.457Z,783,784,"SlimDX.D3D11Control takes care of the boilerplate of device context initialization and swapchain setup. It also provides a couple of useful properties for configuring vertical synchronization, setting the rasterizer's cull- and fillmode, etc.",SlimDX.D3D11Control,False,2016-02-27T12:18:01.83-08:00,True,False,SlimDX.D3D11Control is a D3D11-aware WinForms control for use with SlimDX.,"SlimDX,C#,WinForms,Direct3D",1032,False,1.0.0
Everton Araujo,2016-02-26T18:26:33.2Z,545,784,Tools for TypeScript in C#,Timple.Tools.TypeScript,False,2016-10-22T11:17:33.91-07:00,True,False,,"TypeScript,C#",3506,False,0.5.2
"Pivotal,dtillman",2016-02-26T16:20:26.773Z,43209,784,ASP.NET 5 Spring Cloud Config Server Configuration Provider,Spring.Extensions.Configuration.Server,False,1899-12-31T16:00:00-08:00,False,False,,"CloudFoundry,ASPNET5,Spring,Cloud,Services,Config,Server",-1,False,1.0.7
"Nate Barbettini,Contributors",2016-02-26T17:58:40.647Z,442,784,The official Stormpath SDK for .NET. Don't install this package directly; install the Stormpath.SDK package unless you are bringing your own JSON serializer and HTTP client plugins.,Stormpath.SDK.Core,False,2017-02-02T15:42:49.61-08:00,True,False,,"Stormpath,API,Authentication,Authorization,REST",30757,False,0.6.3
Daniel Luberda,2016-02-26T13:09:51.45Z,43209,784,"Simple MVVM (Model, ViewModel, View) Framework for .Net
- Easy to use. Just declare your views as `PF[PageType]` classes and have access to all features
- ViewModel oriented Navigation
- Simple ViewModel and Page messaging
- Page caching
- Pure ViewModels - only requirement is parameterless constructor and `INotifyPropertyChanged` or `IBaseMessagable` implementation (when view model has to receive messages)
- Fluent style extensions methods to write less code
- Helper classes with `INotifyPropertyChanged` implementation *(Fody `INotifyPropertyChanged` compatible)*:
  - `BaseViewModel` for ViewModels. It implements `INotifyPropertyChanged`, `IBaseMessagable`) and has PageFactory property which returns `PF.Factory` instance.
  - `BaseModel` for Models.  It implements `INotifyPropertyChanged`.
- Every page has access to typed ViewModel instance which is automatically instantiated
- Pages have override methods to respond / intercept navigation (eg. PageFactoryPushing, PageFactoryPushed, etc.) 
- Dependency free ICommand implementation
- PCL compatible with dependency free DLToolkit.PageFactory.Shared.dll for ViewModels",DLToolkit.PageFactory.Forms,False,1900-01-01T00:00:00+00:00,False,False,"Simple MVVM (Model, ViewModel, View) Framework for .Net","xamarin,forms,xamarin.forms,android,ios,mvvm,pagefactory,inotifypropertychanged,notifypropertychanged,caching,viewmodel",-1,False,2.0.0
"ejsmith,bniemyjski,tonymobster",2016-02-26T17:23:54.297Z,141,784,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43713,True,4.0.743
Jason Jarrett,2016-02-26T16:02:36.89Z,507,784,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 27d7b56688bfeba9c6fc1ce0ecb611d929982d44]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",96354,False,2.6.8
Imran Anwar,2016-02-26T17:02:33.377Z,249,784,"Aspose.OCR for Cloud is a cloud-based REST API for optical character recognition and document scanning. It allows you to scan documents and recognize characters. Recognize text in English and other languages, and recognize text in only part of an image. Aspose.OCR for Cloud supports a variety of fonts in different styles, like regular, bold, and italic, and different image formats. You can use Aspose.OCR for Cloud in many scenarios, for example, extracting text and saving to a database.",Aspose.OCR-Cloud,False,2017-08-14T13:30:52.003+00:00,True,False,,,781,False,1.0.0
Oystein Bjorke,2016-02-26T19:50:43.967Z,43209,784,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,1.0.0-unstable2025
Daniel Luberda,2016-02-26T13:09:51.45Z,43209,784,"Simple MVVM (Model, ViewModel, View) Framework for .Net
- Easy to use. Just declare your views as `PF[PageType]` classes and have access to all features
- ViewModel oriented Navigation
- Simple ViewModel and Page messaging
- Page caching
- Pure ViewModels - only requirement is parameterless constructor and `INotifyPropertyChanged` or `IBaseMessagable` implementation (when view model has to receive messages)
- Fluent style extensions methods to write less code
- Helper classes with `INotifyPropertyChanged` implementation *(Fody `INotifyPropertyChanged` compatible)*:
  - `BaseViewModel` for ViewModels. It implements `INotifyPropertyChanged`, `IBaseMessagable`) and has PageFactory property which returns `PF.Factory` instance.
  - `BaseModel` for Models.  It implements `INotifyPropertyChanged`.
- Every page has access to typed ViewModel instance which is automatically instantiated
- Pages have override methods to respond / intercept navigation (eg. PageFactoryPushing, PageFactoryPushed, etc.) 
- Dependency free ICommand implementation
- PCL compatible with dependency free DLToolkit.PageFactory.Shared.dll for ViewModels",DLToolkit.PageFactory.Forms,False,1900-01-01T00:00:00+00:00,False,False,"Simple MVVM (Model, ViewModel, View) Framework for .Net","xamarin,forms,xamarin.forms,android,ios,mvvm,pagefactory,inotifypropertychanged,notifypropertychanged,caching,viewmodel",-1,False,2.0.0
"ejsmith,bniemyjski",2016-02-26T19:05:05.913Z,141,784,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,4.0.747
