authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"MACK Mathieu,alexandrebalan",2016-12-31T13:37:22.963Z,137,475,This package contains the core content of NoSqlRepository,NoSqlRepositories.Core,False,2017-12-04T09:15:16.04+00:00,True,False,,"nosql,repository",7512,False,1.16.51
StoneCircle,2016-12-31T12:22:44.983Z,324,475,Desktop Recording library.,JWLibrary.FFmpeg,False,2017-05-31T01:02:13.243-07:00,True,False,JWLibrary.FFmpeg,"recording,ffmpeg,C#",1424,False,0.0.1
StoneCircle,2016-12-31T12:22:44.983Z,324,475,Desktop Recording library,JWLibrary.FFmpeg,False,2017-05-31T01:02:13.243-07:00,True,False,test,"recording,ffmpeg,C#",1424,False,0.0.1
ProgramFOX,2016-12-31T13:06:04.233Z,331,475,Chess.NET Variants is a Chess.NET extension for chess variants.,ChessDotNet.Variants,False,2017-05-24T01:38:42.47-07:00,False,False,,chess,856,False,0.9.3
ProgramFOX,2016-12-31T13:21:24.333Z,331,475,Chess.NET Variants is a Chess.NET extension for chess variants.,ChessDotNet.Variants,False,2017-05-24T01:38:42.47-07:00,True,False,,chess,856,False,0.9.3.1
ProgramFOX,2016-12-31T13:00:41.59Z,1,475,Chess.NET is a .NET library for chess logic.,ChessDotNet,False,2018-04-19T19:12:51.93+00:00,False,False,,chess,1174,False,0.9.3
ProgramFOX,2016-12-31T13:19:43.973Z,1,475,Chess.NET is a .NET library for chess logic.,ChessDotNet,False,2018-04-19T19:12:51.93+00:00,True,False,,chess,1174,False,0.9.3.1
Yuan(Eddy) Ma,2016-12-31T13:18:37.473Z,163,475,Decouple does matter,Mediator.Net,True,2017-11-08T09:29:27.183+00:00,True,False,,".NET,Mediator,Cqrs,DDD",7848,False,0.9.50-beta
Yuan(Eddy) Ma,2016-12-31T13:18:49.35Z,163,475,Use Autofac as the IoC container for Mediator.Net,Mediator.Net.Autofac,True,2017-11-08T09:31:30.463+00:00,True,False,,".NET,Mediator,Autofac",3417,False,0.9.50-beta
Johan Larsson,2016-12-31T13:07:46.22Z,9,475,Roslyn analyzers for WPF.,WpfAnalyzers,True,2018-04-11T14:34:19.997+00:00,True,False,,"WPF,Roslyn,Diagnostic,Analyzer,DotnetAnalyzers",21205,False,0.2.7.1-dev
Matthew Mcveigh,2016-12-31T13:08:28.297Z,57,475,Lint tool for F#.,FSharpLint.Core,True,2018-02-22T00:52:19.567+00:00,True,False,API to programmatically run FSharpLint.,"F#,fsharp,lint,FSharpLint,fslint,api",15838,False,0.5.1-beta
ProgramFOX,2016-12-31T13:06:04.233Z,331,475,Chess.NET Variants is a Chess.NET extension for chess variants.,ChessDotNet.Variants,False,2017-05-24T01:38:42.47-07:00,True,False,,chess,856,False,0.9.3
ProgramFOX,2016-12-31T13:00:41.59Z,1,475,Chess.NET is a .NET library for chess logic.,ChessDotNet,False,2018-04-19T19:12:51.93+00:00,True,False,,chess,1174,False,0.9.3
Nicolas Dorier,2016-12-31T12:49:49.62Z,1,475,.NET Bitcoin Framework,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,123124,False,3.0.0.91
Yuan(Eddy) Ma,2016-12-31T12:38:46.05Z,163,475,Use Autofac as the IoC container for Mediator.Net,Mediator.Net.Autofac,True,2017-11-08T09:31:30.463+00:00,True,False,,".NET,Mediator,Autofac",3417,False,0.9.49-beta
Yuan(Eddy) Ma,2016-12-31T12:38:34.16Z,163,475,Decouple does matter,Mediator.Net,True,2017-11-08T09:29:27.183+00:00,True,False,,".NET,Mediator,Cqrs,DDD",7848,False,0.9.49-beta
Akash Kava,2016-12-31T12:28:30.737Z,137,475,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Web.Atoms.js,False,2017-12-04T18:26:18.377+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"web,atoms,javascript,framework,ui,binding,two,way",3524,False,2.0.106
Yuan(Eddy) Ma,2016-12-31T12:29:30.61Z,163,475,Use Autofac as the IoC container for Mediator.Net,Mediator.Net.Autofac,True,2017-11-08T09:31:30.463+00:00,True,False,,".NET,Mediator,Autofac",3417,False,0.9.48-beta
Yuan(Eddy) Ma,2016-12-31T12:29:16.423Z,163,475,Decouple does matter,Mediator.Net,True,2017-11-08T09:29:27.183+00:00,True,False,,".NET,Mediator,Cqrs,DDD",7848,False,0.9.48-beta
Akash Kava,2016-12-31T12:28:30.737Z,137,475,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Web.Atoms.js,False,2017-12-04T18:26:18.377+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"web,atoms,javascript,framework,ui,binding,two,way",3524,False,2.0.106
Daniel Palme,2016-12-12T21:25:03.77Z,4,494,"ReportGenerator converts XML reports generated by OpenCover, PartCover, dotCover, Visual Studio, NCover, or Cobertura or into human readable reports in various formats. The reports do not only show the coverage quota, but also include the source code and visualize which line has been covered.",ReportGenerator,True,2018-04-16T18:18:45.28+00:00,False,False,,"Code,Coverage,Reporting,Testing,TDD,Utility",2675638,False,2.5.2-beta2
Yuan(Eddy) Ma,2016-12-31T12:23:22.36Z,163,475,Use Autofac as the IoC container for Mediator.Net,Mediator.Net.Autofac,True,2017-11-08T09:31:30.463+00:00,True,False,,".NET,Mediator,Autofac",3417,False,0.9.47-beta
Yuan(Eddy) Ma,2016-12-31T12:23:09.327Z,163,475,Decouple does matter,Mediator.Net,True,2017-11-08T09:29:27.183+00:00,True,False,,".NET,Mediator,Cqrs,DDD",7848,False,0.9.47-beta
StoneCircle,2016-12-31T12:22:44.983Z,324,475,Desktop Recording library,JWLibrary.FFmpeg,False,2017-05-31T01:02:13.243-07:00,True,False,,"recording,ffmpeg,C#",1424,False,0.0.1
Tino Hager,2016-12-31T12:21:01.89Z,69,475,"Amazon Product Advertising API, Supports ItemSeach with ASIN, EAN, UPC and ISBN, ItemLookup and BrowseNodeLookup",Nager.AmazonProductAdvertising,False,2018-02-10T09:50:24.993+00:00,True,False,,"Amazon,Product,Advertising,API,Amazon.Product.API",22903,False,1.0.18
tabrath,2016-12-31T12:19:22.7Z,325,475,libp2p io,LibP2P.IO,False,2017-05-30T14:53:07.177-07:00,True,False,,"libp2p,io",727,False,1.0.3
Ali Visual Studio,2016-12-31T11:56:42.63Z,27,475,SignalGo javascript client side version,SignalGo.JavaScript.Client,False,2018-03-24T19:50:32.207+00:00,True,False,,"SignalGo,SignalR,WCF,Server,Client,Signal,Sig,RealTime,Real-Time",788,False,1.4.0
Yuan(Eddy) Ma,2016-12-31T11:54:07.143Z,163,475,Use Autofac as the IoC container for Mediator.Net,Mediator.Net.Autofac,True,2017-11-08T09:31:30.463+00:00,True,False,,".NET,Mediator,Autofac",3417,False,0.9.44-beta
Yuan(Eddy) Ma,2016-12-31T11:53:56.283Z,163,475,Decouple does matter,Mediator.Net,True,2017-11-08T09:29:27.183+00:00,True,False,,".NET,Mediator,Cqrs,DDD",7848,False,0.9.44-beta
"Malcolm Crowe,Lex Li,other contributors",2016-07-02T04:23:39.27Z,43209,657,"#SNMP (SharpSNMP) Library is an open source library for developers who target Microsoft .NET/Xamarin/Mono platforms. It's developed in C# and can be used for F#, VB.NET, Oxygene, and more.",SharpSnmpLib,True,1900-01-01T00:00:00+00:00,False,False,#SNMP open source SNMP library for .NET/Mono/Xamarin.,"snmp,udp,networking",-1,False,10.0.0-beta1
Akash Kava,2016-12-31T11:48:57.267Z,137,475,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.8.109
Daniel Gerendasy,2016-12-31T11:47:46.487Z,467,475,This package contains the runtime assemblies for NetCheatX Core. NetCheatX Core gives you everything necessary to create plugins for NetCheat X.,NetCheatX.Core,True,2017-01-08T11:53:43.817-08:00,True,False,,"netcheat,core,plugin,netcheatx",1893,False,1.0.10-alpha
@mczachurski,2016-12-31T11:47:46.547Z,428,475,Abstraction layer for Bibliotheca depositories (services which host documents). Interfaces which have to be implemented by microservices in .NET Core for other document repositories.,Bibliotheca.Server.Depository.Abstractions,False,2017-02-16T08:12:27.757-08:00,True,False,,,770,False,1.0.1
Ali Visual Studio,2016-12-31T11:46:33.657Z,5,475,SignalGo client side version,SignalGo.Net.Client,False,2018-04-15T07:35:03.797+00:00,True,False,,"SignalGo,SignalR,WCF,Server,Client,Signal,Sig,RealTime,Real-Time",2382,False,1.4.0
Flakroup,2016-12-31T11:45:03.14Z,232,475,FlakEssentials components for Web.,FlakEssentials.Web,False,2017-08-31T19:26:14.1+00:00,True,False,,"FlakEssentials,Web",1983,False,1.0.0.6
Ali Visual Studio,2016-12-31T11:44:08.483Z,5,475,SignalGo server side version,SignalGo.Net.Server,False,2018-04-15T07:39:42.75+00:00,True,False,,"SignalGo,SignalR,WCF,Server,Client,Signal,Sig,RealTime,Real-Time",2785,False,1.4.0
Ali Visual Studio,2016-12-31T11:41:45.547Z,5,475,SignalGo shared version,SignalGo.Net.Shared,False,2018-04-15T07:25:08.3+00:00,True,False,,"SignalGo,SignalR,WCF,Server,Client,Signal,Sig,RealTime,Real-Time",1994,False,1.4.0
@mczachurski,2016-12-31T11:35:54.777Z,426,475,Abstraction layer for Bibliotheca depositories (services which host documents). Client which help consume depositories API.,Bibliotheca.Server.Depository.Client,False,2017-02-18T03:32:16.077-08:00,True,False,,,971,False,1.0.1
adis,2016-12-31T11:26:26.43Z,144,475,Description,Concode.Common.Web,False,2017-11-27T10:08:11.543+00:00,True,False,,,3927,False,1.0.6
TIKSN,2016-12-30T20:42:56.783Z,14,476,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration",41055,False,1.6.1-pre
TIKSN,2016-12-31T11:20:14.447Z,14,475,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration",41055,False,1.6.2-pre
Akash Kava,2016-12-31T11:16:51.24Z,137,475,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.8.108
rjinaga,2016-12-31T11:06:11.987Z,43209,475,NInterservice,NInterservice,True,1899-12-31T16:00:00-08:00,False,False,"NInterservice is a open source .NET library for multi-services communication through multi-level dependency injection. This separates the concerns of application layers. This makes the layers configurable, but not required to reference dependent layer at compile or design time.",".NET,Dependecy,Injection",386,False,1.0.0-beta-8
IC#Code,2016-12-31T11:08:09.927Z,236,475,"SharpZipLib (#ziplib, formerly NZipLib) is a compression library for Zip, GZip, BZip2, and Tar written entirely in C# for .NET. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language)",ICSharpCode.SharpZipLib-dogfood,False,2017-08-27T11:08:48.243+00:00,True,False,"""Dogfood"" builds for testing purposes. Even *I* wouldn't put this code into production :)","Compression,Library,Zip,GZip,BZip2,LZW,Tar",26751,False,1.0.105
Daniel Gerendasy,2016-12-31T11:07:00.77Z,467,475,This package contains the runtime assemblies for NetCheatX Core. NetCheatX Core gives you everything necessary to create plugins for NetCheat X.,NetCheatX.Core,True,2017-01-08T11:53:43.817-08:00,True,False,,"netcheat,core,plugin,netcheatx",1893,False,1.0.9-alpha
ZhuiMeng,2016-12-31T11:06:00.27Z,388,475,Qiniu SDK For Universal Windows Platform,Qiniu.uwp,False,2017-03-28T04:46:11.173-07:00,True,False,,Qiniu,1583,False,7.0.0.5
NInterservice,2016-12-31T11:06:11.987Z,43209,475,NInterservice,NInterservice,True,1899-12-31T16:00:00-08:00,False,False,"NInterservice is a open source .NET library for multi-services communication through multi-level dependency injection. This separates the concerns of application layers. This makes the layers configurable, but not required to reference dependent layer at compile or design time.",".NET,Dependecy,Injection",386,False,1.0.0-beta-8
GroupDocs,2016-12-31T11:05:13.61Z,50,475,"GroupDocs.Assembly for .NET is a class library that enables you to generate documents in popular office file formats based upon template documents and data obtained from various sources including databases, XML, JSON, OData, objects of custom CLR types, external documents, and more.
          
Key features:
          
- Support of C# syntax and LINQ extension methods directly in templates (even for ADO.NET data sources)
          
- Support of repeatable and conditional document blocks (loops and conditions)
          
- Support of dynamically generated charts, barcodes, and images

- Support of insertion of outer Word Processing documents and HTML blocks into a document

- Support of updating of Word Processing document fields and calculation of Spreadsheet document formulas
          
- Support of multiple data sources (including of different types) for generation of a single document
          
- Built-in support of data relations
          
- WYSIWYG: A generated document retains the same formatting of its elements as a corresponding template has
          
- Simple API: Generating a document is as simple as creating a DocumentAssembler instance and invoking of one of its AssembleDocument overloads
          
Supported document formats:
          
- Microsoft Word document formats: DOCX, DOCM, DOTX, DOTM, DOC, DOT, RTF, XML  
          
- OpenOffice document formats: ODT, OTT
          
- Microsoft Excel workbook formats: XLSX, XLSM, XLTX, XLTM, XLSB, XLS, XLT, XML 

- OpenOffice spreadsheet document formats: ODS
          
- Microsoft PowerPoint presentation formats: PPTX, PPTM, PPSX, PPSM, POTX, POTM, PPT, PPS  

- OpenOffice presentation document formats: ODP
          
For more details on the library, please visit GroupDocs website at:

http://www.groupdocs.com/dot-net/document-assembly-library
          
Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Assembly for .NET library, please request a free 30-day temporary license.",GroupDocs.Assembly,False,2018-03-01T16:30:48.943+00:00,True,False,,"Reporting,Report,Document,Automation,Assembly,Word,Excel,PowerPoint,DOC,DOCX,OOXML,OpenDocument,ODT,WordprocessingML,RTF,XLS,XLSX,XLSB,ODS,SpreadsheetML,PPT,PPTX,ODP",2124,False,16.12.0
Dorus Verhoeckx,2016-12-31T10:37:38.647Z,385,475,A collection of fuzzy string algorithms for .net,Ruzzie.FuzzyStrings,False,2017-03-31T08:35:32.753-07:00,True,False,,"Fuzzy,String,Cached",1655,False,1.0.7
Rob Branaghan,2016-12-31T10:32:06.52Z,43209,475,Just a few Helpers I have created to make coding that bit quicker at times.,Love2Code.Util.Helpers,False,1899-12-31T16:00:00-08:00,False,False,,,1094,False,1.0.6209.18933
Dorus Verhoeckx,2016-12-31T10:20:43.783Z,385,475,A collection of fuzzy string algorithms for .net,Ruzzie.FuzzyStrings,False,2017-03-31T08:35:32.753-07:00,True,False,,"Fuzzy,String,Cached",1655,False,1.0.6
André Johansson,2016-12-31T10:20:07.767Z,16,475,"Type library for use with the BokaMera API, it's recommended (but not mandatory) to use ServiceStack typed clients with these models when communication with the BokaMera API.",BokaMera.API.ServiceModel,False,2018-04-04T20:38:26.727+00:00,True,False,,"event,booking,servicestack,rest,bokamera",13438,False,0.2.245
André Johansson,2016-12-31T10:18:48.86Z,16,475,"Type library for use with the BokaMera API, it's recommended (but not mandatory) to use ServiceStack typed clients with these models when communication with the BokaMera API.",BokaMera.API.ServiceModel,False,2018-04-04T20:38:26.727+00:00,True,False,,"event,booking,servicestack,rest,bokamera",13438,False,0.2.244
Rob Branaghan,2016-12-31T10:17:30.827Z,43209,475,Just a few Helpers I have created to make coding that bit quicker at times.,Love2Code.Util.Helpers,False,1899-12-31T16:00:00-08:00,False,False,,,1094,False,1.0.6209.18472
chenkaihua,2016-12-31T10:13:37.437Z,333,475,.net平台下基于webrequest的简易Http请求框架,EasyHttp4Net.Core,False,2017-05-22T10:39:55.033+00:00,True,False,,httplibrary,2369,False,1.3.5
Rob Branaghan,2016-12-31T10:10:55.513Z,43209,475,Just a few Helpers I have created to make coding that bit quicker at times.,Love2Code.Util.Helpers,False,1899-12-31T16:00:00-08:00,False,False,,,1094,False,1.0.6209.18275
Rob Branaghan,2016-12-31T10:00:52.123Z,43209,475,Just a few Helpers I have created to make coding that bit quicker at times.,Love2Code.Util.Helpers,False,1899-12-31T16:00:00-08:00,False,False,,,1094,False,1.0.2.1
luyikk,2016-12-31T09:50:45.9Z,1,475,ZYNetClient for .NETCORE,ZYNetClient-dnx,False,2018-04-20T07:00:37.76+00:00,True,False,ZYNetClient for .NETCORE,,3085,False,1.0.7
luyikk,2016-12-31T09:47:55.337Z,1,475,"ZYNetServer For NETCORE
Fiber Socket",ZYNetServer-dnx,False,2018-04-20T07:00:36.7+00:00,True,False,"ZYNetServer For NETCORE
Fiber Socket",ZYNET,3193,False,1.0.7
Bert Temme,2016-12-31T09:41:19.647Z,35,475,Set of tile utility functions,tilebelt,False,2018-03-16T13:12:26.003+00:00,True,False,,"tile,tms,level,col,row",1580,False,0.1.2
AgentFire,2016-12-31T09:40:23.27Z,268,475,Containts base classes for Value Conversion in WPF (IValueConverter interface - full binding support).,AgentFire.Wpf.ValueConverters,False,2017-07-26T21:54:20.117+00:00,True,False,,"wpf,binding,value,converter",1381,False,1.0.0.2
Yuan(Eddy) Ma,2016-12-31T09:37:22.567Z,163,475,Decouple does matter,Mediator.Net,True,2017-11-08T09:29:27.183+00:00,True,False,,".NET,Mediator,Cqrs,DDD",7848,False,0.9.43-beta
Yuan(Eddy) Ma,2016-12-31T09:37:32.99Z,163,475,Use Autofac as the IoC container for Mediator.Net,Mediator.Net.Autofac,True,2017-11-08T09:31:30.463+00:00,True,False,,".NET,Mediator,Autofac",3417,False,0.9.43-beta
Streamcoders.com,2016-12-31T09:30:37.08Z,361,475,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1329
Streamcoders.com,2016-12-31T09:30:20.927Z,361,475,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1329
Gabor Nemeth,2016-12-31T09:25:04.77Z,9,475,Strava client library.,StravaSharp,False,2018-04-11T15:30:05.603+00:00,True,False,,strava,1755,False,0.4.2
Gabor Nemeth,2016-12-31T09:25:04.77Z,9,475,Strava client library.,StravaSharp,False,2018-04-11T15:30:05.603+00:00,True,False,,strava,1755,False,0.4.2
Yuan(Eddy) Ma,2016-12-31T06:53:00.043Z,163,475,Use Autofac as the IoC container for Mediator.Net,Mediator.Net,True,2017-11-08T09:29:27.183+00:00,False,False,,".NET,Mediator,Autofac",7848,False,0.9.40-beta
Yuan(Eddy) Ma,2016-12-31T06:51:01.857Z,163,475,Use Autofac as the IoC container for Mediator.Net,Mediator.Net,True,2017-11-08T09:29:27.183+00:00,False,False,,".NET,Mediator,Autofac",7848,False,0.9.39-beta
Yuan(Eddy) Ma,2016-12-31T09:20:46.347Z,163,475,Decouple does matter,Mediator.Net,True,2017-11-08T09:29:27.183+00:00,True,False,,".NET,Mediator,Cqrs,DDD",7848,False,0.9.42-beta
Yuan(Eddy) Ma,2016-12-31T09:20:57.66Z,163,475,Use Autofac as the IoC container for Mediator.Net,Mediator.Net.Autofac,True,2017-11-08T09:31:30.463+00:00,True,False,,".NET,Mediator,Autofac",3417,False,0.9.42-beta
