authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Sergey Shandar,Boost",2014-07-31T18:13:34.507Z,2,1359,boost_exception-vc110,boost_exception-vc110,True,2018-04-18T23:38:32.633+00:00,True,False,,,7602,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-10-24T20:39:58.167Z,1,1274,boost_system-vc110,boost_system-vc110,True,2018-04-19T01:02:17.753+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,system",10461,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-10-20T04:08:17.163Z,1,1278,boost_signals-vc100,boost_signals-vc100,True,2018-04-19T00:53:45.373+00:00,True,False,,,6551,False,1.57.0-b1rc1
QuantAlea AG.,2015-03-13T07:57:34.663Z,43209,1134,Alea GPU Platform CUDA compiler Direct3D9 extension.,Alea.CUDA.Direct3D9,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,F#,QuantAlea,Direct3D9",-1,False,2.0.0.3176-rc
"Sergey Shandar,Boost",2013-12-05T22:03:08.3Z,1,1597,boost_test_exec_monitor-vc110,boost_test_exec_monitor-vc110,False,2018-04-19T01:06:09.45+00:00,True,False,,,8058,False,1.55.0.15
Oystein Bjorke,2015-03-12T23:21:00.007Z,43209,1135,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.799-alpha
"Sergey Shandar,Boost",2014-11-03T09:26:22.137Z,1,1264,boost_test_exec_monitor-vc100,boost_test_exec_monitor-vc100,True,2018-04-19T01:05:07.2+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,test_exec_monitor",7117,False,1.57.0-rc1
Allan Ritchie,2015-03-13T02:03:41.667Z,43209,1134,Signature Pad view renderer and service dialog for Xamarin Forms,Acr.XamForms.SignaturePad,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,forms,signaturepad",-1,False,2.0.4
"Sergey Shandar,Boost",2014-10-24T20:42:26.463Z,1,1274,boost_test_exec_monitor-vc110,boost_test_exec_monitor-vc110,True,2018-04-19T01:06:09.45+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,test_exec_monitor",8058,False,1.57.0-b1z
The Builders,2015-03-13T09:29:07.59Z,1072,1134,Contains implementations for Bricks.DAL concepts.,Bricks.DAL.EF,False,2015-05-14T05:36:33.897-07:00,True,False,,"Bricks,Builders,DAL,EF",5549,False,0.1.5550.22086
"Sergey Shandar,Boost",2014-11-01T06:01:52.487Z,1,1266,boost_wserialization-vc100,boost_wserialization-vc100,True,2018-04-19T03:12:50.103+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,wserialization",7167,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-10-20T04:18:44.257Z,1,1278,boost_timer-vc100,boost_timer-vc100,True,2018-04-19T01:14:22.33+00:00,True,False,,,6859,False,1.57.0-b1rc1
worklightTest,2015-03-13T09:44:54.79Z,1134,1134,Dll for test,WLNewtonSoftTestLib1,False,2015-03-13T02:44:54.823-07:00,True,False,,"WPDLL,WLDLL",307,False,7.0.0
"Sergey Shandar,Boost",2014-07-31T18:53:14.877Z,1,1359,boost_wserialization-vc100,boost_wserialization-vc100,True,2018-04-19T03:12:50.103+00:00,True,False,,,7167,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-10-20T04:26:38.307Z,1,1278,boost_unit_test_framework-vc120,boost_unit_test_framework-vc120,True,2018-04-19T01:20:23.11+00:00,True,False,,,23200,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-08-06T18:57:05.587Z,1,1353,boost_signals-vc120,boost_signals-vc120,True,2018-04-19T00:54:07.22+00:00,True,False,,,14578,False,1.56.0-rc3
Microsoft,2015-03-13T03:54:44.617Z,225,1134,"Azure Stream Analytics is a fully managed service providing low latency, highly available, scalable complex event processing over streaming data in the cloud. For more information visit http://azure.microsoft.com/en-us/documentation/articles/stream-analytics-get-started/.",Microsoft.Azure.Management.StreamAnalytics,True,2017-09-07T23:29:56.97+00:00,True,False,Provides stream analytics management capabilities for Microsoft Azure.,"Microsoft,Azure,Stream,Analytics,management,""stream,analytics,management"",REST,HTTP,client,windowsazureofficial",42480,True,0.17.0-preview
Rommel.Manalo,2015-03-13T07:56:25.897Z,450,1134,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18503,False,1.77.0
"Sergey Shandar,Boost",2014-07-23T19:55:05.763Z,1,1367,boost_timer-vc100,boost_timer-vc100,True,2018-04-19T01:14:22.33+00:00,True,False,,,6859,False,1.56.0-b1
Media Browser Team,2015-03-13T01:37:13.5Z,212,1134,ApiClient allows .NET clients to easily access the Media Browser web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.576
"Sergey Shandar,Boost",2014-07-23T19:47:36.673Z,1,1367,boost_serialization-vc120,boost_serialization-vc120,True,2018-04-19T00:51:59.793+00:00,True,False,,,16532,False,1.56.0-b1
"James Simmonds,Szymon Sasin",2015-03-12T10:31:05.307Z,43209,1135,The core library for automatic update.,RattleSnake.Core,False,1899-12-31T16:00:00-08:00,False,False,,"RattleSnake,Sidewinder,cmdline,nuget,update,auto",-1,False,1.0.0.13
Andrew Arnott,2015-03-13T02:22:30.04Z,41,1134,"PCL Crypto provides a consistent, portable set of crypto APIs for .NET, Windows Phone 8.0 & 8.1, Windows Store, Xamarin.iOS, Xamarin.Android, and Silverlight.
			This makes it easier to create cross-platform .NET libraries and apps.
			Crypto functionality includes asymmetric and symmetric encryption and signatures, and key derivation.
			PCLCrypto calls into each native platform's crypto API for maximum performance. For RSA operations this produces a 2-100X improvement in performance on Android and iOS over using the standard RSACryptoServiceProvider API.",PCLCrypto,False,2018-03-10T18:14:26.223+00:00,True,False,"PCL Storage provides a consistent, portable set of crypto APIs across .NET platforms.","crypto,security,cryptography,portable,pcl,winrt,android,ios,xamarin,monoandroid,monodroid,monotouch",1114059,False,1.0.0.15071
"Rick Strahl,West Wind Technologies",2015-03-12T23:05:17.55Z,86,1135,"This library provides the ASP.NET specific components to the Westwind.Globalization library. It contains the ASP.NET Resource Providers (DbResourceSimpleProvider, DbResourceProvider), the JavaScript Resource Handler to serve ASP.NET resources to JavaScript client, the on-line Resource editor to allow editing of data resources in real time. This library also provides the integration with WebForms using the resource control and dynamic icons.	
	
	This library is required for using Westwind.Globalization in most ASP.NET Web Projects. The exception are MVC projects that don't require the Web Resource administration form and only use the DbResourceManager (ie. no providers).",Westwind.Globalization.Web,True,2018-01-24T10:40:05.793+00:00,True,False,Database Resource Localization for ASP.NET Web applications.,,35799,False,2.0.11-beta2
Apitron LTD.,2015-03-03T11:14:08.3Z,2,1144,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-04-18T11:31:09.98+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67990,False,1.0.49
SmartElk,2015-03-13T13:28:21.967Z,1127,1134,Linq2Db adapter for Antler framework,Antler.Linq2Db,False,2015-03-20T03:28:08.05-07:00,True,False,,"Antler,Linq2Db",5365,False,3.4.4
"Sergey Shandar,Boost",2014-07-31T18:49:49.073Z,1,1359,boost_unit_test_framework-vc110,boost_unit_test_framework-vc110,True,2018-04-19T01:19:26.637+00:00,True,False,,,8022,False,1.56.0-rc1
"Sergey Shandar,Boost",2013-12-30T20:43:04.543Z,2,1572,boost_exception-vc110,boost_exception-vc110,False,2018-04-18T23:38:32.633+00:00,True,False,,,7602,False,1.55.0.16
Codentia Ltd,2015-03-13T10:57:00.183Z,142,1134,Codentia.Common.Data.dll,Codentia.Common.Data.dll,True,2017-11-29T03:20:09.54+00:00,True,False,,,26866,False,3.0.0-dev
"Sergey Shandar,Boost",2014-07-23T20:01:41.833Z,1,1367,boost_wserialization-vc110,boost_wserialization-vc110,True,2018-04-19T03:13:04.9+00:00,True,False,,,7409,False,1.56.0-b1
Top Line,2015-03-12T23:07:25.307Z,43209,1135,Facade for AMS,AMS.Facade,False,1899-12-31T16:00:00-08:00,False,False,,,7288,False,1.0.5550.3812
Aerospike,2015-03-12T22:45:32.187Z,35,1135,Aerospike C# Client Library,Aerospike.Client,False,2018-03-16T21:36:12.923+00:00,True,False,,"Aerospike,database,C#,client",68482,False,3.1.0
Chillisoft,2015-03-13T04:04:52.053Z,365,1134,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.379-prerelease
saguiitay,2015-03-13T13:19:27.603Z,153,1134,"WebDAVClient is a strongly-typed, async, C# client for WebDAV.",WebDAVClient,False,2017-11-18T09:34:41.243+00:00,True,False,"Strongly-typed, async, C# client for WebDAV","WebDAV,HttpClient",24447,False,1.0.17
"Sergey Shandar,Boost",2014-08-06T18:58:01.2Z,1,1353,boost_system-vc100,boost_system-vc100,True,2018-04-19T01:02:03.97+00:00,True,False,,,8213,False,1.56.0-rc3
"Sergey Shandar,Boost",2013-11-13T09:47:15.157Z,1,1619,boost_timer-vc110,boost_timer-vc110,False,2018-04-19T01:14:33.157+00:00,True,False,,,7354,False,1.55.0.10
Streamcoders.com,2015-03-13T08:50:48.937Z,361,1134,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.548
Witte Lee,2015-03-13T05:15:37.733Z,1051,1134,A framework with command bus,DFramework,False,2015-06-04T00:41:46.107-07:00,True,False,,DFramework,2357,False,1.0.4
Zoltan Hrabovszki,2015-03-13T03:25:14.36Z,1111,1134,OpenKeyWord (OKW) is a generic framework for keyword-driven GUI Tests.,OpenKeyWord,False,2015-04-05T00:11:41.003-07:00,True,False,,"Framework,GUI,Keyword-Driven,Test,Automation,Selenium,AutoIt",2320,False,0.1.9
Burashov T.S.,2015-03-13T09:10:08.84Z,1134,1134,My package description.,RegistratorCore,False,2015-03-13T02:17:12.453-07:00,True,False,,,462,False,1.0.0
Umbraco HQ,2015-03-13T09:44:20.49Z,24,1134,"Umbraco Forms, the tool that makes creating contact forms, entry forms and questionnaires just as easy as using Word.",UmbracoForms,False,2018-03-27T06:54:00.343+00:00,True,False,,umbraco,102821,True,4.0.2
Jason Jarrett,2015-03-13T01:07:24.437Z,492,1134,TypeScript Definitions (d.ts) for angularLocalStorage. Generated based off the DefinitelyTyped repository [git commit: a0ee360d4751aa3fc928159d618442e208fd8b23]. http://github.com/DefinitelyTyped,angularLocalStorage.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:25.037-08:00,True,False,,"TypeScript,JavaScript",17640,False,0.0.2
"Sergey Shandar,Boost",2014-11-03T09:22:49.713Z,1,1264,boost_signals-vc120,boost_signals-vc120,True,2018-04-19T00:54:07.22+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,signals",14578,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-10-23T06:51:51.873Z,2,1275,boost_exception-vc100,boost_exception-vc100,True,2018-04-18T23:38:19.01+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,exception",6758,False,1.57.0-b1y
"Nikolai Mynkow,Simeon Dimov",2015-03-12T22:29:29.14Z,17,1135,CQRS + EvetStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,CQRS + EvetStore framework,"CQRS,DDD,ES,Event,store,sourcing",41642,False,1.2.7
"Sergey Shandar,Boost",2014-08-05T19:27:34.263Z,1,1354,boost_test_exec_monitor-vc120,boost_test_exec_monitor-vc120,True,2018-04-19T01:06:55.967+00:00,True,False,,,15774,False,1.56.0-rc2
Stas Sultanov,2015-03-13T13:58:19.607Z,953,1134,Contains types that extends functionality of Microsoft Azure.,SXN.Azure,False,2015-09-10T06:40:45.027-07:00,True,False,,"Azure,Extensions",10854,False,3.6.313.1
henkmollema,2015-03-13T09:19:48.167Z,132,1134,Dapper.FluentMap extension for Dommel support.,Dapper.FluentMap.Dommel,False,2017-12-09T12:34:11.34+00:00,True,False,Dapper.FluentMap extension for Dommel support.,"dapper,fluent,map,dommel",27843,False,1.2.0
Rommel.Manalo,2015-03-13T05:19:44.607Z,450,1134,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18503,False,1.76.0
"Oğuzhan Soykan,Alper Hankendi",2015-03-12T22:53:47.327Z,1135,1135,Jquery based pageguide wrapper.,PageGuideMvc,False,2015-03-12T15:53:47.327-07:00,True,False,,,929,False,1.0.3
Jon Arild Torresdal,2015-03-13T07:19:33.833Z,43209,1134,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows. This package contians all the default operations found in ConDep. For additional operations, look for ConDep.Dsl.Operations.Contrib.",ConDep.Dsl.Operations,False,1899-12-31T16:00:00-08:00,False,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote,aws,azure",12740,False,3.2.1
"Sergey Shandar,Boost",2014-10-24T20:39:36.73Z,1,1274,boost_system-vc100,boost_system-vc100,True,2018-04-19T01:02:03.97+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,system",8213,False,1.57.0-b1z
"Sergey Shandar,Boost",2013-12-05T22:03:34.533Z,1,1597,boost_timer-vc110,boost_timer-vc110,False,2018-04-19T01:14:33.157+00:00,True,False,,,7354,False,1.55.0.15
"Sergey Shandar,Boost",2013-11-13T09:47:18.2Z,1,1619,boost_timer-vc120,boost_timer-vc120,False,2018-04-19T01:14:45.033+00:00,True,False,,,15341,False,1.55.0.10
QuantAlea AG.,2015-03-13T08:00:44.7Z,43209,1134,Alea GPU Platform CUDA compiler IL extension. It translates .NET IL code into GPU kernel.,Alea.CUDA.IL,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,C#,F#,VB,QuantAlea",-1,False,2.0.0.3176-rc
"Sergey Shandar,Boost",2014-08-05T19:23:02.85Z,1,1354,boost_signals-vc120,boost_signals-vc120,True,2018-04-19T00:54:07.22+00:00,True,False,,,14578,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-10-22T06:19:16.363Z,2,1276,boost_exception-vc120,boost_exception-vc120,True,2018-04-18T23:38:43.54+00:00,True,False,,,15643,False,1.57.0-b10
Apitron LTD.,2015-03-13T05:41:25.917Z,43209,1134,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing (see examples in our blog)",Apitron.PDF.Rasterizer.Mobile,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Windows,Runtime,WindowsPhone,8.1,WP8.1,PDF2image,PDFToImage,Search,WindowsStore,Apps",34579,False,3.1.50
"Sergey Shandar,Boost",2013-11-13T09:29:53.007Z,2,1619,boost_exception-vc110,boost_exception-vc110,False,2018-04-18T23:38:32.633+00:00,True,False,,,7602,False,1.55.0.10
Qsys Sverige AB,2015-03-13T10:56:49.793Z,60,1134,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15040.15
"Sergey Shandar,Boost",2014-08-05T19:31:48.097Z,1,1354,boost_unit_test_framework-vc110,boost_unit_test_framework-vc110,True,2018-04-19T01:19:26.637+00:00,True,False,,,8022,False,1.56.0-rc2
QuantAlea AG.,2015-03-13T08:03:46.21Z,43209,1134,Alea GPU platform IL disassembler.,Alea.IL,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,IL,QuantAlea",-1,False,2.0.0.3176-rc
Jobbr,2015-03-13T14:01:06.437Z,196,1134,Jobbr is a .NET JobServer,Jobbr.Server,False,2017-10-06T15:21:31.027+00:00,True,False,,,10138,False,0.0.4
Marco Casamento,2015-02-27T15:29:52.917Z,106,1148,"Hangfire Redis Storage Based on Redis.StackExchange
See http://hangfire.io/ for some more info on the main project",HangFire.Redis.StackExchange,True,2018-01-04T13:29:59.46+00:00,True,False,,"Hangfire,Redis.StackExchange",58111,False,1.0.6-alpha
Allan Ritchie,2015-03-13T02:02:28.863Z,43209,1134,Barcode scanning and creation for Xamarin.Forms built on ZXing.Net.Mobile,Acr.XamForms.BarCodeScanner,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,barcode,android,ios,winphone",-1,False,2.0.4
QuantAlea AG.,2015-03-13T08:38:20.21Z,43209,1134,Alea GPU Platform CUDA compiler IL extension. It translates .NET IL code into GPU kernel.,Alea.CUDA.IL,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,C#,F#,VB,QuantAlea",-1,False,2.0.0.3177-alpha
Jon Arild Torresdal,2015-03-13T07:27:49.853Z,983,1134,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows. This package contians operations for interacting with Amazon AWS, like bootstrapping Windows servers.",ConDep.Dsl.Operations.Aws,False,2015-08-11T14:32:10.003-07:00,True,False,,"Amazon,AWS,VPC,Bootstrap,Bootstrapping,Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",5030,False,3.1.0
Esoteric Software,2015-03-13T11:00:29.153Z,576,1134,Spine is a 2D skeletal animation tool for game development and other animation projects.,Spine,False,2016-09-21T10:27:26.427-07:00,True,False,"Spine features an intuitive workflow to rig and animate skeletons, a multiple-timeline dopesheet for retiming and tweaking animations, powerful exporting capabilities, and runtimes for many programming languages and game toolkits.","2D,skeletal,animation,runtime,Spine,Physics",6635,False,2.1.18.1
Raj Nagalingam,2015-03-13T01:31:06.23Z,361,1134,see http://www.cinchoo.com for more information.,Cinchoo,False,2017-04-24T15:08:57.237-07:00,True,False,An application framework for .NET,,16891,False,1.0.9.1
yangwenry,2015-03-12T08:06:59.777Z,43209,1135,SurPlus Framework WCF 입니다.,SurPlusWeb.WCF,False,1899-12-31T16:00:00-08:00,False,False,SurPlus Framework WCF 입니다.,"ECIS,SurPlus,Framework",-1,False,2015.3.13
"Sergey Shandar,Boost",2014-08-06T19:05:28.827Z,1,1353,boost_unit_test_framework-vc110,boost_unit_test_framework-vc110,True,2018-04-19T01:19:26.637+00:00,True,False,,,8022,False,1.56.0-rc3
SmartElk,2015-03-13T13:26:33.743Z,1127,1134,"Pluggable framework for .NET to work with popular ORMs (NHibernate, EntityFramework, Linq2Db) and NoSQL storages (MongoDB) using same syntax. Antler framework is an abstraction over ORM/storage that you like to use. Core library.",Antler.Core,False,2015-03-20T03:25:43.033-07:00,True,False,,Antler,17498,False,3.4.4
Christopher Read,2015-03-12T23:35:43.857Z,165,1135,Json Serializers for Obvs,Obvs.Serialization.Json,False,2017-11-06T16:06:43.37+00:00,True,False,,,4850,False,1.4.0
QuantAlea AG.,2015-03-13T12:24:35.453Z,43209,1134,Alea GPU Platform CUDA compiler Ahead-of-time compilation tool. This is a development-only dependency.,Alea.CUDA.Fody,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,C#,F#,VB,QuantAlea,Fody,AOT",-1,False,2.0.0.3180-rc
QuantAlea AG.,2015-03-13T08:02:06.687Z,43209,1134,Alea GPU Platform CUDA compiler parallel algorithm extension.,Alea.CUDA.Unbound,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,C#,VB,F#,Parallel,Algorithm,QuantAlea",-1,False,2.0.0.3176-rc
jdeering,2015-03-12T23:02:41.033Z,191,1135,Program for sending coverage reports to coveralls.io,coveralls.io,True,2017-10-11T16:14:21.88+00:00,True,False,,"coveralls,coveralls.io,code,coverage,reporting",257537,False,1.2.11-beta
"Sergey Shandar,Boost",2013-12-05T21:48:44.21Z,2,1597,boost_exception-vc110,boost_exception-vc110,False,2018-04-18T23:38:32.633+00:00,True,False,,,7602,False,1.55.0.15
"Sergey Shandar,Boost",2014-07-23T19:55:23.58Z,1,1367,boost_timer-vc110,boost_timer-vc110,True,2018-04-19T01:14:33.157+00:00,True,False,,,7354,False,1.56.0-b1
"Sergey Shandar,Boost",2014-10-20T04:05:59.533Z,1,1278,boost_serialization-vc110,boost_serialization-vc110,True,2018-04-19T00:51:45.23+00:00,True,False,,,8326,False,1.57.0-b1rc1
QuantAlea AG.,2015-03-13T08:35:11.703Z,43209,1134,Alea GPU Platform CUDA compiler Direct3D9 extension.,Alea.CUDA.Direct3D9,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,F#,QuantAlea,Direct3D9",-1,False,2.0.0.3177-alpha
"OptimaJet,LLC",2015-03-13T14:03:01.183Z,2,1134,"WorkflowEngine.NET - component that adds workflow in your application. It can be fully integrated into your application, or be in the form of a specific service (such as a web service).

The benefits of using WorkflowEngine.NET:

Designer of process scheme in web-browser (HTML5)
High performance
Quick adding to your project workflow
Autogenerate incoming list
Change the scheme process in real-time
Database providers: MS SQL Server, MongoDB, RavenDB.
WorkflowEngine.NET is perfect for:

Adding workflow in your application with minimal changes to your code",WorkflowEngine.NET-Core,False,2018-04-18T11:27:30.47+00:00,True,False,,"workflow,engine,state,machine,wf,core,optimajet",19541,False,1.4.4.4
Vance McCorkle for Experior Technologies LLC Washington USA,2015-03-12T23:38:51.247Z,1135,1135,[Alpha Release] - Light object model shim that abstracts Selenium WebDriver operations and simplifies running test automation with multiple browsers. SeleniumShim uses implicit retry until timeout loops within calls to FindElement and user actions on IWebElement objects which solves race conditions and problems with 'stale' references to WebElement. The implicit retry until timeout gives the browser engine threads time to de-serialize and render HTML and Java Script and does not require using,SeleniumShim,False,2015-03-12T16:38:51.247-07:00,True,False,Alpha Release,"Selenium,Angular.js,Test,Automation,Java,Script,UI,Testing,Web",2508,False,1.0.5549.25791
曹明杰,2015-03-13T07:32:33.407Z,579,1134,针对 MVC5 一些方法的扩展,Cmj.Mvc5.Extensions,False,2016-09-18T01:46:35.72-07:00,True,False,,,7484,False,1.3.0
"Sergey Shandar,Boost",2014-07-31T18:42:54.32Z,1,1359,boost_signals-vc120,boost_signals-vc120,True,2018-04-19T00:54:07.22+00:00,True,False,,,14578,False,1.56.0-rc1
Qsys Sverige AB,2015-03-13T10:59:07.917Z,11,1134,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15040.25
QuantAlea AG.,2015-03-13T08:35:11.703Z,43209,1134,Alea GPU Platform CUDA compiler Direct3D9 extension.,Alea.CUDA.Direct3D9,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,F#,QuantAlea,Direct3D9",-1,False,2.0.0.3177-alpha
"Sergey Shandar,Boost",2014-08-05T19:32:25.703Z,1,1354,boost_unit_test_framework-vc120,boost_unit_test_framework-vc120,True,2018-04-19T01:20:23.11+00:00,True,False,,,23200,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-11-03T09:20:38.317Z,1,1264,boost_serialization-vc120,boost_serialization-vc120,True,2018-04-19T00:51:59.793+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,serialization",16532,False,1.57.0-rc1
Jason Jarrett,2015-03-13T01:05:41.25Z,1134,1134,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: a0ee360d4751aa3fc928159d618442e208fd8b23]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99981,False,2.4.3
"Sergey Shandar,Boost",2014-10-20T04:16:33.73Z,1,1278,boost_test_exec_monitor-vc120,boost_test_exec_monitor-vc120,True,2018-04-19T01:06:55.967+00:00,True,False,,,15774,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-10-24T20:37:57.423Z,1,1274,boost_signals-vc110,boost_signals-vc110,True,2018-04-19T00:53:56.093+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,signals",7343,False,1.57.0-b1z
"Oğuzhan Soykan,Alper Hankendi",2015-03-12T22:50:35.837Z,1135,1135,Jquery based pageguide wrapper.,PageGuideMvc,False,2015-03-12T15:53:47.327-07:00,True,False,,,929,False,1.0.2
