authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Admir Tuzovic,Mirza Dervisevic,Josip Dusper,Fedja Omeragic",2013-12-17T11:28:18.6Z,1034,1585,Vault.Mailer.DAL provides definitions for your database that are required for Vault Mailer Service to operate.,Vault.Mailer.DAL,False,2015-06-21T11:33:39.12-07:00,True,False,,,1245,False,0.0.2
"XAct Software Solutions,Inc.",2013-12-17T12:52:49.407Z,900,1585,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",55100,False,0.0.4639
Google Inc.,2013-12-18T01:08:03.187Z,3,1584,"Google APIs Client Library for working with Androidpublisher v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AndroidPublisher.v1_1,True,2018-04-17T08:54:51.577+00:00,True,False,,Google,20703,True,1.7.0.14-beta
Hibernating Rhinos,2013-12-17T14:32:15.32Z,57,1585,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,2.5.2777-Unstable
"XAct Software Solutions,Inc.",2013-12-17T13:10:56.513Z,435,1585,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",58141,False,0.0.4639
eXpandFramework,2013-12-17T17:29:16.803Z,11,1585,Dashboard Module / eXpandFramework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49792,False,13.2.5.4
"XAct Software Solutions,Inc.",2013-12-17T12:42:43.857Z,435,1585,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.4639
James South,2013-12-17T14:57:41.973Z,11,1585,"Image Processor is an easy to use and extend processing library written in C#. Its fluent API makes common imaging tasks very simple to perform. 

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, and Transparency.


If you use ImageProcessor please get in touch on my twitter @james_m_south.


Feedback is always welcome.",ImageProcessor,False,2018-04-09T01:22:11.253+00:00,True,False,A library for manipulating image files written in C#.,"Image,Imaging,ASP,Performance,Processing,Resize,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpg,Jpeg,Bitmap,Png,Fluent,GDI",1213250,False,1.8.0
Daniel Gioulakis,2013-12-17T16:22:34.37Z,1137,1585,[to fill],NContext.Extensions.Unity,True,2015-03-10T07:30:59.897-07:00,True,False,,NContext,9305,False,2.0.6-alpha23
"Damian Edwards,Tatham Oddie and contributors",2013-12-17T22:21:54.78Z,1585,1585,"ASP.NET MVC might be the new kid on the block, but there are still a host of compelling advantages to ASP.NET Web Forms.

The ASP.NET Web Forms MVP project is about bringing the love back to Web Forms through a renewed approach to using it - an approach that facilitates separation of concerns and testability whilst maintaining the rapid development that Web Forms was built to deliver.",WebFormsMvp,False,2013-12-17T14:21:54.78-08:00,True,False,,,46902,False,1.4.5
"XAct Software Solutions,Inc.",2013-12-17T13:02:53.54Z,435,1585,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",53189,False,0.0.4639
"Admir Tuzovic,Mirza Dervisevic,Josip Dusper,Fedja Omeragic",2013-12-17T11:25:38.32Z,1034,1585,Vault.Mailer.DAL provides definitions for your database that are required for Vault Mailer Service to operate.,Vault.Mailer.DAL,False,2015-06-21T11:33:39.12-07:00,True,False,,,1245,False,0.0.1
eXpandFramework,2013-12-17T17:30:08.747Z,11,1585,Google Maps integration,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34694,False,13.2.5.4
"Admir Tuzovic,Fedja Omeragic,Mirza Dervisevic,Josip Dusper",2013-12-17T11:49:02.58Z,296,1585,Vault Internationalization Framework core library.,Vault.Intl,False,2017-06-28T04:17:05.233-07:00,True,False,,,5932,False,0.0.23
machi_pon,2013-12-17T06:45:35.837Z,1583,1585,Navigation library for WinForms.,Smart.Navigation.Windows.Forms,False,2013-12-19T04:58:06.167+00:00,True,False,,"Smart,WinForms",1150,False,0.7.0
Teamdev,2013-12-17T11:38:31.24Z,1400,1585,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
It run in-process so you does not need any configuration or installation.",densodb.rest.client,False,2014-06-20T07:42:14.947-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",1883,False,1.0.3
"XAct Software Solutions,Inc.",2013-12-17T13:00:40.773Z,43209,1585,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4639
Jason Jarrett,2013-12-17T14:02:15.257Z,498,1585,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 718eff7763e66a5365018cb6b608290c6425fa10]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,0.7.3
Google Inc.,2013-12-18T01:08:08.307Z,2,1584,"Google APIs Client Library for working with Appstate v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AppState.v1,True,2018-04-18T08:57:41.323+00:00,True,False,,Google,27153,True,1.7.0.18-beta
Luke,2013-12-17T21:25:34.943Z,43209,1585,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.277
Hibernating Rhinos,2013-12-17T14:34:57.237Z,43209,1585,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,2.5.2777-Unstable
Google Inc.,2013-12-18T01:09:34.58Z,746,1584,"Google APIs Client Library for working with Dfareporting v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Dfareporting.v1_3,True,2016-04-04T16:12:49.793-07:00,True,False,,Google,20383,True,1.7.0.10-beta
SmartElk,2013-12-17T08:01:17.57Z,1127,1585,Windsor adapter for Antler framework,Antler.Windsor,False,2015-03-20T03:30:42.98-07:00,True,False,,"Antler,Castle,Windsor,IoC",15852,False,1.8.0
Mozilla,2013-12-17T07:19:00.383Z,1432,1585,"Rust is a curly-brace, block-structured expression language. It visually resembles the C language family, but differs significantly in syntactic and semantic details. Its design is oriented toward concerns of “programming in the large”, that is, of creating and maintaining boundaries – both abstract and operational – that preserve large-system integrity, availability and concurrency.",Rust,False,2014-05-18T23:33:18.957-07:00,True,False,The Rust Programming Language,,12443,False,0.9.20131216
Google Inc.,2013-12-18T01:05:44.253Z,71,1584,"The Google APIs Client Library is a runtime client for working with Google services.
          This package includes auth components like user-credential, authorization code flow, etc. for making authenticated calls using the OAuth2 spec.

          Supported Platforms:
          
          - .NET Framework 4

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Auth,True,2018-02-08T11:06:26.533+00:00,True,False,,Google,3514776,True,1.7.0-beta
ETS Corporation,2013-12-17T19:48:51.24Z,416,1585,Removes merchants and software providers from PCI validation requirements,EMoney.HostedPayments,False,2017-02-28T11:28:23.463-08:00,True,False,"The ETS Hosted Payments API provides the integrator with an online credit card payment solution that is hosted on ETS' secure web servers. The Hosted Payments API is now also available with support for hidden iFrames, allowing developers to seamlessly integrate the payment page into the merchant's own web page design.","PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",2886,False,2.1.1
"Zirpl Software,LLC",2013-12-17T22:42:13.203Z,43209,1585,Zirpl.AppFramework 1.5.131.84,Zirpl.AppFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.131.84
"Nikolai Mynkow,Simeon Dimov",2013-12-17T16:44:21.263Z,43209,1585,Package description,NMSD.Protoreg,False,1899-12-31T16:00:00-08:00,False,False,,Serializer,-1,False,1.0.7400.1
eXpandFramework,2013-12-17T17:30:25.647Z,11,1585,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",70189,False,13.2.5.4
eXpandFramework,2013-12-17T17:29:58.307Z,11,1585,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38226,False,13.2.5.4
"Steffen Forkmann,Ross McKinlay",2013-12-17T11:09:44.983Z,1513,1585,Type providers for Dynamics NAV access.,DynamicsNAVProvider,True,2014-02-27T01:18:53.973-08:00,True,False,Type providers for Dynamics NAV access.,"F#,fsharp,typeproviders,dynamics,nav",2420,False,0.0.6-alpha
CapableObjects,2013-12-17T06:42:24.57Z,2,1585,Descr,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.6915
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2013-12-17T11:46:27.183Z,1313,1585,Vault.OpenXML provides extension methods for DocumentFormat.OpenXml library with easy to use export/import features.,Vault.OpenXML,False,2014-09-15T05:25:08.693-07:00,True,False,,,1745,False,0.0.2
MoreLINQ Developers,2013-12-17T15:25:34.487Z,44,1585,C# source implementation that enhances LINQ to Objects with the method OrderedMerge. Merges two heterogeneous sequences ordered by a common key into a homogeneous sequence.,MoreLinq.Source.MoreEnumerable.OrderedMerge,False,2018-03-07T18:43:34.737+00:00,True,False,Enhances LINQ to Objects with the method OrderedMerge  (7 overloads),"linq,extensions",1782,False,1.0.0
CapableObjects,2013-12-17T06:42:48.367Z,2,1585,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.6915
"XAct Software Solutions,Inc.",2013-12-17T12:54:41.563Z,900,1585,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",49388,False,0.0.4639
Rafael Staib,2013-12-17T09:14:30.577Z,1324,1585,"An all-in-one wizard plugin that is extremely flexible, compact and feature-rich.",jQuery.Steps,False,2014-09-04T09:59:59.457-07:00,True,False,"An all-in-one wizard plugin that is extremely flexible, compact and feature-rich.","jQuery,Accessibility,Forms,HTML5,Navigation,Steps,Tabs,UI,Validation,Wizard",37892,False,1.0.4
"XAct Softwaer Solutions,Inc.",2013-12-17T12:46:11.803Z,900,1585,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54570,False,0.0.4639
Sergey Pimenov,2013-12-17T21:58:52.17Z,474,1585,Metro UI CSS a set of styles to create a site with an interface similar to Windows 8,Metro.UI.CSS,False,2017-01-01T21:49:49.213+00:00,True,False,,"Windows,Metro,UI,CSS,Framework",72877,False,2.0.11
Tyrone Edwards,2013-12-17T17:43:07.97Z,346,1585,"An Image Server that assists in the uploading and retrieval of images as different data types. While in a 64 bit architecture, you are able to upload images as Bitmaps, Byte Arrays, Base64, or as a Url.",PMoney.Images,False,2017-05-09T08:41:26.077-07:00,True,False,"Image server that enables the uploading of different image types: Bitmap, Byte Array, Base64, and Url. Also generates QR codes by posting the user input or by getting a QR code that will not be stored.","ETS,Images",8986,False,1.3.4
Sentry Team,2013-12-17T12:20:30.177Z,8,1585,Raven is a C# client for Sentry (getsentry.com and github.com/getsentry/sentry),SharpRaven,False,2018-04-12T19:19:06.413+00:00,True,False,,"raven,sentry,logging",256632,False,1.2.0.50
"XAct Software Solutions,Inc.",2013-12-17T12:36:32.857Z,435,1585,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48749,False,0.0.4639
Jeff Doolittle,2013-12-17T19:21:18.577Z,43209,1585,Specification extensions for NUnit,NUnit.Specs,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
