authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
XuanStudio,2017-10-24T05:09:14.68Z,178,178,UWP Base Helper,Xuan.UWP.Framework,False,2017-10-24T06:54:35.813+00:00,False,False,override project,"UWP,Xuan",584,False,1.0.0
"Mike Jewell,Reece Beardsall",2017-10-24T07:22:45.02Z,43209,178,The backend and core API's for Arragro CMS.,ArragroCMS.Web.Management,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",7815,False,1.0.0-alpha-044
SquadWuschel,2017-10-24T07:22:43.067Z,161,178,"Create TypeScript or JavaScript Proxies for your ASP.NET MVC Controllers. The T4 template can create Angular 2, AngularJs or jQuery proxies for your .NET Controllers or WebApi Controller.
      
      How to use it: https://github.com/squadwuschel/MvcControllerToProxyGenerator",TypeScriptAngularJsProxyGenerator,False,2017-11-10T20:12:57.06+00:00,True,False,TypeScript or JavaScript ProxyGenerator for ASP.NET MVC. To create AngularJs or jQuery proxies with T4 template for your .NET Controllers or WebApi Controller,"JavaScript,TypeScript,AngularJs,jQuery,Proxy,Generator",3055,False,2.1.0
Allan Lindqvist,2017-10-24T07:17:43.43Z,25,178,Community Msbuild targets for ServiceFabric applications,ServiceFabricSdkContrib.Applications,True,2018-03-26T21:54:54.06+00:00,True,False,,"msbuild,ServiceFabric",895,False,0.1.3-beta
Allan Lindqvist,2017-10-24T07:19:25.62Z,25,178,Community Msbuild targets for ServiceFabric services,ServiceFabricSdkContrib.Services,True,2018-03-26T21:55:29.453+00:00,True,False,,"msbuild,ServiceFabric",888,False,0.1.3-beta
Torben Sudau,2017-10-24T07:13:52.673Z,78,178,"TK.CustomMap lets you customize pins, add overlays, calculate routes and many more! It is designed with MVVM in mind.",TK.CustomMap,True,2018-02-01T09:00:01.94+00:00,True,False,"Extended, bindable Map of Xamarin.Forms.Maps","xamarin,map,xamarin.forms,xamarin.forms.maps,extended,custom",22077,False,1.6.0-pre3
rushmore,2017-10-24T07:10:59.623Z,108,178,"zbus .net client,",Zbus,False,2018-01-02T11:10:01.473+00:00,True,False,,"MQ,RPC",665,False,0.10.0
JiahongWang,2017-10-24T07:10:42.043Z,178,178,BDPayCenter is a private dll just for internal use.,BDPayCenter,False,2017-10-24T07:10:42.043+00:00,True,False,,,74,False,1.0.0
Gurux Ltd,2017-10-24T07:10:14.293Z,86,178,"Gurux.Service class implements 
Object Relational Mapping (ORM) component for c#. Purpose of Gurux ORM component is give FAST and SIMPLE to use component that you can use to serialize your database data to C# objects.",Gurux.Service,False,2018-01-24T11:42:37.637+00:00,True,False,,"Gurux,device,framework",1508,False,1.1.1710.2402
Yasser Salama,2017-10-24T07:05:02.41Z,178,178,Using VerifyEmailAddress method can check if the email box exists on Microsoft of Google servers before you  send email to. It very useful if you would like to reduce email sending bounce rate.,HFCIC.VerifyEmail,False,2017-10-24T07:05:02.41+00:00,True,False,,"web,utility,verify,email,address",343,False,1.0.4
Yasser Salama,2017-10-24T07:05:02.41Z,178,178,Using VerifyEmailAddress method can check if the email box exists on Microsoft of Google servers before you  send email to. It very useful if you would like to reduce email sending bounce rate.,HFCIC.VerifyEmail,False,2017-10-24T07:05:02.41+00:00,True,False,,"web,utility,verify,email,address",343,False,1.0.4
Lluis Sanchez,2017-10-24T07:05:17.567Z,2,178,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono that run on multiple platforms from the same codebase.

Xwt works by exposing one unified API across all environments that is mapped to a set of native controls on each platform.

The framework consists of the frontend (Xwt core) and platform specific backends. Additionally to this core Xwt package you need to add an Xwt toolkit package (Xwt.*) for every platform you want your application to target.",Xwt,False,2018-04-18T12:46:55.713+00:00,True,False,Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,wpf,mac,osx,monomac,cocoa,gtk",16442,False,0.2.46
FFmpeg,2017-10-24T07:04:52.69Z,8,178,"Headers, import libraries, and runtime dlls for FFmpeg, based on the official FFmpeg windows builds.",FFmpeg.Nightly,False,2018-04-12T13:00:36.07+00:00,True,False,"Headers, import libraries, and runtime dlls for FFmpeg.","ffmpeg,media,video,audio,capture,encode,decode,encoding,decoding,codec,native,nativepackage",9956,False,20171022.0.0
Asier,2017-10-24T07:04:19.817Z,178,178,A very simple console menu. The menu options and related functions are all passed to the menu function on a list,zebixe.fsharpconsolemenu,False,2017-10-24T07:04:19.817+00:00,True,False,,"FSharp,Console,Menu",170,False,1.0.2
Ivan Simongauz,2017-10-24T06:59:41.07Z,178,178,Rabbit link astral contracts implementation,Astral.RabbitLink,True,2017-10-24T06:59:41.07+00:00,True,False,,"Astral,Framework,MicroServices,RabbitLink",275,False,0.4.0-beta5
Ivan Simongauz,2017-10-24T06:56:58.143Z,178,178,Astral markup attributes,Astral.Markup,True,2017-10-24T06:56:58.143+00:00,True,False,,"Astral,Framework,MicroServices",434,False,0.4.0-beta5
Ivan Simongauz,2017-10-24T06:58:48.743Z,178,178,Astral schema json converter,Astral.Schema.Json,True,2017-10-24T06:58:48.743+00:00,True,False,,"Astral,Framework,MicroServices,RabbitLink",117,False,0.4.0-beta5
Ivan Simongauz,2017-10-24T06:57:46.693Z,178,178,Astral payloads json,Astral.Payloads.Json,True,2017-10-24T06:57:46.693+00:00,True,False,,"Astral,Framework,MicroServices",107,False,0.4.0-beta5
Ivan Simongauz,2017-10-24T06:56:33.927Z,178,178,Astral core interfaces and utilites,Astral.Core,True,2017-10-24T06:56:33.927+00:00,True,False,,"Astral,Contracts,Framework,MicroServices",227,False,0.4.0-beta5
Ivan Simongauz,2017-10-24T06:59:14.883Z,178,178,Astral main toolbox,Astral,True,2017-10-24T06:59:14.883+00:00,True,False,,"Astral,Framework,MicroServices",611,False,0.4.0-beta5
Ivan Simongauz,2017-10-24T06:58:09.617Z,178,178,Astral schema,Astral.Schema,True,2017-10-24T06:58:09.617+00:00,True,False,,"Astral,Framework,MicroServices,RabbitLink",168,False,0.4.0-beta5
Ivan Simongauz,2017-10-24T06:57:21.693Z,178,178,Astral payloads,Astral.Payloads,True,2017-10-24T06:57:21.693+00:00,True,False,,"Astral,Framework,MicroServices",326,False,0.4.0-beta5
zxxk,2017-10-11T06:22:36.76Z,43209,191,My package description.,ZxxkResource.XrpSdk,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
