authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Chris Patterson,Dru Sellers,Travis Smith",2015-08-01T03:43:21.883Z,1,993,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,,,46339,False,2.10.1
"Chris Patterson,Dru Sellers,Travis Smith",2013-12-09T04:51:29.12Z,1,1593,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,,,46339,False,2.9.2
"Chris Patterson,Dru Sellers,Travis Smith",2016-04-24T03:30:19.34Z,1,726,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,,,46339,False,2.10.2
"Chris Patterson,Dru Sellers,Travis Smith",2014-11-20T23:58:44.417Z,1,1247,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,,,46339,False,2.9.9
"Chris Patterson,Dru Sellers,Travis Smith",2014-10-02T20:34:04.337Z,1,1296,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,,,46339,False,2.9.8
"Chris Patterson,Dru Sellers,Travis Smith",2014-12-27T01:11:00.047Z,1,1210,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,,46339,False,3.0.0-alpha
"Chris Patterson,Dru Sellers,Travis Smith",2014-09-22T05:57:53.04Z,1,1306,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,,,46339,False,2.9.7
"Chris Patterson,Dru Sellers,Travis Smith",2014-09-22T05:20:10.46Z,1,1306,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,,,46339,False,2.9.6
"Chris Patterson,Dru Sellers,Travis Smith",2014-01-09T04:10:06.133Z,1,1562,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,,,46339,False,2.9.5
"Chris Patterson,Dru Sellers,Travis Smith",2015-05-20T04:11:23.557Z,1,1066,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,,,46339,False,2.10.0
"Chris Patterson,Dru Sellers,Travis Smith",2015-05-26T03:13:56.967Z,1,1060,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,,46339,False,3.0.6-alpha
"Chris Patterson,Dru Sellers,Travis Smith",2015-06-07T17:43:32.657Z,1,1048,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,,46339,False,3.0.8-alpha
"Chris Patterson,Dru Sellers,Travis Smith",2015-04-28T22:21:57.653Z,1,1088,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,,46339,False,3.0.4-alpha
"Chris Patterson,Dru Sellers,Travis Smith",2015-09-11T18:23:47.7Z,1,952,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.0.12-beta
"Chris Patterson,Dru Sellers,Travis Smith",2015-05-06T15:45:13.557Z,1,1080,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,,46339,False,3.0.5-alpha
"Chris Patterson,Dru Sellers,Travis Smith",2015-03-16T16:41:47.177Z,1,1131,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,,46339,False,3.0.2-alpha
"Chris Patterson,Dru Sellers,Travis Smith",2015-06-15T13:53:47.327Z,1,1040,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,,46339,False,3.0.9-alpha
"Chris Patterson,Dru Sellers,Travis Smith",2015-03-31T20:54:14.53Z,1,1116,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,,46339,False,3.0.3-alpha
"Chris Patterson,Dru Sellers,Travis Smith",2015-06-25T03:37:16.387Z,1,1030,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,,46339,False,3.0.10-beta
"Chris Patterson,Dru Sellers,Travis Smith",2015-01-25T20:09:10.617Z,1,1181,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,,46339,False,3.0.1-alpha
"Chris Patterson,Dru Sellers,Travis Smith",2015-06-02T18:50:23.863Z,1,1053,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,,46339,False,3.0.7-alpha
"Chris Patterson,Dru Sellers,Travis Smith",2015-07-27T21:27:38.617Z,1,998,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.0.11-beta
"Chris Patterson,Dru Sellers,Travis Smith",2015-09-28T04:42:44.587Z,1,935,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.0.13
"Chris Patterson,Dru Sellers,Travis Smith",2015-12-17T17:53:37.87Z,1,855,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.1.0
"Chris Patterson,Dru Sellers,Travis Smith",2015-12-18T18:05:23.12Z,1,854,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.1.1
"Chris Patterson,Dru Sellers,Travis Smith",2015-12-30T15:53:45.193Z,1,842,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.1.2
"Chris Patterson,Dru Sellers,Travis Smith",2016-02-16T05:04:18.35Z,1,794,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.2.0
"Chris Patterson,Dru Sellers,Travis Smith",2016-03-05T06:56:26.46Z,1,776,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.2.1
"Chris Patterson,Dru Sellers,Travis Smith",2016-03-09T04:32:00.66Z,1,772,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.2.2
"Chris Patterson,Dru Sellers,Travis Smith",2015-12-03T01:03:10.88Z,1,869,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.0.16
"Chris Patterson,Dru Sellers,Travis Smith",2015-12-04T00:47:37.927Z,1,868,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.0.17
"Chris Patterson,Dru Sellers,Travis Smith",2015-10-12T03:40:31.323Z,1,921,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.0.14
"Chris Patterson,Dru Sellers,Travis Smith",2015-11-02T23:42:15.39Z,1,900,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.0.15
"Chris Patterson,Dru Sellers,Travis Smith",2016-05-03T22:27:05.527Z,1,717,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.3.1
"Chris Patterson,Dru Sellers,Travis Smith",2016-08-26T19:04:39.053Z,1,602,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.4.0
"Chris Patterson,Dru Sellers,Travis Smith",2016-05-10T04:51:19.763Z,1,710,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.3.2
"Chris Patterson,Dru Sellers,Travis Smith",2016-09-22T19:36:45.327Z,1,575,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.4.1
"Chris Patterson,Dru Sellers,Travis Smith",2016-05-23T18:45:02.613Z,1,697,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.3.3
"Chris Patterson,Dru Sellers,Travis Smith",2016-03-17T05:47:50.283Z,1,764,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.2.4
"Chris Patterson,Dru Sellers,Travis Smith",2016-12-01T19:07:27.4Z,1,505,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.5.0
"Chris Patterson,Dru Sellers,Travis Smith",2016-06-07T00:45:53.193Z,1,682,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.3.4
"Chris Patterson,Dru Sellers,Travis Smith",2016-06-07T03:11:08.02Z,1,682,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.3.5
"Chris Patterson,Dru Sellers,Travis Smith",2016-11-15T18:23:19.513Z,1,521,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.5.0-develop
"Chris Patterson,Dru Sellers,Travis Smith",2016-04-27T21:29:00.277Z,1,723,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.3.0
"Chris Patterson,Dru Sellers,Travis Smith",2016-03-15T05:08:13.223Z,1,766,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.2.3
"Chris Patterson,Dru Sellers,Travis Smith",2017-07-23T16:15:43.39Z,1,271,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1215-develop
"Chris Patterson,Dru Sellers,Travis Smith",2016-12-10T19:18:33.303Z,1,496,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.5.1
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-17T17:52:48.577Z,1,246,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1257-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-16T15:26:56.72Z,1,247,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1248-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-07-23T16:52:04.913Z,1,271,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1216-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:40:04.763Z,1,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.5.6
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-21T14:37:44.017Z,1,242,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1261-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-02-01T20:06:45.17Z,1,443,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.5.5
"Chris Patterson,Dru Sellers,Travis Smith",2017-01-10T22:51:07.497Z,1,465,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.5.4
"Chris Patterson,Dru Sellers,Travis Smith",2017-01-08T17:49:27.767Z,1,467,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.5.3
"Chris Patterson,Dru Sellers,Travis Smith",2016-12-11T21:09:14.933Z,1,495,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,False,False,MassTransit Unity Container Support,MassTransit,46339,False,3.5.2
Eric Jorgensen,2018-04-18T19:28:11.803Z,2,2,Tools to help quickly write Azure Functions,RocketScience.Azure.Functions,False,2018-04-18T21:22:05.473+00:00,True,False,,,63,False,0.0.2
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-28T19:50:25.597Z,1,235,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1271-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-26T04:15:27.757Z,1,206,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1290-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-26T17:55:51.15Z,1,206,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1294-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-22T19:19:34.65Z,1,210,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1288-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-24T03:23:35.69Z,1,239,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1264-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-24T03:34:31.52Z,1,239,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1265-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-28T19:38:40.33Z,1,235,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1270-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-21T15:08:13.653Z,1,211,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1286-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-30T14:59:06.197Z,1,233,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1274-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-11T16:59:53.31Z,1,221,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1278-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-28T20:08:18.173Z,1,235,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1272-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-27T18:39:17.303Z,1,205,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1299-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-05T13:29:29.237Z,1,227,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1276-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-10-14T00:35:22.097Z,1,188,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1322-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-29T04:18:01.15Z,1,203,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1302-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-10-13T23:02:08.733Z,1,189,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1321-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-29T01:47:44.627Z,1,203,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1301-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-10-02T00:42:03.437Z,1,200,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1314-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-10-15T21:13:08.5Z,1,187,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1323-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-29T04:29:45.093Z,1,203,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1303-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-10-03T22:33:53.343Z,1,199,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1318-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-10-11T16:59:54.293Z,1,191,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1320-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-29T13:58:52.22Z,1,203,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1304-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-29T15:31:42.533Z,1,203,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1305-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-24T17:36:11.57Z,1,117,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1357-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T00:29:40.92Z,1,118,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,False,False,,MassTransit,46339,False,4.0.0.1351-develop
