authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
TypeScript Team,2016-03-01T23:22:24.053Z,1,780,"The TypeScript MSBuild task, and matching compiler version.",Microsoft.TypeScript.MSBuild,False,2018-04-19T21:48:18.36+00:00,True,False,,TypeScript,624696,True,1.8.6
Google Inc.,2016-03-22T20:03:19.617Z,71,759,"Google APIs Client Library for working with Fusiontables v2.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/fusiontables/v2

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Fusiontables.v2,False,2018-02-08T11:28:57.407+00:00,True,False,Google Fusiontables v2 API client library,Google,6908,True,1.11.0.441
mookid8000,2016-03-22T20:29:01.58Z,737,759,Azure Storage Queues transport for Rebus,Rebus.AzureStorageQueues,False,2016-04-12T21:48:41.03-07:00,True,False,,"rebus,azure,azure-storage-queues",12559,False,0.99.42
Jason Jarrett,2016-03-22T20:19:16.93Z,666,759,TypeScript Definitions (d.ts) for winrt. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,winrt.TypeScript.DefinitelyTyped,False,2016-06-23T00:05:54.337+00:00,True,False,,"TypeScript,JavaScript",17045,False,0.8.2
Jason Jarrett,2016-03-22T20:09:18.19Z,759,759,TypeScript Definitions (d.ts) for type-check. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,type-check.TypeScript.DefinitelyTyped,False,2016-03-22T13:09:18.19-07:00,True,False,,"TypeScript,JavaScript",496,False,0.0.2
Jason Jarrett,2016-03-22T20:18:16.913Z,759,759,TypeScript Definitions (d.ts) for webtorrent. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,webtorrent.TypeScript.DefinitelyTyped,False,2016-03-22T13:18:16.913-07:00,True,False,,"TypeScript,JavaScript",740,False,0.0.5
Google Inc.,2016-03-22T22:45:02.7Z,2,759,"Google APIs Client Library for working with Dns v1.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dns/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Dns.v1,False,2018-04-18T09:00:55.333+00:00,True,False,Google Dns v1 API client library,Google,18415,True,1.11.1.419
Sergii Bomko,2016-03-22T21:34:00.003Z,759,759,ChromeDriver nuget package updater,chromypack,False,2016-03-22T14:34:00.003-07:00,True,False,,"packaging,NuGet,ChromeDriver",361,False,1.0.0
Google Inc.,2016-03-22T22:43:49.24Z,15,759,"Google APIs Client Library for working with Deploymentmanager v2.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/deploymentmanager/v2

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.DeploymentManager.v2,False,2018-04-05T08:58:57.167+00:00,True,False,Google Deploymentmanager v2 API client library,Google,17799,True,1.11.1.425
Google Inc.,2016-03-22T20:10:39.49Z,2,759,"Google APIs Client Library for working with YoutubeAnalytics v1.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1,False,2018-04-18T09:06:54.503+00:00,True,False,Google YoutubeAnalytics v1 API client library,Google,30534,True,1.11.0.425
Jason Jarrett,2016-03-22T20:21:44.803Z,687,759,TypeScript Definitions (d.ts) for yamljs. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,yamljs.TypeScript.DefinitelyTyped,False,2016-06-02T09:11:20.673-07:00,True,False,,"TypeScript,JavaScript",702,False,0.0.3
Jason Jarrett,2016-03-22T20:09:32.017Z,759,759,TypeScript Definitions (d.ts) for type-name. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,type-name.TypeScript.DefinitelyTyped,False,2016-03-22T13:09:32.017-07:00,True,False,,"TypeScript,JavaScript",502,False,0.0.2
APPVEYOR-VM\appveyor,2016-03-22T20:11:13.64Z,9,759,Created on 2016-03-22 20:10,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.185-addmongobackedarcolo
Jason Jarrett,2016-03-22T20:14:44.343Z,662,759,TypeScript Definitions (d.ts) for vimeo. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,vimeo.TypeScript.DefinitelyTyped,False,2016-06-26T19:04:48.697-07:00,True,False,,"TypeScript,JavaScript",4717,False,0.2.1
Jason Jarrett,2016-03-22T20:12:19.643Z,759,759,TypeScript Definitions (d.ts) for upper-case-first. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,upper-case-first.TypeScript.DefinitelyTyped,False,2016-03-22T13:12:19.643-07:00,True,False,,"TypeScript,JavaScript",566,False,0.0.3
Google Inc.,2016-03-22T22:42:32.79Z,71,759,"Google APIs Client Library for working with Clouduseraccounts beta.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/clouduseraccounts/beta

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudUserAccounts.beta,False,2018-02-08T11:20:49.577+00:00,True,False,Google Clouduseraccounts beta API client library,Google,4802,True,1.11.1.440
Jason Jarrett,2016-03-22T20:04:15.517Z,759,759,TypeScript Definitions (d.ts) for swiz. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,swiz.TypeScript.DefinitelyTyped,False,2016-03-22T13:04:15.517-07:00,True,False,,"TypeScript,JavaScript",496,False,0.0.2
Google Inc.,2016-03-22T22:49:17.21Z,71,759,"Google APIs Client Library for working with Replicapool v1beta2.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/replicapool/v1beta2

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Replicapool.v1beta2,False,2018-02-08T11:36:40.763+00:00,True,False,Google Replicapool v1beta2 API client library,Google,6628,True,1.11.1.188
puzsol,2016-03-22T20:29:28.71Z,248,759,LightInject container adapter for Rebus,Rebus.LightInject,False,2017-08-15T22:40:57.697+00:00,True,False,,"rebus,ioc,lightinject",8921,False,0.99.42
Jason Jarrett,2016-03-22T20:06:38.29Z,759,759,TypeScript Definitions (d.ts) for timezone-js. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,timezone-js.TypeScript.DefinitelyTyped,False,2016-03-22T13:06:38.29-07:00,True,False,,"TypeScript,JavaScript",3144,False,0.1.8
Google Inc.,2016-03-22T22:44:33.947Z,746,759,"Google APIs Client Library for working with Dfareporting v2.1.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dfareporting/v2.1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Dfareporting.v2_1,False,2016-04-04T16:13:01.037-07:00,True,False,Google Dfareporting v2.1 API client library,Google,2393,True,1.11.1.392
Jason Jarrett,2016-03-22T20:02:03.99Z,526,759,TypeScript Definitions (d.ts) for supertest. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,supertest.TypeScript.DefinitelyTyped,False,2016-11-09T18:02:53.11-08:00,True,False,,"TypeScript,JavaScript",2635,False,0.0.9
Jason Jarrett,2016-03-22T20:12:45.78Z,759,759,TypeScript Definitions (d.ts) for url-template. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,url-template.TypeScript.DefinitelyTyped,False,2016-03-22T13:12:45.78-07:00,True,False,,"TypeScript,JavaScript",441,False,0.0.2
Omar Khudeira,2016-03-22T20:09:57.03Z,453,759,ByteSize is a utility class that makes byte size representation in code easier by removing ambiguity of the value being represented. ByteSize is to bytes what System.TimeSpan is to time.,ByteSize,False,2017-01-22T00:31:02.327+00:00,True,False,,bytes,50577,False,1.1.2
mookid8000,2016-03-22T20:29:35.393Z,248,759,Log4Net logging integration for Rebus,Rebus.Log4net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,logn4et,logging",112848,False,0.99.42
Microsoft,2016-03-22T21:15:43.193Z,80,759,"Application Insights API enables you to get insights into user behavior and monitor usage patterns for your JavaScript applications. Application Insights service collects the data, analyzes it and presents the results in the forms of graphs and reports in Application Insights portal in Microsoft Azure.",Microsoft.ApplicationInsights.JavaScript,True,2018-01-30T23:10:46.81+00:00,True,False,,"Analytics,Insights,Telemetry,JavaScript,MDD,Multi-Device,ApplicationInsights,Cordova,Web",4320902,True,0.22.9-build00167
Google Inc.,2016-03-22T20:08:21.537Z,8,759,"Google APIs Client Library for working with Content v2.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/content/v2

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ShoppingContent.v2,False,2018-04-12T08:54:13.57+00:00,True,False,Google Content v2 API client library,Google,32797,True,1.11.0.438
Jason Jarrett,2016-03-22T20:05:55.947Z,662,759,TypeScript Definitions (d.ts) for text-encoding. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,text-encoding.TypeScript.DefinitelyTyped,False,2016-06-26T17:06:16.113-07:00,True,False,,"TypeScript,JavaScript",2119,False,0.0.3
Jason Jarrett,2016-03-22T20:17:50.22Z,639,759,TypeScript Definitions (d.ts) for webrtc. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,webrtc.TypeScript.DefinitelyTyped,False,2016-07-19T17:01:52.7-07:00,True,False,,"TypeScript,JavaScript",16528,False,0.5.1
Google Inc.,2016-03-22T22:42:54.347Z,4,759,"Google APIs Client Library for working with Compute v1.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/compute/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Compute.v1,False,2018-04-16T08:54:58.153+00:00,True,False,Google Compute v1 API client library,Google,80257,True,1.11.1.441
Jason Jarrett,2016-03-22T20:12:13.23Z,759,759,TypeScript Definitions (d.ts) for upper-case. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,upper-case.TypeScript.DefinitelyTyped,False,2016-03-22T13:12:13.23-07:00,True,False,,"TypeScript,JavaScript",410,False,0.0.2
Jason Jarrett,2016-03-22T20:08:17.857Z,759,759,TypeScript Definitions (d.ts) for tsmonad. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,tsmonad.TypeScript.DefinitelyTyped,False,2016-03-22T13:08:17.857-07:00,True,False,,"TypeScript,JavaScript",416,False,0.0.2
Google Inc.,2016-03-22T20:08:14.813Z,43209,759,"Google APIs Client Library for working with Serviceregistry alpha.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/serviceregistry/alpha

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ServiceRegistry.alpha,False,1900-01-01T00:00:00+00:00,False,False,Google Serviceregistry alpha API client library,Google,-1,False,1.11.0.420
Jason Jarrett,2016-03-22T20:04:02.027Z,759,759,TypeScript Definitions (d.ts) for swipeview. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,swipeview.TypeScript.DefinitelyTyped,False,2016-03-22T13:04:02.027-07:00,True,False,,"TypeScript,JavaScript",4886,False,0.2.5
Google Inc.,2016-03-22T22:49:34.487Z,708,759,"Google APIs Client Library for working with Reseller v1sandbox.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/reseller/v1sandbox

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Reseller.v1sandbox,False,2016-05-12T06:58:17.783-07:00,True,False,Google Reseller v1sandbox API client library,Google,7518,True,1.11.1.424
Google Inc.,2016-03-22T22:43:55.177Z,43209,759,"Google APIs Client Library for working with Deploymentmanager v2beta1.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/deploymentmanager/v2beta1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Deploymentmanager.v2beta1,False,1900-01-01T00:00:00+00:00,False,False,Google Deploymentmanager v2beta1 API client library,Google,-1,False,1.11.1.425
Google Inc.,2016-03-22T22:48:04.363Z,15,759,"Google APIs Client Library for working with Plus v1.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/plus/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Plus.v1,False,2018-04-05T09:05:30.157+00:00,True,False,Google Plus v1 API client library,Google,167781,True,1.11.1.444
Google Inc.,2016-03-22T22:43:21.713Z,4,759,"Google APIs Client Library for working with Dataproc v1.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dataproc/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Dataproc.v1,False,2018-04-16T08:55:39.39+00:00,True,False,Google Dataproc v1 API client library,Google,8222,True,1.11.1.414
Jason Jarrett,2016-03-22T20:11:52.88Z,759,759,TypeScript Definitions (d.ts) for universal-analytics. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,universal-analytics.TypeScript.DefinitelyTyped,False,2016-03-22T13:11:52.88-07:00,True,False,,"TypeScript,JavaScript",1497,False,0.0.5
Google Inc.,2016-03-22T20:04:11.833Z,71,759,"Google APIs Client Library for working with Groupsmigration v1.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/groupsmigration/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.GroupsMigration.v1,False,2018-02-08T11:30:24.97+00:00,True,False,Google Groupsmigration v1 API client library,Google,11316,True,1.11.0
Jason Jarrett,2016-03-22T20:01:22.887Z,759,759,TypeScript Definitions (d.ts) for stripe-checkout. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,stripe-checkout.TypeScript.DefinitelyTyped,False,2016-03-22T13:01:22.887-07:00,True,False,,"TypeScript,JavaScript",1191,False,0.0.3
mookid8000,2016-03-22T20:31:15.19Z,248,759,Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,ioc,unity",63710,False,0.99.42
APPVEYOR-VM\appveyor,2016-03-22T20:11:33.57Z,9,759,Created on 2016-03-22 20:11,Naos.Deployment.MessageBus.Handler,True,2018-04-11T16:25:47.35+00:00,True,False,,,19498,False,1.0.185-addmongobackedarcolo
"Kim Christensen,Julian Verdurmen",2016-03-22T22:49:55.407Z,4,759,"XSD file to enables Intellisense(TM) when editing NLog configuration files, for example in Visual Studio.  

Note: extensions to NLog will report XSD errors. Those can be ignored safely.",NLog.Schema,True,2018-04-16T18:22:57.917+00:00,True,False,Enables Intellisense(TM) when editing NLog.config.,"nlog,intellisense,xsd",2837188,True,4.3.0-rc1
Jason Jarrett,2016-03-22T20:00:54.68Z,759,759,TypeScript Definitions (d.ts) for string. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,string.TypeScript.DefinitelyTyped,False,2016-03-22T13:00:54.68-07:00,True,False,,"TypeScript,JavaScript",562,False,0.0.2
ProductiveRage,2016-03-22T21:12:00.093Z,11,759,Bindings for Bridge.NET to work with React,Bridge.React,False,2018-04-09T17:55:20.77+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",12377,False,1.4.9
Google Inc.,2016-03-22T22:43:16.383Z,2,759,"Google APIs Client Library for working with Dataflow v1b3.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dataflow/v1b3

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Dataflow.v1b3,False,2018-04-18T09:00:15.347+00:00,True,False,Google Dataflow v1b3 API client library,Google,13062,True,1.11.1.441
Google Inc.,2016-03-22T22:46:08.2Z,43209,759,"Google APIs Client Library for working with Gan v1beta1.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/gan/v1beta1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Gan.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,Google Gan v1beta1 API client library,Google,-1,False,1.11.1
Google Inc.,2016-03-22T20:03:32.847Z,2,759,"Google APIs Client Library for working with GamesManagement v1management.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/gamesManagement/v1management

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.GamesManagement.v1management,False,2018-04-18T09:02:36.71+00:00,True,False,Google GamesManagement v1management API client library,Google,27615,True,1.11.0.441
Google Inc.,2016-03-22T22:49:50.953Z,2,759,"Google APIs Client Library for working with Script v1.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/script/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Script.v1,False,2018-04-18T09:04:03.59+00:00,True,False,Google Script v1 API client library,Google,14459,True,1.11.1.264
Jason Jarrett,2016-03-22T20:15:24.637Z,759,759,TypeScript Definitions (d.ts) for virtual-dom. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,virtual-dom.TypeScript.DefinitelyTyped,False,2016-03-22T13:15:24.637-07:00,True,False,,"TypeScript,JavaScript",433,False,0.0.2
Jason Jarrett,2016-03-22T20:01:43.277Z,759,759,TypeScript Definitions (d.ts) for succinct. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,succinct.TypeScript.DefinitelyTyped,False,2016-03-22T13:01:43.277-07:00,True,False,,"TypeScript,JavaScript",693,False,0.0.2
Jason Jarrett,2016-03-22T20:01:09.11Z,759,759,TypeScript Definitions (d.ts) for strip-json-comments. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,strip-json-comments.TypeScript.DefinitelyTyped,False,2016-03-22T13:01:09.11-07:00,True,False,,"TypeScript,JavaScript",402,False,0.0.2
Money,2016-03-22T22:31:02.58Z,759,759,My package description.,CustomPackage,False,2016-03-22T22:31:02.58+00:00,True,False,,,284,False,1.0.0
Jason Jarrett,2016-03-22T20:21:31.403Z,759,759,TypeScript Definitions (d.ts) for xsockets. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,xsockets.TypeScript.DefinitelyTyped,False,2016-03-22T13:21:31.403-07:00,True,False,,"TypeScript,JavaScript",2803,False,0.1.7
Google Inc.,2016-03-22T20:09:34.257Z,71,759,"Google APIs Client Library for working with Taskqueue v1beta1.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/taskqueue/v1beta1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Taskqueue.v1beta1,False,2018-02-08T11:43:06.323+00:00,True,False,Google Taskqueue v1beta1 API client library,Google,9273,True,1.11.0
Jason Jarrett,2016-03-22T20:12:32.98Z,759,759,TypeScript Definitions (d.ts) for uri-templates. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,uri-templates.TypeScript.DefinitelyTyped,False,2016-03-22T13:12:32.98-07:00,True,False,,"TypeScript,JavaScript",2253,False,0.0.2
Jason Jarrett,2016-03-22T20:10:28.007Z,660,759,TypeScript Definitions (d.ts) for ui-router-extras. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,ui-router-extras.TypeScript.DefinitelyTyped,False,2016-06-28T17:03:45.307-07:00,True,False,,"TypeScript,JavaScript",4016,False,0.0.5
