authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Stéphane Dufour,2018-01-11T05:12:52.63Z,1,99,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFrameworkPresenter,False,2018-04-19T11:17:56.433+00:00,True,False,"Permet de créer une logique de présentation abstraite aux différents patterns et technologie d'interfaces utilisateurs.

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",13813,False,2018.1.11.2
Stéphane Dufour,2018-01-11T05:12:42.13Z,1,99,Service de base de la plateforme MakeSens,MakeSensFrameworkCoreServices,False,2018-04-19T11:17:43.823+00:00,True,False,"Permet d'utiliser des services local MakeSens
      - Sécurité applicative
      - Réservation (gestion concurrence)
      - Journalisation
      - Config
      - Core Service
      - Dynamic

      Facilite l'utilisation de MakeSens

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,Web,HTML",10403,False,2018.1.11.2
NickDarvey,2018-01-11T05:12:53.117Z,93,99,MSBuild targets to get your SFNuGet Service Fabric services in amongst that application of yours.,SFNuGet.Build,True,2018-01-17T06:35:43.32+00:00,True,False,,"SFNuGet,MSBuild,service,fabric",192,False,1.0.0-alpha-00
Stéphane Dufour,2018-01-11T05:12:29.113Z,1,99,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18615,False,2018.1.11.2
Stéphane Dufour,2018-01-11T05:12:42.13Z,1,99,Service de base de la plateforme MakeSens,MakeSensFrameworkCoreServices,False,2018-04-19T11:17:43.823+00:00,True,False,"Permet d'utiliser des services local MakeSens
      - Sécurité applicative
      - Réservation (gestion concurrence)
      - Journalisation
      - Config
      - Core Service
      - Dynamic

      Facilite l'utilisation de MakeSens

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,Web,HTML",10403,False,2018.1.11.2
Stéphane Dufour,2018-01-11T05:12:52.63Z,1,99,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFrameworkPresenter,False,2018-04-19T11:17:56.433+00:00,True,False,"Permet de créer une logique de présentation abstraite aux différents patterns et technologie d'interfaces utilisateurs.

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",13813,False,2018.1.11.2
St.Leo,2018-01-11T04:46:20.06Z,1,99,Kivii Dev Platform Extjs 扩展插件包,Kivii.Ui.Extjs,False,2018-04-19T02:42:36.23+00:00,True,False,Kivii Dev Platform Extjs 扩展插件包,"kivii,K5,extjs,extjs6",4630,False,5.3.2018.1011
handled.,2018-01-11T04:46:12.81Z,43209,99,Package Description,handled.Tracker,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Microsoft and F# Software Foundation,2018-01-11T04:46:17.407Z,99,99,dotnet fsi global command for FSharp 4.1,dotnet-fsi,True,2018-01-11T08:24:32.763+00:00,True,False,,"Visual,F#,Compiler,FSharp,functional,programming,interactive,FSI",467,False,0.9.4-preview1
handled.,2018-01-11T04:46:12.81Z,43209,99,Package Description,handled.Tracker,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
St.Leo,2018-01-11T04:46:20.06Z,1,99,Kivii Dev Platform Extjs 扩展插件包,Kivii.Ui.Extjs,False,2018-04-19T02:42:36.23+00:00,True,False,Kivii Dev Platform Extjs 扩展插件包,"kivii,K5,extjs,extjs6",4630,False,5.3.2018.1011
Microsoft and F# Software Foundation,2018-01-11T04:46:17.407Z,99,99,dotnet fsi global command for FSharp 4.1,dotnet-fsi,True,2018-01-11T08:24:32.763+00:00,True,False,,"Visual,F#,Compiler,FSharp,functional,programming,interactive,FSI",467,False,0.9.4-preview1
Microsoft and F# Software Foundation,2018-01-11T03:27:51.767Z,99,99,dotnet fsi global command for FSharp 4.1,dotnet-fsi,True,2018-01-11T08:24:32.763+00:00,False,False,,"Visual,F#,Compiler,FSharp,functional,programming,interactive,FSI",467,False,0.9.3-preview1
handled.Tracker,2018-01-11T04:40:27.56Z,43209,99,Package Description,handled.Tracker,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
handled.Tracker,2018-01-11T04:40:27.56Z,43209,99,Package Description,handled.Tracker,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Datalust and Contributors,2018-01-11T04:28:30.67Z,99,99,An improved SMTP email app for Seq (https://getseq.net) that uses Handlebars.NET for templating. This package supports Seq 3.3+. Install the 1.x version of this package for compatibility with earlier versions of Seq.,Seq.App.EmailPlus,False,2018-01-11T04:28:30.67+00:00,True,False,,"seq-app,seq,serilog,events",5619,False,2.0.78
Datalust and Contributors,2018-01-11T04:28:15.39Z,99,99,An app for Seq (https://getseq.net) that raises an event whenever it detects that a raised event type has not been seen previously. This package supports Seq 3.3+. Install the 1.x version of this package for compatibility with earlier versions of Seq.,Seq.App.FirstOfType,False,2018-01-11T04:28:15.39+00:00,True,False,,"seq-app,seq,serilog,events",6513,False,2.0.78
Datalust and Contributors,2018-01-11T04:27:48.01Z,99,99,The thresholds app for Seq (https://getseq.net) triggers when the number of events sent to it over a set time period exceeds a threshold. This package supports Seq 3.3+. Install the 1.x version of this package for compatibility with earlier versions of Seq.,Seq.App.Thresholds,False,2018-01-11T04:27:48.01+00:00,True,False,,"seq-app,seq,serilog,events",6268,False,2.0.78
Datalust and Contributors,2018-01-11T04:28:01.497Z,99,99,"A simple hot/cold replicator for Seq (https://getseq.net) that forwards incoming events to a second server. Replication is not
    transactional - this package helps with failover but doesn't replicate configuration or guarantee 100% redundancy under all possible failure
    scenarios. This package supports Seq 3.3+. Install the 1.x version of this package for compatibility with earlier versions of Seq.",Seq.App.Replication,False,2018-01-11T04:28:01.497+00:00,True,False,,"seq-app,seq,serilog,events",5760,False,2.0.78
Datalust and Contributors,2018-01-11T04:27:33.167Z,99,99,The file archive app for Seq (https://getseq.net) writes incoming events to a set rolling disc files for long-term archival storage. This package supports Seq 3.3+. Install the 1.x version of this package for compatibility with earlier versions of Seq.,Seq.App.FileArchive,False,2018-01-11T04:27:33.167+00:00,True,False,,"seq-app,seq,serilog,events",7828,False,2.0.78
Datalust and Contributors,2018-01-11T04:28:01.497Z,99,99,"A simple hot/cold replicator for Seq (https://getseq.net) that forwards incoming events to a second server. Replication is not
    transactional - this package helps with failover but doesn't replicate configuration or guarantee 100% redundancy under all possible failure
    scenarios. This package supports Seq 3.3+. Install the 1.x version of this package for compatibility with earlier versions of Seq.",Seq.App.Replication,False,2018-01-11T04:28:01.497+00:00,True,False,,"seq-app,seq,serilog,events",5760,False,2.0.78
Datalust and Contributors,2018-01-11T04:28:15.39Z,99,99,An app for Seq (https://getseq.net) that raises an event whenever it detects that a raised event type has not been seen previously. This package supports Seq 3.3+. Install the 1.x version of this package for compatibility with earlier versions of Seq.,Seq.App.FirstOfType,False,2018-01-11T04:28:15.39+00:00,True,False,,"seq-app,seq,serilog,events",6513,False,2.0.78
Datalust and Contributors,2018-01-11T04:27:33.167Z,99,99,The file archive app for Seq (https://getseq.net) writes incoming events to a set rolling disc files for long-term archival storage. This package supports Seq 3.3+. Install the 1.x version of this package for compatibility with earlier versions of Seq.,Seq.App.FileArchive,False,2018-01-11T04:27:33.167+00:00,True,False,,"seq-app,seq,serilog,events",7828,False,2.0.78
Datalust and Contributors,2018-01-11T04:27:48.01Z,99,99,The thresholds app for Seq (https://getseq.net) triggers when the number of events sent to it over a set time period exceeds a threshold. This package supports Seq 3.3+. Install the 1.x version of this package for compatibility with earlier versions of Seq.,Seq.App.Thresholds,False,2018-01-11T04:27:48.01+00:00,True,False,,"seq-app,seq,serilog,events",6268,False,2.0.78
Datalust and Contributors,2018-01-11T04:28:30.67Z,99,99,An improved SMTP email app for Seq (https://getseq.net) that uses Handlebars.NET for templating. This package supports Seq 3.3+. Install the 1.x version of this package for compatibility with earlier versions of Seq.,Seq.App.EmailPlus,False,2018-01-11T04:28:30.67+00:00,True,False,,"seq-app,seq,serilog,events",5619,False,2.0.78
hgp7369,2018-01-11T04:22:53.137Z,99,99,"C#/.NET Client for Redis
support twemproxy,codis,sentinel,pika
but not support cluster",Pax.Redis,False,2018-01-11T04:22:53.137+00:00,True,False,Redis Client By SS-R 4.5.0,Pax,1419,False,2.1.0
hgp7369,2018-01-11T04:22:53.137Z,99,99,"C#/.NET Client for Redis
support twemproxy,codis,sentinel,pika
but not support cluster",Pax.Redis,False,2018-01-11T04:22:53.137+00:00,True,False,Redis Client By SS-R 4.5.0,Pax,1419,False,2.1.0
hgp7369,2018-01-11T04:20:54.457Z,99,99,"Simple Db Orm
Support Mssql,Mysql,SqlLite,PostgreSQL,LocalDb",Pax.Db,False,2018-01-11T04:20:54.457+00:00,True,False,Db Orm By .net 4.5 +,Pax,2119,False,2.1.0
PNNL-Comp-Mass-Spec,2018-01-11T04:20:08.767Z,9,99,Library of functions used by software applications that automate tasks in the Proteomics Research Information and Management System (PRISM) at Pacific Northwest National Laboratory.,PRISM-Library,False,2018-04-11T00:38:45.493+00:00,True,False,,,5901,False,2.4.52
hgp7369,2018-01-11T04:20:54.457Z,99,99,"Simple Db Orm
Support Mssql,Mysql,SqlLite,PostgreSQL,LocalDb",Pax.Db,False,2018-01-11T04:20:54.457+00:00,True,False,Db Orm By .net 4.5 +,Pax,2119,False,2.1.0
PNNL-Comp-Mass-Spec,2018-01-11T04:20:08.767Z,9,99,Library of functions used by software applications that automate tasks in the Proteomics Research Information and Management System (PRISM) at Pacific Northwest National Laboratory.,PRISM-Library,False,2018-04-11T00:38:45.493+00:00,True,False,,,5901,False,2.4.52
hgp7369,2018-01-11T04:10:35.63Z,99,99,C#/.NET Client for Mongodb,Pax.MongoDb,False,2018-01-11T04:10:35.63+00:00,True,False,Mongodb Client Based On Office Driver v2.5.0,Pax,760,False,2.1.0
Viktor Borisov,2018-01-11T04:10:52.787Z,41,99,This is a unofficial Telegram client api library,TelegramClientApi,False,2018-03-10T04:01:13.167+00:00,True,False,,"telegram,api,client",6063,False,0.3.60
Viktor Borisov,2018-01-11T04:10:52.787Z,41,99,This is a unofficial Telegram client api library,TelegramClientApi,False,2018-03-10T04:01:13.167+00:00,True,False,,"telegram,api,client",6063,False,0.3.60
hgp7369,2018-01-11T04:10:35.63Z,99,99,C#/.NET Client for Mongodb,Pax.MongoDb,False,2018-01-11T04:10:35.63+00:00,True,False,Mongodb Client Based On Office Driver v2.5.0,Pax,760,False,2.1.0
hgp7369,2018-01-11T04:04:51.273Z,99,99,"Common Lib
Contain Operate Class
Test,Http,Net,Serialization,DtoMapper,Mq,SharpCfg
Base By SS 4.5.x",Pax.Lib,False,2018-01-11T04:04:51.273+00:00,True,False,Common Lib By .net 4.5 +,Pax,2135,False,2.1.0
hgp7369,2018-01-11T04:04:51.273Z,99,99,"Common Lib
Contain Operate Class
Test,Http,Net,Serialization,DtoMapper,Mq,SharpCfg
Base By SS 4.5.x",Pax.Lib,False,2018-01-11T04:04:51.273+00:00,True,False,Common Lib By .net 4.5 +,Pax,2135,False,2.1.0
bhaptics,2018-01-11T04:02:00.427Z,16,99,"This is sharp SDK for bhaptics haptic devices(tactosy, tactot, tactal)",Bhaptics.Tac,False,2018-04-04T05:34:19.42+00:00,True,False,,"tactosy,tactot,tactal,haptic",664,False,1.2.2
Robert Turner,2018-01-11T04:02:46.167Z,87,99,Useful base libs for .NET,robertturner.BaseLibs,False,2018-01-23T02:46:30.043+00:00,True,False,,Utils,404,False,0.1.3
bhaptics,2018-01-11T04:02:00.427Z,16,99,"This is sharp SDK for bhaptics haptic devices(tactosy, tactot, tactal)",Bhaptics.Tac,False,2018-04-04T05:34:19.42+00:00,True,False,,"tactosy,tactot,tactal,haptic",664,False,1.2.2
Robert Turner,2018-01-11T04:02:46.167Z,87,99,Useful base libs for .NET,robertturner.BaseLibs,False,2018-01-23T02:46:30.043+00:00,True,False,,Utils,404,False,0.1.3
Z.Nlayer.IoC.CoreNative,2018-01-10T02:37:18.07Z,43209,100,Package Description,Z.Nlayer.IoC.CoreNative,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Z.Nlayer.IoC.CoreNative,2018-01-10T03:18:10.023Z,43209,100,Package Description,Z.Nlayer.IoC.CoreNative,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Z.Nlayer.IoC.CoreNative,2018-01-10T07:33:01.527Z,43209,100,Package Description,Z.Nlayer.IoC.CoreNative,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Z.Nlayer.IoC.CoreNative,2018-01-10T07:49:56.717Z,43209,100,Package Description,Z.Nlayer.IoC.CoreNative,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
Z.Nlayer.IoC.CoreNative,2018-01-11T01:38:31.677Z,43209,99,Package Description,Z.Nlayer.IoC.CoreNative,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4
Z.Nlayer.IoC.CoreNative,2018-01-11T02:50:35.523Z,43209,99,Package Description,Z.Nlayer.IoC.CoreNative,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5
XuPeiYao,2018-01-11T03:53:00.117Z,89,99,檔案相關處理類別與擴充方法,EzCoreKit.File,True,2018-01-21T11:04:12.87+00:00,True,False,,,1025,False,3.0.1-CI00054
XuPeiYao,2018-01-11T03:52:59.163Z,89,99,提供AOP型式的RESTful API Client建置,EzCoreKit.Rest,True,2018-01-21T11:05:47.34+00:00,True,False,,,969,False,3.0.1-CI00054
Viktor Borisov,2018-01-11T03:53:18.727Z,41,99,This is a unofficial Telegram client api library,TelegramClientApi,False,2018-03-10T04:01:13.167+00:00,True,False,,"telegram,api,client",6063,False,0.3.59
XuPeiYao,2018-01-11T03:52:27.9Z,89,99,安全相關擴充方法與幫助類別,EzCoreKit.Cryptography,True,2018-01-21T11:03:45.243+00:00,True,False,,,1042,False,3.0.1-CI00054
XuPeiYao,2018-01-11T03:54:58.777Z,89,99,提供ASP.net Core簡易使用Let's Encrypt服務,EzCoreKit.LetsEncrypt,True,2018-01-21T11:04:38.45+00:00,True,False,,,1964,False,3.0.1-CI00054
XuPeiYao,2018-01-11T03:53:00.117Z,89,99,檔案相關處理類別與擴充方法,EzCoreKit.File,True,2018-01-21T11:04:12.87+00:00,True,False,,,1025,False,3.0.1-CI00054
Viktor Borisov,2018-01-11T03:53:18.727Z,41,99,This is a unofficial Telegram client api library,TelegramClientApi,False,2018-03-10T04:01:13.167+00:00,True,False,,"telegram,api,client",6063,False,0.3.59
XuPeiYao,2018-01-11T03:52:41.243Z,89,99,常用類型擴充方法,EzCoreKit.Extensions,True,2018-01-21T11:03:59.54+00:00,True,False,,,1100,False,3.0.1-CI00054
XuPeiYao,2018-01-11T03:52:27.9Z,89,99,安全相關擴充方法與幫助類別,EzCoreKit.Cryptography,True,2018-01-21T11:03:45.243+00:00,True,False,,,1042,False,3.0.1-CI00054
XuPeiYao,2018-01-11T03:54:58.777Z,89,99,提供ASP.net Core簡易使用Let's Encrypt服務,EzCoreKit.LetsEncrypt,True,2018-01-21T11:04:38.45+00:00,True,False,,,1964,False,3.0.1-CI00054
XuPeiYao,2018-01-11T03:52:59.163Z,89,99,提供AOP型式的RESTful API Client建置,EzCoreKit.Rest,True,2018-01-21T11:05:47.34+00:00,True,False,,,969,False,3.0.1-CI00054
XuPeiYao,2018-01-11T03:52:41.243Z,89,99,常用類型擴充方法,EzCoreKit.Extensions,True,2018-01-21T11:03:59.54+00:00,True,False,,,1100,False,3.0.1-CI00054
XuPeiYao,2018-01-11T03:51:05.303Z,89,99,針對Linq的擴充方法,EzCoreKit.Linq,True,2018-01-21T11:04:50.37+00:00,True,False,,,1076,False,3.0.1-CI00054
XuPeiYao,2018-01-11T03:51:17.77Z,89,99,提供常用600多筆MIME對應查詢,EzCoreKit.MIME,True,2018-01-21T11:05:36.623+00:00,True,False,,,878,False,3.0.1-CI00054
XuPeiYao,2018-01-11T03:52:02.18Z,89,99,提供簡單的主程序外之工作執行與管理,EzCoreKit.Jobs,True,2018-01-21T11:04:24.29+00:00,True,False,,,873,False,3.0.1-CI00054
XuPeiYao,2018-01-11T03:52:14.647Z,89,99,針對執行緒相關的擴充方法與幫助方法,EzCoreKit.Threading,True,2018-01-21T11:05:16.027+00:00,True,False,,,1109,False,3.0.1-CI00054
XuPeiYao,2018-01-11T03:50:53.083Z,89,99,提供Markdown文件解析,EzCoreKit.Markdown,True,2018-01-21T11:05:26.92+00:00,True,False,,,1523,False,3.0.1-CI00054
XuPeiYao,2018-01-11T03:52:02.57Z,89,99,針對Reflection的擴充方法與幫助類型,EzCoreKit.Reflection,True,2018-01-21T11:05:05.95+00:00,True,False,,,1146,False,3.0.1-CI00054
XuPeiYao,2018-01-11T03:52:02.18Z,89,99,提供簡單的主程序外之工作執行與管理,EzCoreKit.Jobs,True,2018-01-21T11:04:24.29+00:00,True,False,,,873,False,3.0.1-CI00054
XuPeiYao,2018-01-11T03:51:17.77Z,89,99,提供常用600多筆MIME對應查詢,EzCoreKit.MIME,True,2018-01-21T11:05:36.623+00:00,True,False,,,878,False,3.0.1-CI00054
XuPeiYao,2018-01-11T03:52:02.57Z,89,99,針對Reflection的擴充方法與幫助類型,EzCoreKit.Reflection,True,2018-01-21T11:05:05.95+00:00,True,False,,,1146,False,3.0.1-CI00054
XuPeiYao,2018-01-11T03:50:53.083Z,89,99,提供Markdown文件解析,EzCoreKit.Markdown,True,2018-01-21T11:05:26.92+00:00,True,False,,,1523,False,3.0.1-CI00054
