authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dirk Lemstra,2017-11-12T16:52:14.457Z,3,159,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x64,False,2018-04-17T22:32:59.507+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",15191,False,7.1.0
"Object.NET,Inc.",2017-11-12T16:52:06.033Z,128,159,jQuery.Prettyphoto binding library for Bridge.NET projects.,Retyped.jquery.prettyphoto,False,2017-12-13T19:01:29.93+00:00,True,False,,"jquery.prettyphoto,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",425,False,3.1.6523
Dirk Lemstra,2017-11-12T16:51:47.07Z,3,159,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x64-OpenMP,False,2018-04-17T22:31:40.207+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",628,False,7.1.0
"Object.NET,Inc.",2017-11-12T16:51:53.177Z,128,159,jQuery.Postmessage binding library for Bridge.NET projects.,Retyped.jquery.postmessage,False,2017-12-13T19:01:16.727+00:00,True,False,,"jquery.postmessage,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,0.1.6523
FTLab,2017-11-12T16:51:45.007Z,159,159,FluentDb FTLab Fintech,FluentDb,False,2017-11-12T16:51:45.007+00:00,True,False,,"FluentDb,FTLab,Fintech",364,False,1.0.6
"Object.NET,Inc.",2017-11-12T16:51:38.587Z,128,159,jQuery.Pnotify binding library for Bridge.NET projects.,Retyped.jquery.pnotify,False,2017-12-13T19:01:02.21+00:00,True,False,,"jquery.pnotify,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",424,False,3.0.6523
Dirk Lemstra,2017-11-12T16:51:20.447Z,3,159,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-AnyCPU,False,2018-04-17T22:31:06.907+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",21752,False,7.1.0
"Object.NET,Inc.",2017-11-12T16:51:25.587Z,128,159,jQuery.Placeholder binding library for Bridge.NET projects.,Retyped.jquery.placeholder,False,2017-12-13T19:00:47.13+00:00,True,False,,"jquery.placeholder,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",424,False,2.1.6523
"Object.NET,Inc.",2017-11-12T16:50:59.027Z,128,159,jQuery.Pjax binding library for Bridge.NET projects.,Retyped.jquery.pjax,False,2017-12-13T19:00:12.94+00:00,True,False,,"jquery.pjax,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",425,False,0.1.6523
"Object.NET,Inc.",2017-11-12T16:49:04.137Z,128,159,jQuery.Jnotify binding library for Bridge.NET projects.,Retyped.jquery.jnotify,False,2017-12-13T18:57:54.803+00:00,True,False,,"jquery.jnotify,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",423,False,1.0.6523
"Object.NET,Inc.",2017-11-12T16:51:12.62Z,128,159,jQuery.Pjax.Falsandtru binding library for Bridge.NET projects.,Retyped.jquery.pjax.falsandtru,False,2017-12-13T19:00:28.24+00:00,True,False,,"jquery.pjax.falsandtru,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",421,False,0.1.6523
"Object.NET,Inc.",2017-11-12T16:49:30.773Z,128,159,jQuery.Jsignature binding library for Bridge.NET projects.,Retyped.jquery.jsignature,False,2017-12-13T18:58:25.273+00:00,True,False,,"jquery.jsignature,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",431,False,2.0.6523
"Object.NET,Inc.",2017-11-12T16:50:20.847Z,128,159,jQuery.Notifybar binding library for Bridge.NET projects.,Retyped.jquery.notifybar,False,2017-12-13T18:59:26.797+00:00,True,False,,"jquery.notifybar,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",422,False,1.4.6523
"Object.NET,Inc.",2017-11-12T16:49:56.787Z,128,159,jQuery.Menuaim binding library for Bridge.NET projects.,Retyped.jquery.menuaim,False,2017-12-13T18:58:55.997+00:00,True,False,,"jquery.menuaim,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",435,False,0.1.6523
"Object.NET,Inc.",2017-11-12T16:50:45.717Z,128,159,jQuery.Payment binding library for Bridge.NET projects.,Retyped.jquery.payment,False,2017-12-13T18:59:56.64+00:00,True,False,,"jquery.payment,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",436,False,0.1.6523
Dirk Lemstra,2017-11-12T16:49:36.54Z,3,159,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q16-AnyCPU,False,2018-04-17T22:28:07.4+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",279666,False,7.1.0
"Object.NET,Inc.",2017-11-12T16:50:33.063Z,128,159,jQuery.Noty binding library for Bridge.NET projects.,Retyped.jquery.noty,False,2017-12-13T18:59:41.313+00:00,True,False,,"jquery.noty,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",444,False,2.4.6523
"Object.NET,Inc.",2017-11-12T16:50:09.38Z,128,159,jQuery.Mmenu binding library for Bridge.NET projects.,Retyped.jquery.mmenu,False,2017-12-13T18:59:10.48+00:00,True,False,,"jquery.mmenu,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",424,False,5.5.6523
"Object.NET,Inc.",2017-11-12T16:49:44.18Z,128,159,jQuery.Leanmodal binding library for Bridge.NET projects.,Retyped.jquery.leanmodal,False,2017-12-13T18:58:40.777+00:00,True,False,,"jquery.leanmodal,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",425,False,1.1.6523
"Object.NET,Inc.",2017-11-12T16:49:18.103Z,128,159,jQuery.Joyride binding library for Bridge.NET projects.,Retyped.jquery.joyride,False,2017-12-13T18:58:10.82+00:00,True,False,,"jquery.joyride,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",496,False,2.1.6523
Dirk Lemstra,2017-11-12T16:50:03.707Z,3,159,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-AnyCPU.Sample,False,2018-04-17T22:28:36.353+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",18523,False,7.1.0
"Object.NET,Inc.",2017-11-12T16:48:50.577Z,128,159,jQuery.Highlight Bartaz (jquery.highlight-bartaz) binding library for Bridge.NET projects.,Retyped.jquery.highlight-bartaz,False,2017-12-13T18:57:39.817+00:00,True,False,,"jquery.highlight,bartaz,jquery.highlight-bartaz,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",425,False,0.1.6523
"Object.NET,Inc.",2017-11-12T16:48:37.453Z,128,159,jQuery.Growl binding library for Bridge.NET projects.,Retyped.jquery.growl,False,2017-12-13T18:57:21.753+00:00,True,False,,"jquery.growl,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",422,False,1.3.6523
"Object.NET,Inc.",2017-11-12T16:48:23.877Z,128,159,jQuery.Gridster binding library for Bridge.NET projects.,Retyped.jquery.gridster,False,2017-12-13T18:57:04.22+00:00,True,False,,"jquery.gridster,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",438,False,0.5.6523
"Object.NET,Inc.",2017-11-12T16:48:11.033Z,128,159,jQuery.Fullscreen binding library for Bridge.NET projects.,Retyped.jquery.fullscreen,False,2017-12-13T18:56:50.453+00:00,True,False,,"jquery.fullscreen,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",423,False,0.1.6523
CompuMaster GmbH,2017-11-12T16:47:59.753Z,159,159,camm Integration Portal (based on camm Web-Manager) for Web Applications,cammWM.SmartEditorUpload,False,2017-11-12T16:47:59.753+00:00,True,False,,"SmartEditorUpload,SmartEditor,CompuMaster,camm,Integration,Portal,Web-Manager,Web,Manager,CIP,CWM,cammIPortal,IPortal",449,False,4.12.2116.101
"Object.NET,Inc.",2017-11-12T16:47:58.96Z,128,159,jQuery.Form binding library for Bridge.NET projects.,Retyped.jquery.form,False,2017-12-13T18:56:34.53+00:00,True,False,,"jquery.form,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",423,False,3.26.6523
"Object.NET,Inc.",2017-11-12T16:47:45.867Z,128,159,jQuery.Flagstrap binding library for Bridge.NET projects.,Retyped.jquery.flagstrap,False,2017-12-13T18:56:19.247+00:00,True,False,,"jquery.flagstrap,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",424,False,1.0.6523
"Object.NET,Inc.",2017-11-12T16:47:32.9Z,128,159,jQuery.Finger binding library for Bridge.NET projects.,Retyped.jquery.finger,False,2017-12-13T18:56:02.527+00:00,True,False,,"jquery.finger,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",172,False,0.1.6523
"Object.NET,Inc.",2017-11-12T16:45:45.883Z,128,159,jQuery.Customselect binding library for Bridge.NET projects.,Retyped.jquery.customselect,False,2017-12-13T18:54:02.717+00:00,True,False,,"jquery.customselect,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",443,False,0.5.6523
"Object.NET,Inc.",2017-11-12T16:47:07.777Z,128,159,jQuery.Fancytree binding library for Bridge.NET projects.,Retyped.jquery.fancytree,False,2017-12-13T18:55:33.74+00:00,True,False,,"jquery.fancytree,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",302,False,2.7.6523
"Object.NET,Inc.",2017-11-12T16:46:27.157Z,128,159,jQuery.Dropotron binding library for Bridge.NET projects.,Retyped.jquery.dropotron,False,2017-12-13T18:54:47.317+00:00,True,False,,"jquery.dropotron,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",367,False,1.4.6523
"Object.NET,Inc.",2017-11-12T16:46:01.46Z,128,159,jQuery.Cycle binding library for Bridge.NET projects.,Retyped.jquery.cycle,False,2017-12-13T18:54:18.017+00:00,True,False,,"jquery.cycle,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",430,False,0.1.6523
"Object.NET,Inc.",2017-11-12T16:46:52.06Z,128,159,jQuery.Elang binding library for Bridge.NET projects.,Retyped.jquery.elang,False,2017-12-13T18:55:19.163+00:00,True,False,,"jquery.elang,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",430,False,0.5.6523
"Object.NET,Inc.",2017-11-12T16:46:39.813Z,128,159,jQuery.Dynatree binding library for Bridge.NET projects.,Retyped.jquery.dynatree,False,2017-12-13T18:55:04.067+00:00,True,False,,"jquery.dynatree,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",428,False,1.2.6523
"Object.NET,Inc.",2017-11-12T16:46:14.38Z,128,159,jQuery.Cycle2 binding library for Bridge.NET projects.,Retyped.jquery.cycle2,False,2017-12-13T18:54:33.14+00:00,True,False,,"jquery.cycle2,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",429,False,2.1.6523
"Object.NET,Inc.",2017-11-12T16:45:18.167Z,128,159,jQuery.Contextmenu binding library for Bridge.NET projects.,Retyped.jquery.contextmenu,False,2017-12-13T18:53:34.417+00:00,True,False,,"jquery.contextmenu,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",428,False,1.7.6523
"Object.NET,Inc.",2017-11-12T16:45:30.777Z,128,159,jQuery.Cookie binding library for Bridge.NET projects.,Retyped.jquery.cookie,False,2017-12-13T18:53:47.87+00:00,True,False,,"jquery.cookie,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",447,False,1.4.6523
"Object.NET,Inc.",2017-11-12T16:47:20.743Z,128,159,jQuery.Fileupload binding library for Bridge.NET projects.,Retyped.jquery.fileupload,False,2017-12-13T18:55:48.713+00:00,True,False,,"jquery.fileupload,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",429,False,5.40.6523
"Object.NET,Inc.",2017-11-12T16:45:04.95Z,128,159,jQuery.Colorpicker binding library for Bridge.NET projects.,Retyped.jquery.colorpicker,False,2017-12-13T18:53:20.87+00:00,True,False,,"jquery.colorpicker,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",430,False,1.4.6523
Angelo Barandino,2017-11-12T16:43:40.9Z,29,159,Simpliest way when making request through gigya sets of api.,Extended.Gigya.CSharpSdk,True,2018-03-22T08:54:58.583+00:00,True,False,Simpliest way when making request through gigya sets of api.,"Gigya,CSharpSDK",1024,False,2.0.0-beta1
Valentin Soulas,2017-11-12T16:43:10.123Z,103,159,SSLogger,SoulasSoftware.SSLogger,False,2018-01-07T14:26:24.37+00:00,True,False,,"c#,log,logger,net,.net,framework,standard",718,False,1.1.0
"Object.NET,Inc.",2017-11-12T16:44:51.703Z,128,159,jQuery.Colorbox binding library for Bridge.NET projects.,Retyped.jquery.colorbox,False,2017-12-13T18:53:06.6+00:00,True,False,,"jquery.colorbox,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",430,False,1.4.6523
"Object.NET,Inc.",2017-11-12T16:44:38.19Z,128,159,jQuery.Color binding library for Bridge.NET projects.,Retyped.jquery.color,False,2017-12-13T18:52:52.913+00:00,True,False,,"jquery.color,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",429,False,2.1.6523
"Object.NET,Inc.",2017-11-12T16:44:25.503Z,128,159,jQuery.Clientsidelogging binding library for Bridge.NET projects.,Retyped.jquery.clientsidelogging,False,2017-12-13T18:52:37.897+00:00,True,False,,"jquery.clientsidelogging,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",445,False,0.1.6523
"Object.NET,Inc.",2017-11-12T16:44:13.253Z,128,159,jQuery.Cleditor binding library for Bridge.NET projects.,Retyped.jquery.cleditor,False,2017-12-13T18:52:04.987+00:00,True,False,,"jquery.cleditor,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",421,False,1.4.6523
"Object.NET,Inc.",2017-11-12T16:43:06.733Z,128,159,jQuery.Autosize binding library for Bridge.NET projects.,Retyped.jquery.autosize,False,2017-12-13T18:50:51.62+00:00,True,False,,"jquery.autosize,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",422,False,3.0.6523
"Object.NET,Inc.",2017-11-12T16:44:00.13Z,128,159,jQuery.Bootstrap.Wizard binding library for Bridge.NET projects.,Retyped.jquery.bootstrap.wizard,False,2017-12-13T18:51:50.563+00:00,True,False,,"jquery.bootstrap.wizard,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",425,False,0.1.6523
"Object.NET,Inc.",2017-11-12T16:42:00.587Z,128,159,jQueryUI binding library for Bridge.NET projects.,Retyped.jqueryui,False,2017-12-13T18:49:37.797+00:00,True,False,,"jqueryui,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",566,False,1.11.6523
"Object.NET,Inc.",2017-11-12T16:42:52.733Z,128,159,jQuery.Are You Sure (jquery.are-you-sure) binding library for Bridge.NET projects.,Retyped.jquery.are-you-sure,False,2017-12-13T18:50:36.6+00:00,True,False,,"jquery.are,you,sure,jquery.are-you-sure,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",432,False,0.1.6523
Angelo Barandino,2017-11-12T16:43:40.9Z,29,159,Simpliest way when making request through gigya sets of api.,Extended.Gigya.CSharpSdk,True,2018-03-22T08:54:58.583+00:00,True,False,,"Gigya,CSharpSDK",1024,False,2.0.0-beta1
"Object.NET,Inc.",2017-11-12T16:42:26.973Z,128,159,jQuery.Address binding library for Bridge.NET projects.,Retyped.jquery.address,False,2017-12-13T18:50:06.77+00:00,True,False,,"jquery.address,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",422,False,1.5.6523
"Object.NET,Inc.",2017-11-12T16:43:34.59Z,128,159,jQuery.Bbq binding library for Bridge.NET projects.,Retyped.jquery.bbq,False,2017-12-13T18:51:21.403+00:00,True,False,,"jquery.bbq,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",182,False,1.2.6523
"Object.NET,Inc.",2017-11-12T16:42:39.847Z,128,159,jQuery.Ajaxfile binding library for Bridge.NET projects.,Retyped.jquery.ajaxfile,False,2017-12-13T18:50:21.13+00:00,True,False,,"jquery.ajaxfile,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",424,False,0.2.6523
"Object.NET,Inc.",2017-11-12T16:43:47.46Z,128,159,jQuery.Blockui binding library for Bridge.NET projects.,Retyped.jquery.blockui,False,2017-12-13T18:51:36.903+00:00,True,False,,"jquery.blockui,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",424,False,0.1.6523
"Object.NET,Inc.",2017-11-12T16:43:19.763Z,128,159,jQuery.Base64 binding library for Bridge.NET projects.,Retyped.jquery.base64,False,2017-12-13T18:51:06.73+00:00,True,False,,"jquery.base64,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",429,False,0.1.6523
Valentin Soulas,2017-11-12T16:43:10.123Z,103,159,SSLogger,SoulasSoftware.SSLogger,False,2018-01-07T14:26:24.37+00:00,True,False,,"c#,log,logger,net,.net,framework,standard",718,False,1.1.0
"Object.NET,Inc.",2017-11-12T16:42:14.18Z,128,159,Jqrangeslider binding library for Bridge.NET projects.,Retyped.jqrangeslider,False,2017-12-13T18:49:52.27+00:00,True,False,,"jqrangeslider,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",422,False,5.7.6523
"Object.NET,Inc.",2017-11-12T16:41:47.04Z,128,159,Jqgrid binding library for Bridge.NET projects.,Retyped.jqgrid,False,2017-12-13T18:49:23.08+00:00,True,False,,"jqgrid,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",429,False,1.3.6523
"Object.NET,Inc.",2017-11-12T16:41:33.857Z,128,159,Jpush React Native (jpush-react-native) binding library for Bridge.NET projects.,Retyped.jpush-react-native,False,2017-12-13T18:49:08.643+00:00,True,False,,"jpush,react,native,jpush-react-native,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,1.6.6523
"Object.NET,Inc.",2017-11-12T16:41:21.843Z,128,159,Jpm binding library for Bridge.NET projects.,Retyped.jpm,False,2017-12-13T18:48:54.797+00:00,True,False,,"jpm,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",376,False,0.1.6523
"Object.NET,Inc.",2017-11-12T16:41:09.937Z,128,159,Johnny Five (johnny-five) binding library for Bridge.NET projects.,Retyped.johnny-five,False,2017-12-13T18:48:40.767+00:00,True,False,,"johnny,five,johnny-five,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",421,False,0.1.6523
"Object.NET,Inc.",2017-11-12T16:40:57.533Z,128,159,Jodata binding library for Bridge.NET projects.,Retyped.jodata,False,2017-12-13T18:48:25.763+00:00,True,False,,"jodata,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,1.1.6523
"Object.NET,Inc.",2017-11-12T16:40:44.63Z,128,159,Jmespath binding library for Bridge.NET projects.,Retyped.jmespath,False,2017-12-13T18:48:10.2+00:00,True,False,,"jmespath,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,0.15.6523
"Object.NET,Inc.",2017-11-12T16:40:32.257Z,128,159,Jjv binding library for Bridge.NET projects.,Retyped.jjv,False,2017-12-13T18:47:54.857+00:00,True,False,,"jjv,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,1.0.6523
