authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Christopher Loggins,2017-08-08T13:06:03.48Z,254,255,A tiny library to help build simple pipeline processes.,LittlePipeline,False,2017-08-09T19:44:38.58+00:00,True,False,A tiny library to help build simple pipeline processes.,,453,False,1.0.0.27
Colton Fussy,2017-08-03T16:13:26.017Z,129,260,An SDK exposing the Phin Solutions Product REST API for processing SCRA verification searches. Requires active agreement and client-side API key. For more information please visit us at https://www.phinsolutions.com/,PhinSolutions.SDK,False,2017-12-12T13:13:17.427+00:00,False,False,Phin Solutions Product API SDK,"Phin,Solutions,SCRA",4703,False,1.0.55
nover,2017-08-08T13:04:42.18Z,163,255,Provides a dotnet/dotnet core HubSpot client with support for custom properties on your models,HubSpotClient,False,2017-11-08T10:04:10.553+00:00,True,False,,"hubspot,client",1676,False,0.0.4
上海金银猫金融服务有限公司,2017-08-08T12:58:54.293Z,263,255,Dtos,JYM.Infrastructure.Dtos,False,2017-07-31T09:21:32.52+00:00,True,False,,,7186,False,1.1.1.2
金银猫金融服务有限公司,2017-08-08T12:57:55.747Z,263,255,金银猫资产基础类库,JYM.Infrastructure.IAssetCenter,False,2017-07-31T09:21:59.097+00:00,True,False,,AssetCenter,7735,False,1.1.1.4
Gerasimenko Roman,2017-08-08T12:51:31.657Z,4,255,Metatrader C# API,nj4x,False,2018-04-16T16:57:50.64+00:00,True,False,,"MT4,MT5,Metatrader",8032,False,2.7.0
Ferhat Sayan,2017-08-08T12:48:39.307Z,255,255,Riot Api wrapper for .NET Core.,ZedSharp,False,2017-08-08T12:48:39.307+00:00,True,False,"Riot Api wrapper for .NET Core. RateLimit is handled with our built in logic and with the response headers (even async!). The first request is always sync, so we can adjust our RateLimit handler to the headers. If you have any issues, just contact me on discord: `nitash#3613`!","riot,api,wrapper",128,False,1.0.0
Allan Mercou,2017-08-08T12:48:18.32Z,20,255,.NET Core wrapper for osu!Api,OsuSharp,False,2018-03-31T11:43:08.833+00:00,True,False,,,2044,False,1.2.4
Ferhat Sayan,2017-08-08T12:48:39.307Z,255,255,Riot Api wrapper for .NET Core.,ZedSharp,False,2017-08-08T12:48:39.307+00:00,True,False,"Riot Api wrapper for .NET Core. RateLimit is handled with our built in logic and with the response headers (even async!). The first request is always sync, so we can adjust our RateLimit handler to the headers. If you have any issues, just contact me on discord: `nitash#3613`!","riot,api,wrapper",128,False,1.0.0
Allan Mercou,2017-08-08T12:48:18.32Z,20,255,.NET Core wrapper for osu!Api,OsuSharp,False,2018-03-31T11:43:08.833+00:00,True,False,,,2044,False,1.2.4
Christopher Loggins,2017-08-08T12:45:16.69Z,254,255,A tiny library to help build simple pipeline processes.,LittlePipeline,False,2017-08-09T19:44:38.58+00:00,True,False,A tiny library to help build simple pipeline processes.,,453,False,1.0.0.26
trendyol ocinbat,2017-08-08T12:40:55.93Z,76,255,A simple application wrapper.,Trendyol.App,False,2018-02-03T23:09:20.93+00:00,True,False,A simple application wrapper.,"trendyol,boilerplate",3885,False,2.3.0
