authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Nauck IT KG,2012-10-26T10:38:47.597Z,1926,2002,"Footloose is a fast and scalable asynchronous distributed computing and service library that was designed to be fast, secure, simple to use, unobtrusive and without the need of client side code generation or proxy classes.

      It was developed to connect or build distributed applications on the .NET/Mono platform with enterprise features like load-balancing, clustering, encryption, service discovery and single-sign on.

      FEATURES

      - easy to use, only a few lines of code to start with Footloose
      - Unobtrusive, no Attributes like [OperationContract] and no base class required
      - No Code-Gen / Client Proxy Classes - keep your code clean
      - several TransportChannels: XMPP, IPC, AMQP
      - Security, Encryption and Compression (depends on Transport Channel)
      - Endpoint Capabilities and Service Discovery
      - Sharing Presence Information (Online, Offline, temp. unavailable, etc. incl. priority and reason)
      - Single-SignOn
      - bi-directional communication, no polling
      - Model driven - use your strongly-typed DTOs/POCOs

      LICENSE

      In order to Footloose you need a valid license. You can request a free trial license
      at http://www.footloose-project.de/request-trial-license/

      FURTHER INFORMATION

      The latest release and documentation can be found on
      the Footloose project website:

      http://www.footloose-project.de",Footloose.Amqp,True,2013-01-10T10:07:12.2-08:00,True,False,,"Footloose,Distributed,Computing,Cloud,XMPP,AMQP,Remoting,Json,XML,Framework,Mono,Queue,Infrastructure,Services,Scalable,Nauck",4346,False,2.0.0-beta1
NServiceBus Ltd,2012-10-26T10:48:21.627Z,63,2002,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,3.3.0-unstable95
NServiceBus Ltd,2012-10-25T11:37:57.637Z,63,2003,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,3.3.0-unstable90
NServiceBus Ltd,2012-10-25T10:30:24.74Z,63,2003,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,3.3.0-unstable89
Outercurve Foundation,2012-10-25T21:12:34.117Z,492,2003,NuGet.Core is the core framework assembly for NuGet that the rest of NuGet builds upon.,NuGet.Core,True,2016-12-14T23:46:00.827+00:00,True,False,,nuget,2708346,True,2.2.0-alpha002
Jason Punyon,2012-10-26T11:43:58.423Z,43209,2002,A split testing library for ASP.NET MVC,TestItOut,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-dont-use-this-please
porrd0bl,2012-10-25T22:34:34.627Z,1129,2003,.NET library for USPS Mail.dat applications.,InnovativeMailSolutions,False,2015-03-18T12:08:52.173-07:00,True,False,.NET library for USPS Mail.dat applications.,,2673,False,1.0.0
NServiceBus Ltd,2012-10-25T10:30:20.69Z,63,2003,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,3.3.0-unstable89
Innokentiy Filipenko,2012-10-25T10:49:11.487Z,1122,2003,Some helpers for correct KnockoutMvc,BuildingBlocks.Mvc.KnockoutMvc,False,2015-03-25T05:09:06.973-07:00,True,False,,,17005,False,1.0.0.12
Innokentiy Filipenko,2012-10-25T10:49:06.5Z,1122,2003,Helpers for ASP.NET Mvc,BuildingBlocks.Mvc,False,2015-03-25T05:07:58.367-07:00,True,False,,,17493,False,1.0.0.12
"Dominick Baier,Brock Allen",2012-10-25T18:19:00.83Z,1590,2003,Helper library for identity & access control in .NET 4.0/WIF and .NET 4.5 (includes MVC4 and Web API support).,Thinktecture.IdentityModel,False,2013-12-12T06:40:01.29-08:00,True,False,Helper library for identity & access control in .NET 4.0/WIF and .NET 4.5 (includes MVC4 and Web API support).,"WIF,WCF,ASP.NET,WebAPI,MVC,Security,Federation,Identity,Claims,Authentication,Authorization,CORS",618037,False,2.2.1
Soul_Master,2012-10-25T07:39:08.19Z,195,2003,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Core,False,2017-10-07T16:08:42.22+00:00,True,False,,"Framework,RIA,Web,MVC",8833,False,2.0.0.15
NServiceBus Ltd,2012-10-26T06:55:59.44Z,63,2002,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,3.3.0-unstable94
mookid8000,2012-10-25T12:25:34.153Z,248,2003,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",112848,False,0.23.8
AdDuplex,2012-10-26T11:15:13.177Z,667,2002,AdDuplex (cross-promotion network for Windows Phone and Windows 8 apps) SDK for XAML based Windows Phone 8 apps.,AdDuplexWP8,False,2016-06-22T00:57:32.01-07:00,True,False,,,24655,False,2.8.0
"XAct Software Solutions,Inc.",2012-10-25T04:28:14.63Z,435,2003,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.682
NServiceBus Ltd,2012-10-26T02:48:13.967Z,417,2002,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,3.3.0-unstable92
"Tatham Oddie,Romiko Derbynew and contributors",2012-10-25T22:15:39.283Z,9,2003,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,1.0.0.492
NServiceBus Ltd,2012-10-25T22:47:00.017Z,63,2003,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,3.3.0-unstable91
alex,2012-10-25T08:41:33.153Z,1694,2003,My package description.,cpMesServerWithConfig,False,2013-08-29T20:34:52.587-07:00,True,False,,,5761,False,1.1.2.2
Eskat0n,2012-10-25T08:28:19.477Z,1834,2003,"OctoTorrent is a cross platform and open source implementation of the BitTorrent protocol. It supports many advanced features such as Encryption, DHT, Peer Exchange, Web Seeding and Magnet Links. Based on MonoTorrent project.",OctoTorrent,False,2013-04-12T01:55:57.013-07:00,True,False,,"torrent,p2p",3567,False,0.1.6
NServiceBus Ltd,2012-10-26T10:48:05.997Z,63,2002,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,3.3.0-unstable95
NServiceBus Ltd,2012-10-25T10:30:32.62Z,63,2003,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,3.3.0-unstable89
mookid8000,2012-10-26T11:37:32.08Z,15,2002,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",93414,False,0.24.3
Hadi Hariri,2012-10-26T05:33:42.317Z,460,2002,EasyHttp Http Client for .NET,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,,149727,False,1.6.14
NServiceBus Ltd,2012-10-26T06:43:27.913Z,417,2002,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,3.3.0-unstable93
NServiceBus Ltd,2012-10-25T11:37:34.677Z,63,2003,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,3.3.0-unstable90
NServiceBus Ltd,2012-10-25T22:46:21.577Z,63,2003,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,3.3.0-unstable91
Henrik Drachmann,2012-10-26T07:21:01.533Z,60,2002,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",77660,False,0.24.1
mookid8000,2012-10-25T12:50:44.6Z,248,2003,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",112848,False,0.24.0
NServiceBus Ltd,2012-10-26T02:48:08.42Z,63,2002,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,3.3.0-unstable92
odinserj,2012-10-26T15:00:46.21Z,43209,2002,Client events for ModelFramework.Web,ModelFramework.ClientEvents,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha4
Ivony,2012-10-25T08:19:48.473Z,1906,2003,DbUtility is a light utility for SQL Server,DbUtility2,False,2013-01-30T05:28:19.5-08:00,True,False,,,3618,False,2.0.3
NServiceBus Ltd,2012-10-26T10:47:31.78Z,417,2002,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,3.3.0-unstable95
objo,2012-10-25T10:53:44.747Z,43209,2003,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2012.4.29.1
objo,2012-10-25T06:35:28.28Z,43209,2003,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",141606,False,2012.4.12.1
Innokentiy Filipenko,2012-10-25T10:16:54.423Z,1122,2003,Common helper and utility classes,BuildingBlocks.Common,False,2015-03-25T05:04:01.17-07:00,True,False,,,21332,False,1.0.0.11
Innokentiy Filipenko,2012-10-25T10:17:21.51Z,1122,2003,Some helpers for correct KnockoutMvc,BuildingBlocks.Mvc.KnockoutMvc,False,2015-03-25T05:09:06.973-07:00,True,False,,,17005,False,1.0.0.11
NServiceBus Ltd,2012-10-25T10:30:36.417Z,43209,2003,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.3.0-unstable89
"Andrés G. Aragoneses,Hibri Marzook,...",2012-10-26T10:16:47.157Z,1603,2002,"A SQL server database consistency and comparison testing tools. Commandline tools for creating databases, running SQL scripts, and generating migrations across different environments.",DatabaseMigraine.Tools,False,2013-11-29T07:09:03.203-08:00,True,False,,"SQL,database,consistency,testing,checking,tools",4614,False,1.0.89
NServiceBus Ltd,2012-10-25T10:30:03.67Z,63,2003,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110525,False,3.3.0-unstable89
NServiceBus Ltd,2012-10-25T22:46:26.19Z,63,2003,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,3.3.0-unstable91
NServiceBus Ltd,2012-10-26T02:48:52.993Z,63,2002,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,3.3.0-unstable92
Raja Nadar,2012-10-25T11:19:18.993Z,2003,2003,"Send notification, sync & async, in-built validations, authenticated notifications, callback requests, localization & smart next steps on erroneous responses.

More Details: http://easynotification.codeplex.com/",EasyNotification,False,2012-10-25T04:19:18.993-07:00,True,False,'Easy Notification' is a C# 4.0 Push Notification helper library to easily send notifications to Windows Phone devices.,"windows,phone,push,notification,c#,helper,tile,toast,raw,authenication,callback,7.0,7.1,wp",918,False,1.0.0
"Giorgio Bozio,Emerson Soares",2012-10-25T22:52:22.96Z,43209,2003,Extremely easy way to print Pdf in Aspnet Mvc,RotativaW7,False,1899-12-31T16:00:00-08:00,False,False,,"AspNetMvc,Pdf",-1,False,1.4.6
"Tatham Oddie,Romiko Derbynew and contributors",2012-10-25T23:15:12.87Z,9,2003,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,1.0.0.493
odinserj,2012-10-25T17:38:26.337Z,43209,2003,"Core components for ModelFramework: application bus, validation context, sync and async commands",ModelFramework.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0-alpha95
rasmuskl,2012-10-25T12:50:59.963Z,337,2003,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70929,False,0.24.0
alex,2012-10-25T08:54:41.027Z,1694,2003,My package description.,cpMesServerWithConfig,False,2013-08-29T20:34:52.587-07:00,True,False,,,5761,False,1.1.2.5
NServiceBus Ltd,2012-10-26T06:43:52.633Z,63,2002,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110525,False,3.3.0-unstable93
jesperbjensen,2012-10-25T10:51:59.49Z,248,2003,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66832,False,0.23.7
mookid8000,2012-10-25T12:50:54.32Z,38,2003,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",93525,False,0.24.0
Cameron Fletcher,2012-10-25T15:22:38.27Z,2003,2003,A compact distributed application framework for .NET,Minibus.RabbitMQ,True,2012-10-25T08:22:38.583-07:00,True,False,,,266,False,0.1.1-beta01
NServiceBus Ltd,2012-10-26T10:48:13.937Z,63,2002,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,3.3.0-unstable95
NServiceBus Ltd,2012-10-26T06:43:36.663Z,63,2002,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,3.3.0-unstable93
DevScope,2012-10-26T13:37:28.917Z,43209,2002,S4S Plugin,S4S.Plugin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
"XAct Software Solutions,Inc.",2012-10-25T04:20:08.397Z,435,2003,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.682
Eugene Petrenko,2012-10-25T07:40:01.573Z,205,2003,This library provides read/write access to TeamCity Service messages. Take a look at the description of service messages at http://confluence.jetbrains.net/display/TCD7/Build+Script+Interaction+with+TeamCity#BuildScriptInteractionwithTeamCity-ServiceMessages,TeamCity.ServiceMessages,False,2017-09-27T13:34:00.8+00:00,True,False,,"TeamCity,ServiceMessage,ServiceMessages",56299,True,2.0.112.5
NServiceBus Ltd,2012-10-25T10:30:39.837Z,63,2003,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,3.3.0-unstable89
NServiceBus Ltd,2012-10-25T11:38:25.177Z,63,2003,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,3.3.0-unstable90
Soul_Master,2012-10-25T07:17:15.577Z,195,2003,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web,False,2017-10-07T16:08:54.933+00:00,True,False,,"RIA,Web,MVC,JavaScript",8960,False,2.0.0.13
Henrik Drachmann,2012-10-25T12:25:29.543Z,60,2003,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",77660,False,0.23.8
Innokentiy Filipenko,2012-10-25T10:17:11.21Z,1122,2003,Membership implementation for raven db,BuildingBlocks.Membership.RavenDB,False,2015-03-25T05:07:10.807-07:00,True,False,,,15604,False,1.0.0.11
Soul_Master,2012-10-25T07:23:56.817Z,195,2003,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web,False,2017-10-07T16:08:54.933+00:00,True,False,,"RIA,Web,MVC,JavaScript",8960,False,2.0.0.14
mookid8000,2012-10-26T07:21:04.52Z,15,2002,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",93414,False,0.24.1
Thargelion AB,2012-10-25T20:47:53.597Z,43209,2003,Tharga Endpoint Toolkit is used to manage endpoint addresses from a servevr.,Tharga.Toolkit.Endpoint,False,1899-12-31T16:00:00-08:00,False,False,,"WCF,endpoint,address,url",-1,False,1.0.4681.39199
NServiceBus Ltd,2012-10-26T06:43:57.527Z,43209,2002,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",29016,False,3.3.0-unstable93
