authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ZZZ Projects Inc.,2017-07-10T17:55:48.993Z,48,284,EF+ Batch Delete | Entity Framework Batch Delete Objects Without Loading Them.,Z.EntityFramework.Plus.BatchDelete.EF6,False,2018-03-03T19:44:23.763+00:00,True,False,EF+ Batch Delete | Entity Framework Batch Delete Objects Without Loading Them.,"EF6,EF,EntityFramework,Batch",23726,False,1.6.5
James Montemagno,2017-07-04T01:55:03.8Z,77,290,"Add Pull to Refresh to ScrollView or group a ListView. See Project for more details
         Ensure you call  PullToRefreshLayoutRenderer.Init() on each platform!
         Built against:  2.3.4.247",Refractored.XamForms.PullToRefresh,True,2018-02-02T01:54:37.653+00:00,False,False,Enhanced Pull To Refresh Layout for Xamarin.Forms,"xamarin,pcl,xam.pcl,android,xamarin.forms,ios,pull,to,refresh,swipe",81039,False,2.0.0-beta9
DotNetProjects,2017-07-10T17:51:45.38Z,1,284,DLL for Accessing S7 PLCs,DotNetProjects.DotNetSiemensPLCToolBoxLibrary,False,2018-04-19T18:07:27.683+00:00,True,False,,,12215,False,2.0.161
Aaron Navarro,2017-07-10T17:49:45.72Z,43209,284,Service API Message Pipeline,ServiceApi.MessagePipeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.9.7
Aaron Navarro,2017-07-10T17:49:45.72Z,43209,284,Service API Message Pipeline,ServiceApi.MessagePipeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.9.7
DotNetProjects,2017-07-10T17:49:48.843Z,1,284,DLL for Accessing S7 PLCs,DotNetProjects.DotNetSiemensPLCToolBoxLibrary,False,2018-04-19T18:07:27.683+00:00,True,False,,,12215,False,2.0.160
andrew-su jho,2017-07-10T17:46:01.777Z,282,284,Easy access to frequently-used SQLite operations - things that otherwise need be done with hard-coded SQL strings.,SQLiteHelper-Redeux,False,2017-07-12T13:56:00.63-07:00,True,False,,"SQLite,System.Data.SQLite",441,False,3.0.0
InnerCode - Small Business Solutions,2017-07-10T17:42:20.393Z,3,284,Uma biblioteca de comandos para facilitar sua programação .NET,InnerLibs,False,2018-04-17T16:16:48.857+00:00,True,False,,,13153,False,1.0.8.94
Fabricators Guild,2017-07-10T17:36:17.9Z,22,284,Service Fabric Remoting Diagnostics,FG.ServiceFabric.Diagnostics,False,2018-03-29T13:42:17.137+00:00,True,False,,"service,fabric,transport,remoting",3485,False,1.1.1
Impinj,2017-06-19T19:55:32.23Z,98,305,This is the Octane SDK development library for Impinj RAIN RFID readers and gateways.,OctaneSDK,False,2018-01-12T23:37:45.663+00:00,False,False,,"llrp,octane,sdk,octanesdk,rain,rfid,rainrfid,speedway",7089,False,2.28.0
Fabricators Guild,2017-07-10T17:34:21.227Z,22,284,Common support code,FG.Common,False,2018-03-29T13:40:33.7+00:00,True,False,,"common,async,reflection,hash,serialization",5755,False,1.1.1
Fabricators Guild,2017-07-10T17:35:00.65Z,22,284,Service Fabric Remoting Extensions,FG.ServiceFabric.Actors.Remoting,False,2018-03-29T13:42:03.513+00:00,True,False,,"service,fabric,transport,remoting",5038,False,1.1.1
Fabricators Guild,2017-07-10T17:35:29.48Z,22,284,Extensions to Microsoft.ServiceFabric,FG.ServiceFabric.Extensions,False,2018-03-29T13:42:31.153+00:00,True,False,,"service,fabric,actors,services",5514,False,1.1.1
Fabricators Guild,2017-07-10T17:34:40.79Z,22,284,Service Fabric Remoting Extensions,FG.ServiceFabric.Services.Remoting,False,2018-03-29T13:43:30.95+00:00,True,False,,"service,fabric,transport,remoting",5413,False,1.1.1
Fabricators Guild,2017-07-10T17:35:48.213Z,22,284,Provides Mocks for common Service Fabric classes allowing for unit and integration testing of Actors and Services,FG.ServiceFabric.Testing,False,2018-03-29T13:43:45.827+00:00,True,False,,"service,fabric,actors,services,testing,mocks,unit,test",4597,False,1.1.1
iamcarbon,2017-06-29T21:52:38.2Z,81,295,Logging primitives for the cloud.,Carbon.Cloud.Logging,False,2018-01-29T22:09:37.567+00:00,False,False,,"cloud,logging,carbon",4590,False,0.2.0
iamcarbon,2017-06-29T20:59:18.75Z,81,295,Logging primitives for the cloud.,Carbon.Cloud.Logging,False,2018-01-29T22:09:37.567+00:00,False,False,,"cloud,logging,carbon",4590,False,0.1.0
iamcarbon,2017-07-10T17:32:25.567Z,81,284,Logging primitives for the cloud.,Carbon.Cloud.Logging,False,2018-01-29T22:09:37.567+00:00,True,False,,"cloud,logging,carbon",4590,False,0.6.0
iamcarbon,2017-07-10T17:31:56.08Z,91,284,Simple client for the Carbon.Platform.Api.,Carbon.Platform.Client,False,2018-01-19T18:17:09.377+00:00,True,False,,"platform,carbon",8593,False,0.41.0
Gustavo Saldaña,2017-07-10T17:30:54.61Z,199,284,Utilerias SCV,SCV.Utilities,False,2017-10-03T00:10:02.623+00:00,True,False,,Core,1634,False,1.0.3.3
iamcarbon,2017-07-10T17:31:30.957Z,81,284,Continuous intergration and deployment services.,Carbon.CI,False,2018-01-29T21:49:21.063+00:00,True,False,,"ci,cd,carbon",9671,False,0.18.0
iamcarbon,2017-07-10T17:30:40.423Z,81,284,Primitives for operating a multicloud service.,Carbon.Platform,False,2018-01-29T22:13:59.2+00:00,True,False,,"platform,carbon",20261,False,1.57.0
iamcarbon,2017-07-10T17:30:19.783Z,81,284,Data access abstractions for operating a multicloud service.,Carbon.Platform.Services,False,2018-01-29T21:46:50.48+00:00,True,False,,"platform,carbon",19501,False,0.64.0
ben@buildcalc.com,2017-07-10T17:30:34.05Z,1,284,"Xamarin Forms is great for developing apps on Android and iOS but it is missing some important features: 
•Scalable images
•PCL and Shared Library, multi-screen / multi-resolution image management
•HTML formatted text for labels and buttons
•PCL and Shared Library custom font management

Android developers can use NinePatch bitmaps, the drawable directory naming convention, Html.FromHtml, and a bunch of complex file manipulations to address the image issue.  Likewise, iOS developers can use ResizeableImageWithCapInsets, the @2x, @3x, @4x file naming convention, and some 3rd party libraries for this purpose.  Forms 9 Patch enhances Xamarin Forms to make multi-resolution / multi-screen image management, custom fonts, and HTML text formatting easy for PCL apps for iOS and Android.",Forms9Patch,False,2018-04-19T06:33:29.193+00:00,True,False,"Simplify multi-device image, label and font management in your PCL and Shared Library Xamarin.Forms mobile apps","NinePatch,Xamarin,Forms,Scalable,Image,CapsInset,SegmentedControl,Material,design,android,shadow,Segmented,button,Tooltip,Popup,Bubble,Pointer,ImageButton,longpress,HTML,text,markup,Label,autofit,autosize,autoscale",23270,False,0.10.3.1
Andreas Rein,2017-07-10T17:27:57.59Z,284,284,Console spinners with simple and minimal api,DotSpinners,False,2017-07-10T10:27:57.59-07:00,True,False,,"CliSpinner,Console,Spinner",529,False,1.2.0
Andreas Rein,2017-07-10T17:27:57.59Z,284,284,Console spinners with simple and minimal api,DotSpinners,False,2017-07-10T10:27:57.59-07:00,True,False,,"CliSpinner,Console,Spinner",529,False,1.2.0
COWI,2017-07-10T17:24:57.243Z,43209,284,Revit API package for COWI,CW.API.Package,False,1900-01-01T00:00:00+00:00,False,False,,,6246,False,0.0.11
Impinj,2017-07-10T17:22:05.74Z,98,284,This is the Octane SDK development library for Impinj RAIN RFID readers and gateways.,OctaneSDK,False,2018-01-12T23:37:45.663+00:00,True,False,,"llrp,octane,sdk,octanesdk,rain,rfid,rainrfid,speedway",7089,False,2.28.1
StoryLine,2017-07-10T17:14:45.993Z,253,284,Package Description,StoryLine,False,2017-08-10T13:04:44.22+00:00,True,False,,"test,testing,tdd,framework,fluent,assert,core,.netcore,netcore,microservice",1907,False,1.5.0
Gurux Ltd,2017-07-10T17:12:40.693Z,9,284,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,8.5.1707.1001
Akka.NET Team,2017-07-10T17:09:34.907Z,55,284,Akka.NET Persistence journal and snapshot store backed by Oracle ODP.NET,Akka.Persistence.Oracle,True,2018-02-24T19:41:26.66+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,oracle",1099,False,1.2.3.43-beta
Akka.NET Team,2017-07-10T17:09:34.907Z,55,284,Akka.NET Persistence journal and snapshot store backed by Oracle ODP.NET,Akka.Persistence.Oracle,True,2018-02-24T19:41:26.66+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,oracle",1099,False,1.2.3.43-beta
"Tango Card,Inc.",2017-07-10T17:07:35.463Z,185,284,"With this RESTful API you can integrate a global reward or incentive program into your app or platform. If you have any questions or if you'd like to receive your own credentials, please contact us at devsupport@tangocard.com.",TangoCard.Raas,False,2017-10-17T23:14:18.59+00:00,True,False,,,562,False,1.1.1
Nic Wise and Contributors,2017-07-10T17:06:46.37Z,283,284,FreeAgent API C# client,FreeAgent.API.CSharp.Client,False,2017-07-11T05:50:15.303-07:00,True,False,,,2861,False,0.1.0
mob,2017-07-10T17:02:55.707Z,120,284,Log4Net appender for Azure Log Analytics (ALA)... sending data to Azure Log Analytics with the HTTP Data Collector API. The data will also be logged/sent asynchronously for high performance and to avoid blocking the caller thread.,Log4ALA,False,2017-12-21T14:15:30.13+00:00,True,False,,,4699,False,1.0.9
mob,2017-07-10T17:02:55.707Z,120,284,Log4Net appender for Azure Log Analytics (ALA)... sending data to Azure Log Analytics with the HTTP Data Collector API. The data will also be logged/sent asynchronously for high performance and to avoid blocking the caller thread.,Log4ALA,False,2017-12-21T14:15:30.13+00:00,True,False,,,4699,False,1.0.9
Saritasa,2017-07-10T16:55:39.9Z,250,284,"The package is a part of Saritasa Tools project. Saritasa.Tools.EfCore1 contains implementations for unit of work, repository interfaces.",Saritasa.Tools.EFCore1,False,2017-08-13T12:11:58.373+00:00,True,False,DDD implementatons for Entity Core 1.,"uow,repository,domain,efcore6,dbcontext",1003,False,0.2.0
Tim Heuer,2017-07-10T17:00:46.423Z,2,284,A simple .NET Core library for handling Alexa Skill request/responses.,Alexa.NET,False,2018-04-18T03:15:55.127+00:00,True,False,,"amazon,alexa,echo,dot,skills",11338,False,1.0.1
Saritasa,2017-07-10T16:55:39.9Z,250,284,"The package is a part of Saritasa Tools project. Saritasa.Tools.EfCore1 contains implementations for unit of work, repository interfaces.",Saritasa.Tools.EFCore1,False,2017-08-13T12:11:58.373+00:00,True,False,DDD implementatons for Entity Core 1.,"uow,repository,domain,efcore6,dbcontext",1003,False,0.2.0
Saritasa,2017-07-10T16:51:38.923Z,250,284,"The package is a part of Saritasa Tools project. Saritasa.Tools.Domain contains abstractions for unit of work, repository, domain events. Also there are domain exceptions (not found, validation, security). The implementation can be found in Saritasa.Tools.EFCore1, Saritasa.Tools.EF6 packages.",Saritasa.Tools.Domain,False,2017-08-13T12:09:54.947+00:00,True,False,Domain Driven Design related abstractions.,"uow,repository,domain",1316,False,0.2.0
Saritasa,2017-07-10T16:52:40.753Z,250,284,The package is a part of Saritasa Tools project. Collection of tools for our company projects for Entity Framework 6.,Saritasa.Tools.EF6,False,2017-08-13T12:11:01.293+00:00,True,False,DDD implementatons for Entity Framework 6.,"uow,repository,domain,ef6,objectcontext,dbcontext",524,False,0.2.0
Saritasa,2017-07-10T16:52:40.753Z,250,284,The package is a part of Saritasa Tools project. Collection of tools for our company projects for Entity Framework 6.,Saritasa.Tools.EF6,False,2017-08-13T12:11:01.293+00:00,True,False,DDD implementatons for Entity Framework 6.,"uow,repository,domain,ef6,objectcontext,dbcontext",524,False,0.2.0
Saritasa,2017-07-10T16:51:38.923Z,250,284,"The package is a part of Saritasa Tools project. Saritasa.Tools.Domain contains abstractions for unit of work, repository, domain events. Also there are domain exceptions (not found, validation, security). The implementation can be found in Saritasa.Tools.EFCore1, Saritasa.Tools.EF6 packages.",Saritasa.Tools.Domain,False,2017-08-13T12:09:54.947+00:00,True,False,Domain Driven Design related abstractions.,"uow,repository,domain",1316,False,0.2.0
Genesys Developer Evangelists,2017-07-10T16:45:10.803Z,10,284,A .NET library to interface with the PureCloud Public API,PureCloudPlatform.Client.V2,False,2018-04-10T09:50:11.927+00:00,True,False,A .NET library to interface with the PureCloud Public API,"genesys,purecloud,pure,cloud,public,platform,api,sdk",7624,False,14.1.0
PostSharp Technologies,2017-07-10T16:44:59.68Z,22,284,"Redistributable components for package 'PostSharp.Patterns.Threading'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Threading.Redist,False,2018-03-29T18:43:29.753+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Threading'.,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",5979,True,5.0.28
PostSharp Technologies,2017-07-10T16:44:48.24Z,22,284,"Adds a concept of thread safety to C# and VB so that most threading defects are detected at build-time or in a single-threaded test coverage. 
    Includes a deadlock detection policy and thread dispatching aspects. An official PostSharp pattern library.",PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,concurrent,concurrency",68155,True,5.0.28
PostSharp Technologies,2017-07-10T16:44:37.82Z,22,284,"Redistributable components for package 'PostSharp.Patterns.Xaml'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Xaml.Redist,False,2018-03-29T18:43:03.503+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Xaml'.,"postsharp,sharcrafters,aop,aspect,Patterns,undo,redo,controls,recordable,mvvm",3088,True,5.0.28
PostSharp Technologies,2017-07-10T16:44:27.007Z,22,284,"Command, Dependency Property and Attached Property patterns. Also contains WPF controls for PostSharp.Patterns.Model. An official PostSharp pattern library.",PostSharp.Patterns.Xaml,False,2018-03-29T18:42:49.27+00:00,True,False,,"postsharp,undo,redo,controls,recordable,mvvm,command,dependency,attached",3155,True,5.0.28
PostSharp Technologies,2017-07-10T16:44:04.647Z,22,284,"INotifyPropertyChanged, Recordable (undo/redo) and Weak Event patterns. An official PostSharp pattern library.",PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,undoredo,weak,event,weakevent,recordable",181439,True,5.0.28
PostSharp Technologies,2017-07-10T16:44:16.41Z,22,284,"Redistributable components for package 'PostSharp.Patterns.Model'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Model.Redist,False,2018-03-29T18:42:33.987+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Model'.,,23147,True,5.0.28
PostSharp Technologies,2017-07-10T16:43:53.55Z,22,284,"PostSharp.Patterns.Diagnostics: support for Trace, TraceSource and EventSource.",PostSharp.Patterns.Diagnostics.Tracing,False,2018-03-29T18:41:52.3+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Diagnostics.Tracing'.,"postsharp,log,logging,tracing,Trace,TraceSource,EventSource",4226,True,5.0.28
PostSharp Technologies,2017-07-10T16:43:43.05Z,22,284,PostSharp.Patterns.Diagnostics: support for Serilog.,PostSharp.Patterns.Diagnostics.Serilog,False,2018-03-29T18:41:38.173+00:00,True,False,PostSharp.Patterns.Diagnostics: support for Serilog.,"postsharp,log,logging,trace,tracing,serilog",4453,True,5.0.28
PostSharp Technologies,2017-07-10T16:43:32.3Z,22,284,PostSharp.Patterns.Diagnostics: support for Log4Net.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Diagnostics.Log4Net'.,"postsharp,tracing,log,logging,log4net",65163,True,5.0.28
PostSharp Technologies,2017-07-10T16:43:21.41Z,22,284,"PostSharp.Patterns.Diagnostics: Support for PostSharp ""Frigate"".",PostSharp.Patterns.Diagnostics.Frigate,True,2018-03-29T18:40:57.547+00:00,True,False,,"postsharp,logging,diagnostics,frigate",2714,True,5.0.28-preview
PostSharp Technologies,2017-07-10T16:43:10.94Z,22,284,PostSharp.Patterns.Diagnostics: support for EnterpriseLibrary.Logging.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,logging,diagnostics,enterprise,library,entlib,EnterpriseLibrary",43511,True,5.0.28
PostSharp Technologies,2017-07-10T16:42:59.63Z,22,284,PostSharp.Patterns.Diagnostics: support for Common.Logging.,PostSharp.Patterns.Diagnostics.CommonLogging,False,2018-03-29T18:40:30.093+00:00,True,False,,"postsharp,logging,diagnostics,common,common.logging",4101,True,5.0.28
PostSharp Technologies,2017-07-10T16:42:48.08Z,22,284,PostSharp.Patterns.Diagnostics: support for Microsoft.Extensions.Logging.,PostSharp.Patterns.Diagnostics.Microsoft,False,2018-03-29T18:40:15.467+00:00,True,False,,"postsharp,log,logging,trace,tracing,microsoft,AspNet,Core,net,asp.net,Microsoft.Extensions.Logging",2560,True,5.0.28
PostSharp Technologies,2017-07-10T16:42:37.317Z,22,284,PostSharp.Patterns.Diagnostics: support for Microsoft Application Insights.,PostSharp.Patterns.Diagnostics.ApplicationInsights,False,2018-03-29T18:40:00.2+00:00,True,False,,"postsharp,logging,diagnostics,Application,Insights,ai",4061,True,5.0.28
Fedor Novikov,2017-07-10T16:42:30.847Z,83,284,Most common and usefull helpers and utils for C# developers.,Novikov.CsharpHelpers,False,2018-01-27T10:04:15.11+00:00,True,False,,"C#,csharp,helpers,utils",1480,False,0.9.4
PostSharp Technologies,2017-07-10T16:42:26.16Z,22,284,"Redistributable components for package 'PostSharp.Patterns.Diagnostics'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Diagnostics.Redist,False,2018-03-29T18:39:45.623+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Diagnostics'.,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",21172,True,5.0.28
PostSharp Technologies,2017-07-10T16:42:13.91Z,22,284,Adds detailed tracing to any method without modifying your source code. Several backends are available as separate NuGet packages. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",125188,True,5.0.28
Bryan Carlson,2017-07-10T16:41:56.707Z,178,284,ETL libraries for specific data coming off of Campbell Scientific Datalogger,Nsar.Nodes.CafEcTower.LoggerNet,False,2017-10-24T22:30:07.527+00:00,True,False,,,1095,False,0.1.6
PostSharp Technologies,2017-07-10T16:42:03.313Z,22,284,PostSharp.Patterns.Caching: support for Windows Azure.,PostSharp.Patterns.Caching.Azure,False,2018-03-29T18:39:17.09+00:00,True,False,,"postsharp,cache,caching,azure,service,bus,servicebus",3097,True,5.0.28
PostSharp Technologies,2017-07-10T16:41:42.47Z,22,284,"Redistributable components for package 'PostSharp.Patterns.Caching'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Caching.Redist,False,2018-03-29T18:38:49.543+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Caching'.,,8239,True,5.0.28
PostSharp Technologies,2017-07-10T16:41:53.127Z,22,284,PostSharp.Patterns.Caching: support for Redis.,PostSharp.Patterns.Caching.Redis,False,2018-03-29T18:39:02.67+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,patterns,cache,caching,method,object,result,dependencies,invalidate,invalidation,distributed,redis",4557,True,5.0.28
PostSharp Technologies,2017-07-10T16:41:31.36Z,22,284,Cache and InvalidateCache patterns. An official PostSharp pattern library.,PostSharp.Patterns.Caching,False,2018-03-29T18:38:36.293+00:00,True,False,,"postsharp,cache,caching",8382,True,5.0.28
PostSharp Technologies,2017-07-10T16:41:07.86Z,22,284,"Aggregatable (parent-child), Visitor and Disposable patterns. An official PostSharp pattern library.",PostSharp.Patterns.Aggregation,False,2018-03-29T18:38:09.84+00:00,True,False,,"postsharp,aggregatable,visitor,disposable,idisposable,parent,child,composition",19315,True,5.0.28
PostSharp Technologies,2017-07-10T16:40:46.063Z,22,284,Code Contracts and common functionalities used by other PostSharp pattern libraries. An official PostSharp pattern library.,PostSharp.Patterns.Common,False,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,code,contracts,precondition,postcondition,preconditions,postconditions",178136,True,5.0.28
PostSharp Technologies,2017-07-10T16:40:56.937Z,22,284,"Redistributable components for package 'PostSharp.Patterns.Common'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Common.Redist,False,2018-03-29T18:37:56.93+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Common'.,"postsharp,sharcrafters,aop,aspect,Patterns",37164,True,5.0.28
PostSharp Technologies,2017-07-10T16:39:49.373Z,22,284,The #1 pattern-aware extension to C# and VB.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,The #1 pattern-aware extension to C# and VB. Allows developers to eradicate boilerplate by offloading repeating work from humans to machines. PostSharp contains ready-made implementations of the most common patterns and gives you the tools to build automation for your own patterns.,"postsharp,post-compiler,postcompiler,aop,aspect,dynamic,interceptor,interception,unity,instrumentation,logging,tracing,design,pattern,weaver",1204187,True,5.0.28
PostSharp Technologies,2017-07-10T16:40:00.907Z,22,284,"Redistributable components for package 'PostSharp'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Redist,False,2018-03-29T18:36:48.303+00:00,True,False,Redistributable components for package 'PostSharp'.,postsharp,87267,True,5.0.28
PostSharp Technologies,2017-07-10T16:40:35.92Z,22,284,Part of the PostSharp compiler infrastructure. For PostSharp internal use only.,PostSharp.Compiler.Common,False,2018-03-29T18:37:29.32+00:00,True,False,Part of the PostSharp compiler infrastructure. For PostSharp internal use only.,,11860,True,5.0.28
