authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Signere.no,2013-06-14T05:52:39.947Z,43209,1771,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.454
Arielbh,2013-06-16T05:15:39.78Z,1769,1769,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI,False,2013-06-15T22:15:39.78-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,1587,False,1.0.0
mookid8000,2013-06-14T08:47:42.81Z,248,1771,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63710,False,0.33.0
Roman Ginzburg,2013-06-15T12:46:44.623Z,61,1770,A .NET API for the libVLC interface so the vast majority of VLC functionality could be utilized in managed applications.,nVLC,False,2018-02-18T18:44:06.29+00:00,True,False,www.codeproject.com/Articles/109639/nVLC,"vlc,libvlc,nvlc",7760,False,2.1.0.2
AlexPoint,2013-06-14T15:50:44.883Z,598,1771,Clever parser for subtitles files.,SubtitlesParser,False,2016-08-30T02:42:05.703-07:00,True,False,,"subtitles,parser",13983,False,1.0.4
DevBridge,2013-06-14T11:36:42.537Z,304,1771,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,False,2017-06-20T01:06:53.713-07:00,True,False,,,48913,False,1.1.1
github.com/trondr,2013-06-14T13:48:12.377Z,33,1771,NCmdLiner is a self documenting command line parser,NCmdLiner,False,2018-03-18T00:14:29.827+00:00,True,False,,"command,line,parser,automatic,help,syntax,example,commands,switch,options,console,application,shell",3644,False,1.0.13165.88
Kristijan Horvat,2013-06-14T12:03:23.327Z,1515,1771,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Install,True,2014-02-25T09:19:15.467-08:00,True,False,MonoX CMS Install package will download only mandatory modules needed by MonoX to operate properly.,"MonoX,CMS,Social,Networking",7327,False,4.8.40.4596-prerelease
Joe Taylor,2013-06-14T19:54:59.42Z,1142,1771,Simple Security Module for implmenting Role based Security.,Joe.Security,False,2015-03-05T08:49:50.48-08:00,True,False,Simple Security Module for implmenting Role based Security.,,5848,False,1.0.1.5
Joe Taylor,2013-06-14T19:50:43.653Z,717,1771,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods implemented with Security validation via Joe.Security",Joe.Business,False,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27198,False,1.0.2.7
mookid8000,2013-06-14T08:47:36.66Z,248,1771,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.33.0
"XAct Software Solutions,Inc.",2013-06-14T04:45:58.423Z,435,1771,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",54207,False,0.0.1324.840
Filip Skakun,2013-06-14T15:22:53.747Z,1457,1771,Methods for rendering visual tree into an image file or WriteableBitmap.,WinRTXamlToolkit.Composition,False,2014-04-24T08:57:16.287-07:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,writeablebitmap,render,sharpdx,rendertargetbitmap,composition",13404,False,1.4.4
Microsoft,2013-06-15T02:13:44.717Z,872,1770,Provides a .NET API for the Map/Reduce functionality of Hadoop Streaming.,Microsoft.Hadoop.MapReduce,False,2015-11-30T13:56:42.897-08:00,True,False,,,21819,False,0.8.4903.27316
Kristijan Horvat,2013-06-14T11:54:08.463Z,1515,1771,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Theme.Default,True,2014-02-25T09:20:26.797-08:00,True,False,MonoX CMS Default Theme package contains the default MonoX theme.,"MonoX,CMS,Theme,Social,Networking",7565,False,4.7.40.4594-prerelease
Joe Taylor,2013-06-14T18:38:18.747Z,14,1771,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,False,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,29011,False,1.0.1
"Filip Skakun,Silverlight Toolkit Team",2013-06-14T15:31:34.757Z,432,1771,"Calendar control for Windows 8 RTM SDK, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.Calendar,False,2017-02-12T12:26:47.397-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,calendar",10781,False,1.4.4.1
Matt Brailsford,2013-06-15T12:01:41.027Z,1770,1770,DotLiquid.ViewEngine is an ASP.NET MVC View Engine wrapper around the DotLiquid templating system.,DotLiquid.ViewEngine,False,2013-06-15T05:01:41.027-07:00,True,False,,,3998,False,0.2.0
eXpand,2013-06-15T14:15:27.16Z,11,1770,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",70000,False,13.1.4.6
Falko Janak,2013-06-15T08:10:31.907Z,43209,1770,Package description,fj.test,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",655,False,1.0.0
Thomas GERVAIS,2013-06-14T20:08:26.127Z,1597,1771,SimiliBrowser is a tool to automatise website browsing and website  data retrieval.,PA.SimiliBrowser,False,2013-12-05T07:44:31.053-08:00,True,False,"SimiliBrowser is a tool to automatise website browsing and website  data retrieval.
SimiliBrowser handles authentication & cookie based sessions
SimiliBrowser can fill-in html forms and submit them",,891,False,1.0.1
Robert Foster,2013-06-15T16:13:30.233Z,29,1770,Encapsulates email sending capabilities to enable sending HTML email with embedded images and field parsing for mail-merge like capabilities,Refactored.Email,False,2018-03-22T22:16:30.323+00:00,True,False,Encapsulates email sending capabilities to enable sending HTML email with embedded images and field parsing for mail-merge like capabilities,"Email,MailMerge,Template",5820,False,1.3.1
"XAct Software Solutions,Inc.",2013-06-14T04:48:20.247Z,435,1771,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",56600,False,0.0.1324.840
