authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"David Tomcik,Jonathan Allen",2016-05-08T06:16:24.393Z,130,712,Fluent ORM for .NET and SQL Server.,Tortuga.Chain.SqlServer,False,2017-12-11T06:01:54.313+00:00,True,False,,"ORM,Fluent,SQL,Server",5480,False,0.19.5971.41304
TatsuyaIshikawa BinMatsui,2016-05-08T06:07:44.103Z,43209,712,Operate standard web controls by selenium.,Selenium.WebForms.Infragistics,False,1899-12-31T16:00:00-08:00,False,False,,"Selenium,Testing,Automation,Codeer",5615,False,0.0.35
TatsuyaIshikawa BinMatsui,2016-05-08T06:07:22.503Z,711,712,Operate standard web controls by selenium.,Selenium.WebForms,False,2016-05-09T07:39:56.567-07:00,True,False,,"Selenium,Testing,Automation,Codeer",2834,False,0.0.16
TatsuyaIshikawa BinMatsui,2016-05-08T06:06:57.353Z,687,712,Operate standard web controls by selenium.,Selenium.StandardControls,False,2016-06-02T01:01:18.873-07:00,True,False,,"Selenium,Testing,Automation,Codeer",3543,False,0.0.20
Andrew Arnott,2016-05-08T05:57:38.93Z,712,712,"Moves your project's bin and obj folders to top-level repository folders, allowing your source code to remain clean of build artifacts.",ReadOnlySourceTree,True,2016-05-07T22:57:38.93-07:00,True,False,Build your project to top-level bin and obj directories,ReadOnlySourceTree,6903,False,0.1.37-beta
"David Tomcik,Jonathan Allen",2016-05-08T05:53:40.08Z,130,712,Fluent ORM for .NET and SQLite.,Tortuga.Chain.SQLite,False,2017-12-11T07:23:13.63+00:00,True,False,,"ORM,Fluent,SQLite",4002,False,0.19.5971.40874
dmanning23,2016-05-08T05:48:53.55Z,2,712,MonoGame library for menus and game state management,MenuBuddy,False,2018-04-18T21:17:00.663+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",11112,False,1.0.4
Charles Solar,2016-05-08T05:47:27.247Z,43209,712,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.288
Charles Solar,2016-05-08T05:47:21.047Z,8,712,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.1.288
Charles Solar,2016-05-08T05:47:39.23Z,43209,712,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.288
Charles Solar,2016-05-08T05:47:33.413Z,43209,712,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.288
dmanning23,2016-05-08T05:43:25.02Z,2,712,MonoGame library for menus and game state management,MenuBuddy,False,2018-04-18T21:17:00.663+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",11112,False,1.0.3
"David Tomcik,Jonathan Allen",2016-05-08T05:35:12.093Z,372,712,Adds Compiled Materializers to Tortuga Chain.,Tortuga.Chain.CompiledMaterializers,False,2017-04-12T22:29:21.313-07:00,True,False,,"ORM,Fluent",2655,False,0.17.5971.40628
Simon Baynes,2016-05-08T05:33:44.317Z,583,712,A .NET library for easily populating your GitHub repository with your bespoke labels,GitHubLabelInitialiser,False,2016-09-14T10:19:31.513-07:00,True,False,,"GitHub,Issues,Labels",989,False,2.0.1.10001
"David Tomcik,Jonathan Allen",2016-05-08T05:18:58.29Z,120,712,A fluent ORM for .NET.,Tortuga.Chain.Core,False,2017-12-21T06:06:24.15+00:00,True,False,,"ORM,Fluent",6667,False,0.18.5971.39779
Neptuo,2016-05-08T05:18:33.68Z,389,712,Event sourcing support for Models and Events.,Neptuo.EventSourcing,False,2017-03-27T14:02:41.807-07:00,True,False,,"Neptuo,Events,Models,EventSourcing",4604,False,0.6.0
Excess,2016-05-08T04:45:42.973Z,335,712,Excess Web App,Excess.Server,True,2017-05-20T16:07:47.463-07:00,True,False,,,3647,False,0.46.4-alpha
Lee,2016-05-08T04:17:11.673Z,43209,712,公共基础类库,ShSoft.Framework2016.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
dmanning23,2016-05-08T04:11:57.117Z,87,712,Helper classes for wrapping up input from different devices.,InputHelper,False,2018-01-23T23:15:51.69+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",2671,False,1.0.6
Jesse Plamondon-Willard,2016-05-08T04:08:20.357Z,712,712,"A tiny HTTP client for JIRA's REST API. It provides a fluent interface for building API queries, and handles authentication and deserialisation into strongly-typed models.",Pathoschild.FluentJira,True,2016-05-07T21:08:20.357-07:00,True,False,,,532,False,0.0.3-alpha
kayub,2016-05-08T04:08:03.943Z,677,712,Extension for Cassette that adds Subresource Integrity (SRI) hashing to script and stylesheet assets,Cassette.SubresourceIntegrity,False,2016-06-11T22:04:00.31-07:00,True,False,,"cassette,sri",620,False,1.0.1
Jesse Plamondon-Willard,2016-05-08T04:07:56.92Z,712,712,Provides JSON and BSON implementations of the .NET MediaTypeFormatter using Json.NET. These can be used by HttpClient and Web API for serializing content.,Pathoschild.Http.Formatters.JsonNet,False,2016-05-07T21:07:56.92-07:00,True,False,,"http,wcf,webapi,rest",4460,False,2.1.0
Excess,2016-05-08T04:07:50.613Z,335,712,Excess Web App,Excess.Server,True,2017-05-20T16:07:47.463-07:00,True,False,,,3647,False,0.46.3-alpha
Jesse Plamondon-Willard,2016-05-08T04:07:35.3Z,712,712,"A base implementation of the .NET MediaTypeFormatter for serializers used by HttpClient and Web API, which handles the common plumbing code so you only need to implement the ""Serialize"" and ""Deserialize"" methods. This includes an example PlainTextFormatter.",Pathoschild.Http.Formatters.Core,False,2016-05-08T04:07:35.3+00:00,True,False,,"http,wcf,webapi,rest",2549,False,2.1.0
Jesse Plamondon-Willard,2016-05-08T04:07:06.79Z,2,712,"An easy asynchronous HTTP client for REST APIs. It provides a fluent interface that lets you create an HTTP request, dispatch and wait for it, and parse the response.",Pathoschild.Http.FluentClient,False,2018-04-18T15:57:35.263+00:00,True,False,,"wcf,web,webapi,httpclient",46533,False,2.1.0
Lee,2016-05-08T04:05:50.393Z,43209,712,公共基础类库,ShSoft.Framework2016.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Charles Solar,2016-05-08T04:05:05.853Z,43209,712,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.287
Charles Solar,2016-05-08T04:04:53.337Z,43209,712,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.287
Charles Solar,2016-05-08T04:04:47.24Z,8,712,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.1.287
Lee,2016-05-08T04:04:40.037Z,43209,712,公共基础类库,ShSoft.Framework2016.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Charles Solar,2016-05-08T04:04:59.483Z,43209,712,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.287
Chillisoft,2016-05-08T04:01:57.363Z,365,712,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2225-prerelease
Chillisoft,2016-05-08T04:01:59.753Z,365,712,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.757-prerelease
Chillisoft,2016-05-08T04:01:57.49Z,365,712,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.757-prerelease
Chillisoft,2016-05-08T04:01:57.463Z,365,712,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.757-prerelease
Chillisoft,2016-05-08T04:01:21.437Z,365,712,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.757-prerelease
Excess,2016-05-08T03:54:08.687Z,599,712,C# extensions for concurrency,Excess.Concurrent,True,2016-08-28T20:08:06.587-07:00,True,False,,,1701,False,0.46.4-alpha
"Stefan Petre,Andrew Rowls",2016-05-07T14:14:10.533Z,108,713,Add datepicker picker to field or to any other element.,Bootstrap.Datepicker,False,2018-01-02T13:43:19.123+00:00,False,False,,"Bootstrap,Datepicker",559139,False,1.6.1
"Stefan Petre,Andrew Rowls",2016-05-08T03:48:11.27Z,108,712,Add datepicker picker to field or to any other element.,Bootstrap.Datepicker,False,2018-01-02T13:43:19.123+00:00,True,False,,"Bootstrap,Datepicker",559139,False,1.6.1.1
Se7enSoft,2016-05-08T03:34:41.457Z,43209,712,Common functions and objects for XWebVideo,Blade.Common.dll,False,1900-01-01T00:00:00+00:00,False,False,,Blade,-1,False,1.0.37
Se7enSoft,2016-05-08T03:34:41.457Z,43209,712,Common functions and objects for XWebVideo,Blade.Common.dll,False,1900-01-01T00:00:00+00:00,False,False,,Blade,-1,False,1.0.37
TIKSN,2016-05-08T03:32:42.26Z,14,712,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry",41055,False,1.4.16-pre
Interactive Intelligence,2016-05-08T03:26:21.69Z,387,712,PureCloud API SDK for .NET,PureCloudApiSdk,False,2017-03-29T01:17:55.953+00:00,True,False,A .NET SDK for the PureCloud API,"interactive,intelligence,inin,purecloud,pure,cloud,public,api,sdk",14848,False,0.41.0.263
Essential Objects,2016-05-08T02:59:10.44Z,7,712,"EO.Wpf for .NET is a set of WPF controls. It includes a large set of commonly used controls (such as Buttons, ProgressBar, TreeView, Menu, Calendar, etc), an intuitive docking view solution and a powerful gauge framework.",EO.Wpf,False,2018-04-13T14:06:58.87+00:00,True,False,EO.Wpf is a set of controls for WPF applications.,"Free,Wpf,Custom,Controls,Library",17699,False,16.0.78
Essential Objects,2016-05-08T02:58:38.233Z,7,712,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",67075,False,16.0.78
Essential Objects,2016-05-08T02:56:57.88Z,7,712,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29638,False,16.0.78
Essential Objects,2016-05-08T02:55:50.38Z,7,712,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",127753,False,16.0.78
,,-1,-1,,ZingChart.js,,,,True,,,,,1.0.0
,,-1,-1,,ZingChart.js,,,,True,,,,,1.0.0
,,-1,-1,,ZingChart.js,,,,True,,,,,1.0.0
,,-1,-1,,ZingChart.dll,,,,True,,,,,1.0.0
,,-1,-1,,ZingChart.js,,,,True,,,,,1.0.0
,,-1,-1,,ZingChart.dll,,,,True,,,,,1.0.0
,,-1,-1,,ZingChart.dll,,,,True,,,,,1.0.0
CapableObjects,2016-05-08T02:43:02.69Z,2,712,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8405
CapableObjects,2016-05-08T02:42:52.783Z,2,712,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.8405
CapableObjects,2016-05-08T02:42:42.773Z,2,712,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.8405
CapableObjects,2016-05-08T02:42:21.72Z,2,712,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8405
CapableObjects,2016-05-08T02:42:11.227Z,2,712,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8405
CapableObjects,2016-05-08T02:42:32.147Z,2,712,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.8405
CapableObjects,2016-05-08T02:41:59.947Z,2,712,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8405
CapableObjects,2016-05-08T02:41:38.29Z,2,712,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.8405
CapableObjects,2016-05-08T02:41:48.74Z,2,712,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.8405
Jeremy Beavon,2016-05-08T02:39:56.72Z,712,712,Provides a method that attches a debugger to a currently running Visual Studio instance.,VisualStudioDebuggerLauncher,False,2016-05-07T19:39:56.72-07:00,True,False,,,188,False,1.0.0
Alex Rainman,2016-05-07T22:00:44.42Z,93,713,CarouselView Control for Xamarin Forms based on Android ViewPager and iOS UIPageViewController,CarouselView.FormsPlugin,False,2018-01-17T19:56:25.59+00:00,False,False,CarouselView Control for Xamarin Forms,"carouselview,carousel,pageslider,slider,viewpager,uipageviewcontroller,ios,android,xamarin,forms,monotouch,monodroid",171593,False,1.0.2
,,-1,-1,,ZingChart.dll,,,,True,,,,,1.0.0
Yortw,2016-05-08T02:12:26.737Z,577,712,"PoolSharp is a simple, light weight, thread safe object pool.",PoolSharp,False,2016-09-19T21:28:28.8-07:00,True,False,,"object,pool,sharp,winrt,uwp,net40,ios,android,xamarin,portable",794,False,2.0.0
DracoRSA,2016-05-08T02:10:05.813Z,684,712,"Hosting (IIS, Nancy) functionality for the Cratos Framework",Cratos.Hosting,True,2016-06-05T07:43:05.827-07:00,True,False,,Cratos,527,False,0.0.1-beta
Rafael Almeida,2016-05-08T02:04:04.453Z,712,712,Pequeno ORM Compativel com SQL Server,RalmsORM,False,2016-05-08T14:37:30.74+00:00,True,False,,,738,False,1.0.0.3
DracoRSA,2016-05-07T12:04:42.963Z,43209,713,Structuremap support for the Cratos Framework,Cratos.Structuremap,True,1899-12-31T16:00:00-08:00,False,False,,Cratos,1916,False,0.0.5-beta
Rafael Almeida,2016-05-08T01:32:18.87Z,712,712,Pequeno ORM Compativel com SQL Server,RalmsORM,False,2016-05-08T14:37:30.74+00:00,False,False,,,738,False,1.0.0.1
Rafael Almeida,2016-05-08T01:15:04.957Z,712,712,Pequeno ORM Compativel com SQL Server,RalmsORM,True,2016-05-08T14:37:30.74+00:00,False,False,,,738,False,0.1.0-beta1
DracoRSA,2016-05-08T01:52:03.727Z,43209,712,Structuremap support for the Cratos Framework,Cratos.Structuremap,True,1899-12-31T16:00:00-08:00,False,False,,Cratos,1916,False,0.0.6-beta
Rafael Almeida,2016-05-08T01:51:48.833Z,712,712,Pequeno ORM Compativel com SQL Server,RalmsORM,False,2016-05-08T14:37:30.74+00:00,True,False,,,738,False,1.0.0.2
Raul Naupari,2016-05-08T01:51:25.87Z,22,712,Just another library to send HTTP requests and receve HTTP responses from a resource identified by a URI,Jal.HttpClient,False,2018-03-29T01:33:12.567+00:00,True,False,,,2201,False,1.3.2
DracoRSA,2016-05-07T12:01:55.183Z,684,713,Core functionality for the Cratos Framework,Cratos.Core,True,2016-06-05T06:06:05.853-07:00,False,False,,Cratos,1141,False,0.0.2-beta
DracoRSA,2016-05-08T01:46:37.413Z,684,712,Core functionality for the Cratos Framework,Cratos.Core,True,2016-06-05T06:06:05.853-07:00,True,False,,Cratos,1141,False,0.0.3-beta
rafaelleonel,2016-05-08T01:39:28.91Z,426,712,Componente do AraFramework,Ara2.AraGrid,False,2017-02-18T14:22:16.423-08:00,True,False,,,2217,False,1.0.0.8
Alex Rainman,2016-05-08T01:39:11.99Z,93,712,CarouselView Control for Xamarin Forms based on Android ViewPager and iOS UIPageViewController,CarouselView.FormsPlugin,False,2018-01-17T19:56:25.59+00:00,True,False,CarouselView Control for Xamarin Forms,"carouselview,carousel,pageslider,slider,viewpager,uipageviewcontroller,ios,android,xamarin,forms,monotouch,monodroid",171593,False,1.0.3
Se7enSoft,2016-05-08T01:33:15.013Z,43209,712,Common functions and objects for XWebVideo,Blade.Common.dll,False,1900-01-01T00:00:00+00:00,False,False,,Blade,-1,False,1.0.36
Se7enSoft,2016-05-08T01:33:15.013Z,43209,712,Common functions and objects for XWebVideo,Blade.Common.dll,False,1900-01-01T00:00:00+00:00,False,False,,Blade,-1,False,1.0.36
Rafael Almeida,2016-05-08T01:32:18.87Z,712,712,Pequeno ORM Compativel com SQL Server,RalmsORM,False,2016-05-08T14:37:30.74+00:00,True,False,,,738,False,1.0.0.1
Rafael Almeida,2016-05-08T01:15:04.957Z,712,712,Pequeno ORM Compativel com SQL Server,RalmsORM,True,2016-05-08T14:37:30.74+00:00,True,False,,,738,False,0.1.0-beta1
Ralms,2016-05-08T01:04:24.433Z,43209,712,Pequeno ORM,RalmsORM.dll,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
Rafael Almeida,2016-05-08T01:15:04.957Z,712,712,Pequeno ORM Compativel com SQL Server,RalmsORM,True,2016-05-08T14:37:30.74+00:00,True,False,,,738,False,0.1.0-beta1
DracoRSA,2016-05-08T01:05:14.507Z,684,712,Testing functionality and utilities for the Cratos Framework,Cratos.Testing,True,2016-06-05T06:43:51.923-07:00,False,False,,Cratos,528,False,0.0.1-beta
DracoRSA,2016-05-08T01:07:49.707Z,684,712,Testing functionality and utilities for the Cratos Framework,Cratos.Testing,True,2016-06-05T06:43:51.923-07:00,True,False,,Cratos,528,False,0.0.2-beta
DracoRSA,2016-05-08T01:04:36.533Z,684,712,Testing functionality and utilities for the Cratos Framework,Cratos.Testing,True,2016-06-05T06:43:51.923-07:00,False,False,,Cratos,528,False,0.0.1-alpha
TIDASOFT,2016-05-08T01:06:38.293Z,67,712,"What is more precise and yet extremely artistic than the finely crafted inner gears and mechanisms of watches.

Clockwork is a complete programming paradigm that lets you model and execute complex business processes. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork,True,2018-02-12T06:14:16.713+00:00,True,False,,,11816,False,1.0.29-RC9
TIDASOFT,2016-05-08T01:06:29.307Z,700,712,"This component adds support for Clockwork to call Quantum operations as Gears.

Clockwork is a complete programming paradigm that lets you model and execute complex business processes. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Quantum,True,2016-05-20T11:13:16.18-07:00,True,False,,,5722,False,1.0.29-RC9
TIDASOFT,2016-05-08T01:06:22.62Z,67,712,"KEYSTONE is a modern, multi-paradigm, data-centric software development framework.

This component includes foundation classes as well as Keystone Polaris and Keystone Enigma development libraries.

Polaris has many ready to use extensions and lambda friendly behaviors like map - reductions, comparisons, chainers, iterators and more, let you implement complex algorithms in a clear, brief but surprisingly expressive and lightning fast fashion.

Enigma simplifies the use of the most popular and recurrent cryptographic operations and algorithms like hashing with SHA256 or encrypting/decrypting with RSA15 and X509 certificates.

Visit http://www.keystoneframework.com for more details.",Keystone,True,2018-02-12T06:13:11.557+00:00,True,False,,,11773,False,1.0.29-RC9
