authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
The Apache REEF project,2016-10-01T02:03:14.797Z,245,566,Driver for REEF.NET,Org.Apache.REEF.Driver,True,2017-08-18T07:38:27.34+00:00,True,False,,,5233,False,0.16.0-SNAPSHOT-03
Luiz Carvalho,2016-10-01T02:03:17.46Z,520,566,Web Extensions Methodes,MTM.SPL.CrossCutting.WebExtensions,False,2016-11-16T12:37:24.177+00:00,True,False,,"MTM,FRAMEWORK,WEB,EXTENSIONS,SPL",4956,False,2016.1610.1.200
Luiz Carvalho,2016-10-01T02:03:08.4Z,520,566,Framework Pattern,MTM.SPL.CrossCutting.Pattern,False,2016-11-16T04:37:14.52-08:00,True,False,,"MTM,FRAMEWORK,DOMAIN,CROSSCUTTING,PATTERN,SPL",4444,False,2016.1610.1.41406
The Apache REEF project,2016-10-01T02:03:02.453Z,245,566,Reef Common Infrastructure,Org.Apache.REEF.Common,True,2017-08-18T07:38:08.2+00:00,True,False,,"Reef,Common,Infrastructure",5258,False,0.16.0-SNAPSHOT-03
luiz,2016-10-01T02:02:59.127Z,520,566,Description,MTM.SPL.CrossCutting.LogExtensions,False,2016-11-16T04:37:05.44-08:00,True,False,,,3505,False,2016.1610.1.41408
The Apache REEF project,2016-10-01T02:02:51.153Z,245,566,Wake is an event driven framework,Org.Apache.REEF.Wake,True,2017-08-18T07:37:49.823+00:00,True,False,,"wake,event,driven",5455,False,0.16.0-SNAPSHOT-03
Luiz Carvalho,2016-10-01T02:02:49.25Z,548,566,Framework Internationalization Pack,MTM.SPL.CrossCutting.Internationalization,False,2016-10-19T07:30:02.217-07:00,True,False,,"MTM,FRAMEWORK,INTERNATIONALIZATION,SPL",2645,False,2016.1610.1.41406
Luiz Carvalho,2016-10-01T02:02:40.67Z,548,566,Framework Interfaces,MTM.SPL.CrossCutting.Interfaces,False,2016-10-19T14:29:51.513+00:00,True,False,,"MTM,FRAMEWORK,INTERFACE,SPL",2928,False,2016.1610.1.41406
The Apache REEF project,2016-10-01T02:02:40.773Z,245,566,Tang is a dependency injection framework,Org.Apache.REEF.Tang,True,2017-08-18T07:37:32.713+00:00,True,False,,"tang,dependency,injection",5668,False,0.16.0-SNAPSHOT-03
Luiz Carvalho,2016-10-01T02:02:31.09Z,520,566,Framework CrossCutting Injector,MTM.SPL.CrossCutting.Injector,False,2016-11-16T12:36:51.893+00:00,True,False,,"MTM,FRAMEWORK,CROSSCUTING,INJECTOR,SPL",3328,False,2016.1610.1.41407
