authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SparkyTools.XmlConfig,2018-02-20T19:39:01.927Z,58,59,Makes it easy to load a strongly-typed object (or IList of objects) from a custom web.config or app.config file section without having to write a custom IConfigurationSectionHandler implementation.,SparkyTools.XmlConfig,False,2018-02-21T14:31:16.41+00:00,True,False,,,196,False,1.0.0
KsWare,2018-02-20T19:33:09.93Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.46
Bart Koelman,2016-03-06T17:45:12.167Z,775,775,"Reports diagnostics, helping you to annotate your source tree with (Item)NotNull / (Item)CanBeNull attributes. See also: https://www.jetbrains.com/resharper/help/Code_Analysis__Code_Annotations.html 

You need Visual Studio 2013/2012/2010 and Resharper v8 or higher to use this analyzer. See package ""ResharperCodeContractNullability"" if you use Visual Studio 2015.",ResharperCodeContractNullabilityFxCop,False,2016-03-06T17:45:12.167+00:00,True,False,,"resharper,code,contracts,annotations,nullability,fxcop,canbenull,notnull,itemcanbenull,itemnotnull",1614,False,1.0.3
Bart Koelman,2015-09-19T12:15:30.76Z,775,944,"Reports diagnostics, helping you to annotate your source tree with (Item)NotNull / (Item)CanBeNull attributes. See also: https://www.jetbrains.com/resharper/help/Code_Analysis__Code_Annotations.html 

You need Visual Studio 2013/2012/2010 and Resharper v8 or higher to use this analyzer. See package ""ResharperCodeContractNullability"" if you use Visual Studio 2015.",ResharperCodeContractNullabilityFxCop,False,2016-03-06T17:45:12.167+00:00,True,False,,"resharper,code,contracts,annotations,nullability,fxcop,canbenull,notnull,itemcanbenull,itemnotnull",1614,False,1.0.2
KsWare,2018-02-20T19:34:14.323Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.47
"orellabac,dalvarez",2016-04-04T22:16:03.817Z,669,746,"Enables ASP.NET to read content files (e.g. .css, .js, .aspx) stored as resources in referenced assemblies. This is particulary helpful for projects using Mobilize.NET WebMap",ResourceVirtualPathProvider,False,2016-06-20T18:03:08.637+00:00,True,False,If you have a lot of class libraries and you want to pack some resources like .css or html or jpgs in your assemblies so they get updated when you update your dll then this nuget is for you,"MVC,ASP.NET,VirtualPath,Provider",94426,False,1.0.2
ByteJoy Ltd.,2016-06-29T04:34:21.837Z,234,660,Simple resource extraction.,Resourcer,False,2017-08-29T19:21:19.2+00:00,True,False,,,469,False,0.1.3.8
KsWare,2018-02-20T19:35:13.28Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.48
KsWare,2018-02-20T19:35:13.28Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.48
KsWare,2018-02-20T19:34:14.323Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.47
KsWare,2018-02-20T19:33:09.93Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.46
Bart Koelman,2015-09-15T15:42:57.65Z,775,948,"Reports diagnostics, helping you to annotate your source tree with (Item)NotNull / (Item)CanBeNull attributes. See also: https://www.jetbrains.com/resharper/help/Code_Analysis__Code_Annotations.html

You need Visual Studio 2013/2012/2010 and Resharper v8 or higher to use this analyzer. See package ""ResharperCodeContractNullability"" if you use Visual Studio 2015.",ResharperCodeContractNullabilityFxCop,False,2016-03-06T17:45:12.167+00:00,True,False,,"resharper,code,contracts,annotations,nullability,fxcop,canbenull,notnull,itemcanbenull,itemnotnull",1614,False,1.0.1
Bart Koelman,2015-09-14T17:52:14.673Z,775,949,"Reports diagnostics, helping you to annotate your source tree with (Item)NotNull / (Item)CanBeNull attributes. See also: https://www.jetbrains.com/resharper/help/Code_Analysis__Code_Annotations.html

You need Visual Studio 2013 (or lower) and Resharper v8 or higher to use this analyzer. See package ""ResharperCodeContractNullability"" if you use Visual Studio 2015.",ResharperCodeContractNullabilityFxCop,False,2016-03-06T17:45:12.167+00:00,True,False,,"resharper,code,contracts,annotations,nullability,fxcop,canbenull,notnull,itemcanbenull,itemnotnull",1614,False,1.0.0
wheybags,2018-02-20T19:31:16.537Z,59,59,Package description,ArtomatixImageLoaders,False,2018-02-20T19:31:16.537+00:00,True,False,,"Tag1,Tag2",4439,False,0.37.0
KsWare,2018-02-20T19:29:12.673Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.42
KsWare,2018-02-20T19:31:10.82Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.44
KsWare,2018-02-20T19:30:08.66Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.43
Bart Koelman,2016-02-29T00:54:50.573Z,346,781,"Reports diagnostics, helping you to annotate your source tree with (Item)NotNull / (Item)CanBeNull attributes. See also: https://www.jetbrains.com/resharper/help/Code_Analysis__Code_Annotations.html

You need Visual Studio 2015 and Resharper v9 or higher to use this analyzer. See package ""ResharperCodeContractNullabilityFxCop"" if you use Visual Studio 2013 or lower.",ResharperCodeContractNullability,False,2017-05-09T20:14:30.85+00:00,True,False,,"resharper,code,contracts,annotations,nullability,analyzer,canbenull,notnull,itemcanbenull,itemnotnull,rnul,rinul",5387,False,1.0.5
KsWare,2018-02-20T19:32:07.743Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.45
John Harris,2018-02-20T19:28:31.907Z,22,59,An assortment of controls for Xamarin Forms. Mostly Skiasharp based.,AlpacaExtras,False,2018-03-29T21:40:15.343+00:00,True,False,An assortment of controls for Xamarin Forms. Mostly Skiasharp based.,"xamarin,forms,skiasharp",1371,False,0.1.8
John Harris,2018-02-20T19:28:31.907Z,22,59,An assortment of controls for Xamarin Forms. Mostly Skiasharp based.,AlpacaExtras,False,2018-03-29T21:40:15.343+00:00,True,False,An assortment of controls for Xamarin Forms. Mostly Skiasharp based.,"xamarin,forms,skiasharp",1371,False,0.1.8
KsWare,2018-02-20T19:25:43.213Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.40
KsWare,2018-02-20T19:27:04.42Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.41
KsWare,2018-02-20T19:29:12.673Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.42
KsWare,2018-02-20T19:30:08.66Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.43
KsWare,2018-02-20T19:32:07.743Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.45
Bart Koelman,2016-01-12T10:46:43.88Z,346,829,"Reports diagnostics, helping you to annotate your source tree with (Item)NotNull / (Item)CanBeNull attributes. See also: https://www.jetbrains.com/resharper/help/Code_Analysis__Code_Annotations.html

You need Visual Studio 2015 and Resharper v9 or higher to use this analyzer. See package ""ResharperCodeContractNullabilityFxCop"" if you use Visual Studio 2013 or lower.",ResharperCodeContractNullability,False,2017-05-09T20:14:30.85+00:00,True,False,,"resharper,code,contracts,annotations,nullability,analyzer,canbenull,notnull,itemcanbenull,itemnotnull,rnul,rinul",5387,False,1.0.4
KsWare,2018-02-20T19:25:43.213Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.40
aevitas,2016-03-31T10:53:15.207Z,750,750,"Requires is a small, single class library that aids in precondition checking",Requires,False,2016-03-31T12:27:18.96+00:00,False,False,"Requires is a small, single class library that aids in precondition checking","Requires,precondition,checking,contracts,parameter,arguments",440,False,1.0.0
Bart Koelman,2016-01-05T14:31:30.13Z,346,836,"Reports diagnostics, helping you to annotate your source tree with (Item)NotNull / (Item)CanBeNull attributes. See also: https://www.jetbrains.com/resharper/help/Code_Analysis__Code_Annotations.html

You need Visual Studio 2015 and Resharper v9 to use this analyzer. See package ""ResharperCodeContractNullabilityFxCop"" if you use Visual Studio 2013 or lower.",ResharperCodeContractNullability,False,2017-05-09T20:14:30.85+00:00,True,False,,"resharper,code,contracts,annotations,nullability,analyzer,canbenull,notnull,itemcanbenull,itemnotnull,rnul,rinul",5387,False,1.0.3
KsWare,2018-02-20T19:27:04.42Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.41
ProductiveRage,2018-02-20T19:20:49.533Z,59,59,Common classes and extension methods for use with the ProductiveRage.Immutable library,ProductiveRage.Immutable.Extensions,False,2018-02-20T19:20:49.533+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",4057,False,2.6.0
Igor Vinogradov,2016-07-21T11:29:32.88Z,638,638,RequestLogger.AzureTable Class Library allows to log requests to Azure Table Storage,RequestLogger.AzureTable,False,2016-07-21T11:29:32.88+00:00,True,False,RequestLogger.AzureTable Class Library allows to log requests to Azure Table Storage,"logging,aspnet,aspnetcore,azure",1373,False,0.4.3
KsWare,2018-02-20T19:23:50.85Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.38
KsWare,2018-02-20T19:21:55.677Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.36
RES Group,2016-01-22T13:46:06.28Z,816,819,Caching utilities,RES.Caching,False,2016-01-25T09:56:35.897+00:00,True,False,,Caching,1643,False,1.0.1
KsWare,2018-02-20T19:24:49.29Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.39
foyzul karim,2016-01-20T18:19:54.293Z,821,821,Common properties sent from the client is bundled and automatically generated the expression,RequestModelLibrary,False,2016-01-20T19:01:11.243+00:00,False,False,,"Reflection,Expression,OrderBy,Request",890,False,1.0.1
Foyzul,2016-01-20T18:08:08.44Z,821,821,"Common request properties send from client to api is bundled and generated expression for searching and sorting. 
Check GitHub for more details. ",RequestModelLibrary,False,2016-01-20T19:01:11.243+00:00,False,False,Common request properties,"Reflection,Expression,OrderBy,Request",890,False,1.0.0
KsWare,2018-02-20T19:23:00.117Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.37
KsWare,2018-02-20T19:20:43.83Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.35
Squared Up Ltd.,2018-02-20T19:23:00.46Z,4,59,C# .NET Wrapper around the common HubSpot APIs.,SquaredUp.HubSpot.NET,False,2018-04-16T09:40:18.62+00:00,True,False,,"hubspot,api,wrapper,c#,contact,company,deal,engagement",732,False,0.4.0
KsWare,2018-02-20T19:23:50.85Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.38
KsWare,2018-02-20T19:24:49.29Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.39
ProductiveRage,2018-02-20T19:20:49.533Z,59,59,Common classes and extension methods for use with the ProductiveRage.Immutable library,ProductiveRage.Immutable.Extensions,False,2018-02-20T19:20:49.533+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",4057,False,2.6.0
KsWare,2018-02-20T19:20:43.83Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.35
KsWare,2018-02-20T19:21:55.677Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.36
KsWare,2018-02-20T19:23:00.117Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.37
Squared Up Ltd.,2018-02-20T19:23:00.46Z,4,59,C# .NET Wrapper around the common HubSpot APIs.,SquaredUp.HubSpot.NET,False,2018-04-16T09:40:18.62+00:00,True,False,,"hubspot,api,wrapper,c#,contact,company,deal,engagement",732,False,0.4.0
Igor Vinogradov,2016-05-25T10:25:01.12Z,638,695,RequestLogger.AzureTable Class Library allows to log requests to Azure Table Storage,RequestLogger.AzureTable,False,2016-07-21T11:29:32.88+00:00,True,False,RequestLogger.AzureTable Class Library allows to log requests to Azure Table Storage,"logging,aspnet,aspnetcore,azure",1373,False,0.4.0
Igor Vinogradov,2016-07-20T16:34:12.65Z,638,639,RequestLogger.AzureTable Class Library allows to log requests to Azure Table Storage,RequestLogger.AzureTable,False,2016-07-21T11:29:32.88+00:00,True,False,RequestLogger.AzureTable Class Library allows to log requests to Azure Table Storage,"logging,aspnet,aspnetcore,azure",1373,False,0.4.1
RequestLogger.AzureTable,2016-05-24T16:51:52.73Z,638,696,RequestLogger.AzureTable Class Library allows to log requests to Azure Table Storage,RequestLogger.AzureTable,False,2016-07-21T11:29:32.88+00:00,True,False,RequestLogger.AzureTable Class Library allows to log requests to Azure Table Storage,"logging,aspnet,aspnetcore,azure",1373,False,0.3.0
KsWare,2018-02-20T19:19:37.67Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.34
KsWare,2018-02-20T19:18:43.59Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.33
KsWare,2018-02-20T19:19:37.67Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.34
KsWare,2018-02-20T19:18:43.59Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.33
KsWare,2018-02-20T19:16:47.04Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.31
KsWare,2018-02-20T19:15:48.227Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.30
Brian Skibinski,2015-09-17T20:09:33.313Z,946,946,Library of extension methods for adding the x-request-id header to RestSharp's RestRequest.,RequestCorrelation.Net.RestSharp,False,2015-09-17T20:09:33.327+00:00,True,False,Library of extension methods for adding the x-request-id header to RestSharp's RestRequest.,"x-request-id,correlation,request-id,requestid,header,RestSharp",1533,False,1.0.0
KsWare,2018-02-20T19:17:38.933Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.32
RequestLogger.AzureTable,2016-05-23T12:08:19.717Z,638,697,RequestLogger.AzureTable Class Library allows to log requests to Azure Table Storage,RequestLogger.AzureTable,False,2016-07-21T11:29:32.88+00:00,True,False,RequestLogger.AzureTable Class Library allows to log requests to Azure Table Storage,"logging,aspnet,aspnetcore,azure",1373,False,0.2.0
Igor Vinogradov,2016-05-16T11:19:43.207Z,638,704,RequestLogger.AzureTable Class Library allows to log requests to Azure Table Storage,RequestLogger.AzureTable,False,2016-07-21T11:29:32.88+00:00,True,False,,"logging,aspnet,azure",1373,False,0.1.0
KsWare,2018-02-20T19:17:38.933Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.32
KsWare,2018-02-20T19:15:48.227Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.30
KsWare,2018-02-20T19:16:47.04Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.31
Brian Skibinski,2015-09-17T18:27:08.837Z,946,946,Library of extension methods for adding the x-request-id header to RestSharp's RestRequest.,RequestCorrelation.Net.RestSharp,True,2015-09-17T20:09:33.327+00:00,False,False,,"x-request-id,correlation,request-id,requestid,header,RestSharp",1533,False,0.0.1-beta
Brian Skibinski,2015-09-17T18:10:21.547Z,946,946,Library of extension methods for adding/receiving the x-request-id header to correlate server and client requests with backend logging and subsequent calls.,RequestCorrelation.Net,True,2015-09-17T20:08:34.417+00:00,False,False,Library of extension methods for adding/receiving the x-request-id header to correlate server and client requests,"x-request-id,correlation,request-id,requestid,header",1397,False,0.0.1-beta
"Arnold Wang,Ingeniux Corporation",2018-02-20T19:12:19.207Z,1,59,Nuget Package for Ingeniux Dynamic Site Server Runtime API,Ingeniux_DSS_RTAPI,True,2018-04-19T19:56:06.677+00:00,True,False,,"ingeniux,dss,cms,runtime,api,dynamic,site,server",6259,False,10.1.16-prerelease
Brian Skibinski,2015-09-17T19:48:15.037Z,946,946,Library of extension methods for adding the x-request-id header to RestSharp's RestRequest to more easily correlate requests with logs,RequestCorrelation.Net.RestSharp,False,2015-09-17T20:09:33.327+00:00,False,False,Library of extension methods for adding the x-request-id header to RestSharp's RestRequest to more easily correlate requests with logs,"x-request-id,correlation,request-id,requestid,header,RestSharp",1533,False,0.0.1
Brian Skibinski,2015-09-17T20:08:34.417Z,946,946,Library of extension methods for adding/receiving the x-request-id header to correlate server and client requests with backend logging and subsequent calls.,RequestCorrelation.Net,False,2015-09-17T20:08:34.417+00:00,True,False,Library of extension methods for adding/receiving the x-request-id header to correlate server and client requests,"x-request-id,correlation,request-id,requestid,header",1397,False,1.0.0
"Arnold Wang,Ingeniux Corporation",2018-02-20T19:12:19.207Z,1,59,Nuget Package for Ingeniux Dynamic Site Server Runtime API,Ingeniux_DSS_RTAPI,True,2018-04-19T19:56:06.677+00:00,True,False,,"ingeniux,dss,cms,runtime,api,dynamic,site,server",6259,False,10.1.16-prerelease
Marin Atanasov,2018-02-20T19:09:29.123Z,59,59,AppBrix Core containing the application and module classes and interfaces.,AppBrix,False,2018-02-20T19:09:29.123+00:00,True,False,,AppBrix,1890,False,0.11.1
Brian Skibinski,2015-09-17T19:46:42.023Z,946,946,Library of extension methods for adding/receiving the x-request-id header to correlate server and client requests with backend logging and subsequent calls.,RequestCorrelation.Net,False,2015-09-17T20:08:34.417+00:00,False,False,Library of extension methods for adding/receiving the x-request-id header to correlate server and client requests,"x-request-id,correlation,request-id,requestid,header",1397,False,0.0.1
KsWare,2018-02-20T19:11:36.297Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.29
Tomasz Heimowski,2018-02-20T19:10:34.67Z,1,59,SAFE Stack Template,SAFE.Template,False,2018-04-19T20:08:14.77+00:00,True,False,,"template,fsharp,fable,suave,elmish",3650,False,0.8.2
