authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2015-11-02T14:51:56.383Z,43209,900,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.3826-Unstable
Theo Xavier,2015-11-02T16:55:02.89Z,448,900,"AutoClutch.AutoRepo and AutoService is a simple generic repository and generic service for Entity Framework 6 that can be used to save you coding time when creating a data layer.

AutoClutch.AutoService is the business logic layer abstraction on top of the repository.

This includes auditing support provided by the 'Tracker-Enabled-DbContext' library.

Also includes Linq.Dynamic support from the Microsoft (MS-PL) library.",AutoClutch.AutoService,False,2017-01-27T08:35:17.99-08:00,True,False,This is the generic service component for the AutoRepo generic repository.,,7759,False,2.5.0
Mads Kristensen,2015-11-02T19:31:23.96Z,185,900,"Compiles LESS, Sass, JSX and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,JSX,EcmaScript6,CoffeeScript",675166,False,1.8.273
"XAct Software Solutions,Inc.",2015-11-02T11:44:01.153Z,435,900,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92941,False,0.0.5015
thinkingserious,2015-11-02T19:18:20.713Z,43209,900,"Just testing, nothing to see here.",SendGridTestNuget,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
TYROSOFT GmbH,2015-11-02T19:27:02.89Z,43209,900,The TwinCat Ads connector for the UiComm Client.,UiComm.Connector.TwinCatAds,False,1900-01-01T00:00:00+00:00,False,False,,,6084,False,1.13.0
Johannes Schmitt,2015-11-02T12:36:01.097Z,630,900,DaVinci code analyzer,DaVinci,True,2016-07-29T00:47:27.917-07:00,True,False,,"DaVinci,analyzers",7909,False,0.1.1.63-alpha
"XAct Software Solutions,Inc.",2015-11-02T11:45:37.917Z,435,900,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.5015
Jaanus Varus,2015-11-02T12:53:58.577Z,43209,900,Penumbra allows users to easily add 2D lighting with shadowing effects for both umbra and penumbra region to their games.,Penumbra.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,penumbra,lighting,shadowing,2d",-1,False,0.1.4-alpha
Mobile Essentials,2015-11-02T17:06:07.687Z,147,900,"Allows creating reliable, flexible and fast VS SDK integration (VSIX) tests that run using any xUnit capable runner, such as Visual Studio built-in Test Explorer or TestDriven.NET.",xunit.vsix,False,2017-11-24T22:02:35.917+00:00,True,False,,"xunit,vssdk,testing",12212,False,0.2.39
Johannes Schmitt,2015-11-02T12:54:43.783Z,630,900,DaVinci code analyzer,DaVinci,True,2016-07-29T00:47:27.917-07:00,True,False,,"DaVinci,analyzers",7909,False,0.1.1.65-alpha
Ben Abelshausen,2015-11-02T17:29:32.907Z,42,900,Simple cross-plaform memory mapping for .NET/Mono.,Reminiscence,True,2018-03-09T14:13:27.86+00:00,True,False,Reminiscence is a lightweight crossplatform memorymapping library to bring some form of memorymapping to .NET/Mono on any platform.,"memory,memorymapping,collections",9478,False,0.0.0.13-beta
APPVYR-WIN20122\appveyor,2015-11-02T19:19:27.807Z,43209,900,Created on 2015-11-02 19:18,Naos.Deployment.CloudManagement,False,1899-12-31T16:00:00-08:00,False,False,,,5842,False,1.0.143
"XAct Software Solutions,Inc.",2015-11-02T11:48:39.51Z,435,900,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.5015
Theo Xavier,2015-11-02T19:38:59.42Z,448,900,"AutoClutch.AutoRepo and AutoService is a simple generic repository and generic service for Entity Framework 6 that can be used to save you coding time when creating a data layer.

AutoClutch.AutoService is the business logic layer abstraction on top of the repository.

This includes auditing support provided by the 'Tracker-Enabled-DbContext' library.

Also includes Linq.Dynamic support from the Microsoft (MS-PL) library.",AutoClutch.AutoService,False,2017-01-27T08:35:17.99-08:00,True,False,This is the generic service component for the AutoRepo generic repository.,,7759,False,2.6.0
"XAct Software Solutions,Inc.",2015-11-02T11:48:00.47Z,435,900,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.5015
JetBrains,2015-11-01T08:45:33.643Z,43209,901,JetBrains ReSharper SDK Internal Package Version 104.0.20151031.173002-EAP10,JetBrains.ReSharper.SDK.Internal,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151031.173002-EAP10
pritesh.bhere,2015-11-02T16:04:26.907Z,43209,900,My package description.,ProjectGraphene,False,1899-12-31T16:00:00-08:00,False,False,,,10787,False,1.4.5
"BDM,H7B",2015-11-02T15:58:58.547Z,837,900,Wrapped Selenium Webdriver to work with ARP reporting system,ARP.WebDriverExtension,False,2016-01-04T04:01:37.373-08:00,True,False,,,2924,False,1.3.4
TYROSOFT GmbH,2015-11-02T19:31:49.437Z,43209,900,The WCF Server connector for the UiComm Client.,UiComm.Connector.WcfServer,False,1900-01-01T00:00:00+00:00,False,False,,,5872,False,1.13.0
Rob Levine,2015-11-02T15:05:36.507Z,43209,900,"A simple extension to Unity that enables log4net ILog dependencies to be injected into consuming classes, with the ILog insance being configured as the correct logger for the consuming class. This version (1.x.x.x) of the extension is for use with Unity versions prior to v4.",UnityLog4NetExtension,False,1900-01-01T00:00:00+00:00,False,False,,"Unity,Log4Net",74229,False,1.2.1
Aeroclub IT,2015-11-02T12:10:17.93Z,200,900,StatsD-compatible client for talking to Statsify Aggregator or any StatsD-compatible server,statsify.client,False,2017-10-02T06:57:37.187+00:00,True,False,StatsD-compatible client for talking to Statsify Aggregator or any StatsD-compatible server,,2038,False,0.6.4
Mike Mogosanu,2015-11-02T15:41:08.357Z,43209,900,"Fast, versatile data mapper with helpers (micro-orm) to improve productivity when working with a RDBMS. Designed for flexibility and ease of use. Full async support for operations and helpers. INCOMPATIBLE with previous versions",SqlFu,True,1900-01-01T00:00:00+00:00,False,False,Warning! Breaking changes.,"toolkit,library,tools,utility,lcg,reflection,guard,contracts,helpers",15794,False,3.0.0-alpha-201511021041
Ben Abelshausen,2015-11-02T18:55:57.167Z,42,900,Simple cross-plaform memory mapping for .NET/Mono.,Reminiscence,True,2018-03-09T14:13:27.86+00:00,True,False,Reminiscence is a lightweight crossplatform memorymapping library to bring some form of memorymapping to .NET/Mono on any platform.,"memory,memorymapping,collections",9478,False,0.0.0.15-beta
Andrew Arnott,2015-11-02T17:12:54.69Z,41,900,P/Invoke methods for the Windows BCrypt.dll.,PInvoke.BCrypt,True,2018-03-10T23:26:50.47+00:00,True,False,P/Invoke methods for the Windows BCrypt.dll.,"pinvoke,.net,pcl",922261,False,0.1.122-beta
Yu Guan,2015-11-02T20:42:52.357Z,214,900,"https://devlib.codeplex.com/

threading related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Threading,False,2017-09-18T16:49:10.583+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",threading,12211,False,2.0.5.28148
"CTL Global,Inc.",2015-10-05T14:46:27.957Z,4,928,A collection of core utilities and extensions applicable for most projects.,Ctl.Core,False,2018-04-16T20:46:49.987+00:00,False,False,,"core,ctl",10406,False,1.0.5756.17543
Signere.no AS,2015-11-02T12:08:20.943Z,871,900,Client for Signere.no Url shortner service,Signere.no.UrlShortner,False,2015-11-30T23:06:44.117-08:00,True,False,Client for Signere.no Url shortner service,,1754,False,1.0.0
Jason Jarrett,2015-11-02T16:02:20.573Z,759,900,TypeScript Definitions (d.ts) for history. Generated based off the DefinitelyTyped repository [git commit: 0dd29bf8253536ae24e61c109524e924ea510046]. http://github.com/DefinitelyTyped,history.TypeScript.DefinitelyTyped,False,2016-03-22T11:31:56.893-07:00,True,False,,"TypeScript,JavaScript",16604,False,0.1.3
ZT,2015-11-02T16:29:00.417Z,43209,900,Google Maps API for .NET service library for Zone Of Teleportation,Google.Maps,False,1900-01-01T00:00:00+00:00,False,False,,"GoogleAPI,ZT",-1,False,0.12.0.36639
Objectivity Bespoke Software Specialists,2015-11-02T17:39:20.687Z,364,900,Powershell Continuous Integration and Deployment Automation library,PSCI,False,2017-04-21T04:00:38.173-07:00,True,False,PSCI is a deployment automation tool written in PowerShell / DSC,"build,deployment,powershell,dsc,configuration",7393,False,1.0.1
Chris van de Steeg,2015-11-02T16:04:53.83Z,199,900,Kickstart project with a new sitecore instance,BoC.Sitecore.ProjectStarter,False,2017-10-03T13:05:00.17+00:00,True,False,,,4001,False,1.4.3
ETS Corporation,2015-11-02T21:00:48.93Z,183,900,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",30370,False,0.5.2
Mantas Audickas,2015-11-02T17:54:01.23Z,415,900,Database version manager. Library maintains database version table. Change scripts with version numbers are placed in defined version subfolders.,DatabaseMigrator.Console,False,2017-03-01T12:27:15.493-08:00,True,False,,"Sql,Database,Version,PostgreSql",2071,False,1.0.0.3
Hibernating Rhinos,2015-11-02T14:56:31.157Z,43209,900,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3826-Unstable
WMIT Solutions GmbH,2015-11-02T16:04:58.387Z,438,900,DataServices Core Assembly,WMIT.DataServices.Core,False,2017-02-06T13:46:39.077+00:00,True,False,,"restful,services,odata",868,False,0.0.1
"CTL Global,Inc.",2015-11-02T17:08:52.033Z,4,900,A collection of core utilities and extensions applicable for most projects.,Ctl.Core,False,2018-04-16T20:46:49.987+00:00,False,False,,"core,ctl",10406,False,1.0.5784.20061
Yu Guan,2015-11-02T20:41:34.367Z,214,900,"https://devlib.codeplex.com/

network related like: ftp/async socket

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Net,False,2017-09-18T16:46:42.827+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","network,ftp,async,socket",12328,False,2.0.5.28147
pritesh.bhere,2015-11-02T16:14:47.153Z,43209,900,My package description.,ProjectGraphene,False,1899-12-31T16:00:00-08:00,False,False,,,10787,False,1.4.6
"XAct Software Solutions,Inc.",2015-11-02T11:50:24.24Z,435,900,"An XActLib assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",59286,False,0.0.5015
"XAct Software Solutions,Inc.",2015-11-02T11:43:41.947Z,435,900,An XActLib assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54781,False,0.0.5015
Jason Jarrett,2015-11-02T16:03:22.26Z,539,900,TypeScript Definitions (d.ts) for mocha. Generated based off the DefinitelyTyped repository [git commit: 0dd29bf8253536ae24e61c109524e924ea510046]. http://github.com/DefinitelyTyped,mocha.TypeScript.DefinitelyTyped,False,2016-10-28T09:02:32.573-07:00,True,False,,"TypeScript,JavaScript",41859,False,0.8.3
johnnyca,2015-11-02T20:13:51.41Z,43209,900,Wkhtmltopdf wrapper vb.net,WkhtmltopdfWrapper,False,1899-12-31T16:00:00-08:00,False,False,,"html,pdf,converter",-1,False,1.0.0
TYROSOFT GmbH,2015-11-02T10:30:13.087Z,43209,900,The WCF Client connector for the UiComm Client.,UiComm.Connector.WcfClient,False,1900-01-01T00:00:00+00:00,False,False,,,6864,False,1.12.2.5
APPVYR-WIN20122\appveyor,2015-11-02T20:31:56.113Z,346,900,Created on 2015-11-02 20:31,Naos.AWS.Contract,False,2017-05-09T14:06:47.39-07:00,True,False,,,8242,False,1.0.27
Luca Sgroi,2015-11-02T13:51:52.37Z,43209,900,Miscellaneous collection of .NET utilities.,Avail,True,1899-12-31T16:00:00-08:00,False,False,Miscellaneous collection of .NET utilities.,,-1,False,0.2.0-beta0017
Livemile,2015-11-02T12:42:05.977Z,43209,900,Livemile CMS library,LM.CMS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.2
Jurio_li,2015-11-02T15:11:23.287Z,104,900,"ASP.NET MVVM Excalibur Project.this is Web Form base, has a new Binding Expression like WPF MVVM.",ASP.NET_MVVM_Excalibur,False,2018-01-06T05:30:02.647+00:00,True,False,ASP.NET Web Form MVVM Pattern Solution. a new Binding Expression like WPF MVVM.,"ASP.NET,MVVM",26724,False,1.1.6.3
APPVYR-WIN20122\appveyor,2015-11-02T20:32:01.993Z,128,900,Created on 2015-11-02 20:31,Naos.AWS.Core,False,2017-12-13T14:30:51.16+00:00,True,False,,,8069,False,1.0.27
Yu Guan,2015-11-02T20:39:25.7Z,214,900,"https://devlib.codeplex.com/

DbHelper; repository;

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Data,False,2017-09-18T16:42:32.257+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","data,database",12580,False,2.0.5.28150
Nicolas Dorier,2015-11-02T17:48:23.293Z,1,900,.NET Bitcoin Framework,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,123124,False,2.1.5.5
Unifonic,2015-11-02T13:03:51.51Z,43209,900,"A library for sending sms messages, making calls through Unifonic Platform",Unifonic,False,1899-12-31T16:00:00-08:00,False,False,,"sms,voice,call,telephony,phone,unifonic",1072,False,1.0.0
TYROSOFT GmbH,2015-11-02T11:50:28.21Z,43209,900,The WCF Client connector for the UiComm Client.,UiComm.Connector.WcfClient,False,1900-01-01T00:00:00+00:00,False,False,,,6864,False,1.12.2.6
MuleSoft Inc,2015-11-02T18:52:25.333Z,527,900,Core API support classes for the RAML tools package,RAML.Api.Core,False,2016-11-09T14:59:12.58+00:00,True,False,,"RAML,REST,API,SCHEMA,MARKUP,CLIENT,SERVICE",36524,False,0.9.6
David Paquette,2015-11-02T20:22:07.14Z,186,900,Tag Helper Samples for Markdown,TagHelperSamples.Markdown,False,2017-10-16T20:39:04.223+00:00,True,False,,"MVC6,ASPNET5,Tag,Helper,Markdown",3041,False,1.0.0.1
meros,2015-11-02T16:31:31.4Z,247,900,"The framework provides an easy to use layer for writing Selenium tests using the Page Object Pattern. Based on XML, you can automatically generate all necessary C# classes, which will represent the tested websites. For more details see Project Site.",WebAutomation,False,2017-08-16T08:16:09.73+00:00,True,False,,"Selenium,WebDriver,Framework,QA,Automation,Browser,UI,Test,XML,xpath,Page,Object,Pattern",5040,False,1.0.102
Jason Jarrett,2015-11-02T14:01:05.637Z,492,900,TypeScript Definitions (d.ts) for angular-ui-router. Generated based off the DefinitelyTyped repository [git commit: b4b2795567925345d759ba335ce3751164080e5b]. http://github.com/DefinitelyTyped,angular-ui-router.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:56.75-08:00,True,False,,"TypeScript,JavaScript",120022,False,0.1.7
WMIT Solutions GmbH,2015-11-02T16:04:58.387Z,438,900,DataServices Core Assembly,WMIT.DataServices.Core,False,2017-02-06T13:46:39.077+00:00,True,False,,"restful,services,odata",868,False,0.0.1
,,-1,-1,,Picoware.Security.Contracts,,,,True,,,,,0.1.0.0001
Dusan Janosik,2015-11-02T16:36:12.653Z,43209,900,Extensions for ASP.NET MVC 6 validation framework.,Moon.AspNet.Validation,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,asp.net,validation,annotations",-1,False,4.0.5
Jason Jarrett,2015-11-02T14:02:49.55Z,555,900,TypeScript Definitions (d.ts) for when. Generated based off the DefinitelyTyped repository [git commit: b4b2795567925345d759ba335ce3751164080e5b]. http://github.com/DefinitelyTyped,when.TypeScript.DefinitelyTyped,False,2016-10-12T07:03:00.26-07:00,True,False,,"TypeScript,JavaScript",10031,False,0.5.4
"Jeremy Miller,et al.",2015-11-02T19:53:28.2Z,302,900,Drop in persistence with RavenDb for FubuMVC / StructureMap applications,FubuMVC.RavenDb,True,2017-06-22T05:50:10.837-07:00,True,False,,"fubu,persistence,fubumvc,ravendb",18372,False,3.0.0.2156-alpha
,,-1,-1,,Picoware.LegalDesk.Security.Service.Contracts,,,,True,,,,,0.1.0.20
Shahriar Hossain,2015-11-02T13:38:50.967Z,640,900,.Net wrapper for MailChimp v3.0,MailChimp.Api.Net,False,2016-07-19T11:12:00.95+00:00,True,False,,"MailChimp,MailChimp.Api,mail",12817,False,1.1.0
"Agilix Labs,Inc.",2015-11-02T19:30:33.45Z,50,900,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,55709,False,2015.11.2.191
Jason Jarrett,2015-11-02T16:01:18.35Z,492,900,TypeScript Definitions (d.ts) for barcode. Generated based off the DefinitelyTyped repository [git commit: 0dd29bf8253536ae24e61c109524e924ea510046]. http://github.com/DefinitelyTyped,barcode.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:28.24-08:00,True,False,,"TypeScript,JavaScript",9440,False,0.0.1
28msec,2015-11-02T16:45:45.677Z,606,900,A CSharp Library for interfacing with the 28msec's Cell Store API,CellStore.NET,False,2016-08-22T08:51:33.343-07:00,True,False,,"CellStore,JSONiq",5262,False,0.0.4
hepsiburada.com (https://github.com/hepsiburada),2015-11-02T20:04:10.923Z,892,900,hepsi http client delegating handlers for unit testing.,Hepsi.Http.Client.Testing,False,2015-11-10T13:10:01.573-08:00,True,False,,"httpclient,http,qos,logging,correlation,unit,testing",836,False,1.0.0
Ben Abelshausen,2015-11-02T16:35:52.98Z,42,900,Simple cross-plaform memory mapping for .NET/Mono.,Reminiscence,True,2018-03-09T14:13:27.86+00:00,True,False,Reminiscence is a lightweight crossplatform memorymapping library to bring some form of memorymapping to .NET/Mono on any platform.,"memory,memorymapping,collections",9478,False,0.0.0.12-beta
"CTL Global,Inc.",2015-01-07T16:18:18.377Z,4,1199,A collection of core utilities and extensions applicable for most projects.,Ctl.Core,False,2018-04-16T20:46:49.987+00:00,False,False,,"core,ctl",10406,False,1.0.5485.18515
"XAct Software Solutions,Inc.",2015-11-02T11:53:54.737Z,435,900,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.5015
"Boris Modylevsky,Igor Olikh,Tomer Cohen",2015-11-02T15:00:51.593Z,151,900,"Easy-to-use, readable and comprehensive library for consuming TeamCity REST API. Written using real scenarios in mind, enables variuos range of queries and operation on TeamCity",FluentTc,False,2017-11-20T20:39:39.48+00:00,True,False,,"TeamCity,API,REST,HTTP",21807,False,0.0.0.75
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2015-11-02T19:53:01.903Z,241,900,FubuMVC.Core Library,FubuMVC.Core,True,2017-08-22T17:56:15.127+00:00,True,False,,"web,framework,mvc,fubumvc",58144,False,3.0.0.2156-alpha
Denis Stebunov,2015-11-02T13:58:08.06Z,35,900,Cub SDK for .Net,Cub,False,2018-03-16T07:35:07.79+00:00,True,False,,cub,5028,False,0.1.4
Jason Jarrett,2015-11-02T14:01:12.223Z,492,900,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: b4b2795567925345d759ba335ce3751164080e5b]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",85021,False,2.8.7
Jason Jarrett,2015-11-02T16:02:34.857Z,759,900,TypeScript Definitions (d.ts) for jquery.dynatree. Generated based off the DefinitelyTyped repository [git commit: 0dd29bf8253536ae24e61c109524e924ea510046]. http://github.com/DefinitelyTyped,jquery.dynatree.TypeScript.DefinitelyTyped,False,2016-03-22T11:45:39.713-07:00,True,False,,"TypeScript,JavaScript",11929,False,0.3.1
Microsoft,2015-11-02T19:26:03.36Z,25,900,"This package contains the runtime assemblies for Microsoft.Azure.WebJobs.ServiceBus. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.Azure.WebJobs.ServiceBus,True,2018-03-26T20:41:45.727+00:00,True,False,Microsoft.Azure.WebJobs.ServiceBus is a library for writing Microsoft Azure WebJobs using Service Bus. This package contains the runtime assemblies for Microsoft.Azure.WebJobs.ServiceBus.,"Microsoft,Azure,WebJobs,Jobs,ServiceBus,windowsazureofficial,Web,Service,Bus",1118677,True,1.1.0-rc1
Jason Jarrett,2015-11-02T16:02:40.033Z,635,900,TypeScript Definitions (d.ts) for jquery.payment. Generated based off the DefinitelyTyped repository [git commit: 0dd29bf8253536ae24e61c109524e924ea510046]. http://github.com/DefinitelyTyped,jquery.payment.TypeScript.DefinitelyTyped,False,2016-07-23T21:01:07.263-07:00,True,False,,"TypeScript,JavaScript",3358,False,0.0.7
TYROSOFT GmbH,2015-11-02T11:45:04.223Z,43209,900,This package resolves the dependencies when creating a UiComm Client project.,UiComm.Client,False,1900-01-01T00:00:00+00:00,False,False,,,10991,False,1.12.2.7
Class Library template,2015-11-02T18:04:18.327Z,43209,900,Microsoft.AspNet.NodeServices.Knockout Class Library,Microsoft.AspNet.NodeServices.Knockout,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
TYROSOFT GmbH,2015-11-02T19:31:02.993Z,43209,900,The WCF Legacy Client connector for the UiComm Client.,UiComm.Connector.WcfClientLegacy,False,1900-01-01T00:00:00+00:00,False,False,,,5743,False,1.13.0
a.profatilov,2015-11-02T15:45:59.977Z,43209,900,Package description,ZT.Google.Maps.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
APPVYR-WIN20122\appveyor,2015-11-02T19:02:49.913Z,346,900,Created on 2015-11-02 19:02,Naos.AWS.Contract,False,2017-05-09T14:06:47.39-07:00,True,False,,,8242,False,1.0.26
Geeks ltd,2015-11-02T13:25:27.053Z,11,900,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.343
"CTL Global,Inc.",2015-11-02T16:38:30.157Z,4,900,A collection of core utilities and extensions applicable for most projects.,Ctl.Core,False,2018-04-16T20:46:49.987+00:00,True,False,,"core,ctl",10406,False,1.0.5784.19136
Rico Suter,2015-11-02T18:36:55.333Z,1,900,NSwag: The Swagger API toolchain for .NET,NSwag.Core,False,2018-04-19T19:07:29.827+00:00,True,False,,,224424,False,0.19.5784.33424
