authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
asitebro,2017-10-15T17:12:40.93Z,108,187,MongoDB storage provider for ASP.NET Identity,Avo.AspNet.Identity.MongoDB,False,2018-01-02T13:29:55.283+00:00,True,False,,"asp.net,identity,mongodb",553,False,1.0.4
RIGANTI,2017-06-14T09:55:48.263Z,43209,310,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.Services.Azure.TableStorage,False,1900-01-01T00:00:00+00:00,False,False,,"infrastructure,utils,enterprise,azure,storage,tablestorage",-1,False,2.0.1
RIGANTI,2017-09-19T09:21:36.957Z,43209,213,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.Services.Azure.TableStorage,False,1900-01-01T00:00:00+00:00,False,False,,"infrastructure,utils,enterprise,azure,storage,tablestorage",-1,False,2.1.0
RIGANTI,2017-09-14T18:53:32.457Z,43209,218,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.Services.Azure.TableStorage,False,1900-01-01T00:00:00+00:00,False,False,,"infrastructure,utils,enterprise,azure,storage,tablestorage",-1,False,2.0.12
RIGANTI,2017-06-29T16:11:15.423Z,43209,295,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.Services.Azure.TableStorage,False,1900-01-01T00:00:00+00:00,False,False,,"infrastructure,utils,enterprise,azure,storage,tablestorage",-1,False,2.0.5
RIGANTI,2017-08-18T16:32:43.743Z,43209,245,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.Services.Azure.TableStorage,False,1900-01-01T00:00:00+00:00,False,False,,"infrastructure,utils,enterprise,azure,storage,tablestorage",-1,False,2.0.9
RIGANTI,2017-09-27T13:32:12.157Z,43209,205,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.Services.Azure.TableStorage,False,1900-01-01T00:00:00+00:00,False,False,,"infrastructure,utils,enterprise,azure,storage,tablestorage",-1,False,2.1.2
RIGANTI,2017-08-23T11:08:54.07Z,43209,240,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.Services.Azure.TableStorage,False,1900-01-01T00:00:00+00:00,False,False,,"infrastructure,utils,enterprise,azure,storage,tablestorage",-1,False,2.0.10
RIGANTI,2017-07-05T14:04:07.64Z,43209,289,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.Services.Azure.TableStorage,False,1900-01-01T00:00:00+00:00,False,False,,"infrastructure,utils,enterprise,azure,storage,tablestorage",-1,False,2.0.7
RIGANTI,2017-04-19T14:07:17.347Z,43209,366,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.Services.Azure.TableStorage,False,1900-01-01T00:00:00+00:00,False,False,,"infrastructure,utils,enterprise,azure,storage,tablestorage",-1,False,2.0.0
RIGANTI,2017-09-19T12:07:00.133Z,43209,213,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.Services.Azure.TableStorage,False,1900-01-01T00:00:00+00:00,False,False,,"infrastructure,utils,enterprise,azure,storage,tablestorage",-1,False,2.1.1
RIGANTI,2017-06-21T09:24:45.907Z,43209,303,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.Services.Azure.TableStorage,False,1900-01-01T00:00:00+00:00,False,False,,"infrastructure,utils,enterprise,azure,storage,tablestorage",-1,False,2.0.2
RIGANTI,2017-10-12T15:08:24.937Z,43209,190,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.Services.Azure.TableStorage,False,1900-01-01T00:00:00+00:00,False,False,,"infrastructure,utils,enterprise,azure,storage,tablestorage",-1,False,2.1.3
