authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2017-09-21T17:54:47.3Z,211,211,Toolkit to enable validation of markdown-based documentation.,MarkdownScanner.Validation,False,2017-09-21T17:54:47.3+00:00,True,False,,,3919,False,1.0.447
Microsoft,2017-09-21T17:55:15.05Z,211,211,Toolkit to enable publishing from markdown to other formats.,MarkdownScanner.Publishing,False,2017-09-21T17:55:15.05+00:00,True,False,,,3841,False,1.0.447
Microsoft,2017-09-21T17:55:03.19Z,211,211,Toolkit that enables validation of API documentation,MarkdownScanner.BinaryTools,False,2017-09-21T17:55:03.19+00:00,True,False,,,10690,False,1.0.447
joncloud,2017-11-30T22:25:20.587Z,32,141,Provides component status evaluation to integrate with monitoring services,Vitality,True,2018-03-19T03:17:04.7+00:00,True,False,,"asp.net,core,mvc,life,status,health,check,component,availability,monitor",165,False,0.1.0-beta309748907
fbasa,2017-11-30T22:23:39.947Z,73,141,Platform.Core,Platform.Core,False,2018-02-06T02:16:44.357+00:00,True,False,Platform.Core,,3583,False,1.0.34
Guilherme Branco Stracini,2017-11-30T22:24:13.603Z,43209,141,"Mandae API Client. Mandaê is an intermediate order delivery company. It mediates between e-commerce and various freight companies, offering the lowest price and providing an API to schedule pick-ups and track deliveries from the vendor's distribution center to delivery to the end consumer.",GuiStracini.Mandae,False,1900-01-01T00:00:00+00:00,False,False,,"Mandae,Carrier,Courier,Shipping,API,Wrapper,Correios,SDK",1945,False,1.3.1
OSU CASS SDG,2017-11-30T22:24:25.51Z,43209,141,Package Description,SmarterBalanced.SampleItems.Dal,True,1900-01-01T00:00:00+00:00,False,False,,,2991,False,1.1.0-alpha-309748302
Microsoft,2017-07-18T21:43:23.42Z,276,276,Make it easy to authenticate your app that uses the OneDrive SDK,Microsoft.OneDriveSDK.Authentication,False,2017-07-18T21:43:23.42+00:00,True,False,,"onedrive,sharepoint,files,livesdk,liveconnect,cloud,storage,microsoftaccount,windowsliveid,microsoftid,windowsphone,windowsstore,metro,xaml,html",29542,False,1.0.10
Microsoft,2017-09-21T17:55:03.19Z,211,211,Toolkit that enables validation of API documentation,MarkdownScanner.BinaryTools,False,2017-09-21T17:55:03.19+00:00,True,False,,,10690,False,1.0.447
Microsoft,2015-02-18T18:10:26.43Z,43209,1157,The Bing Maps Windows Presentation Foundation (WPF) Control combines the power of Windows Presentation Foundation and Bing Maps to provide an enhanced mapping experience.,Microsoft.Maps.MapControl.WPF,False,1900-01-01T00:00:00+00:00,False,False,,"Bing,Maps,WPF",34790,True,1.0.0.3
Microsoft,2017-05-26T19:22:55.517Z,329,329,Integrate the OneDrive API into your .NET App!,Microsoft.OneDriveSDK,False,2017-05-26T19:22:55.517+00:00,True,False,,"onedrive,sharepoint,files,livesdk,liveconnect,cloud,storage,microsoftaccount,windowsliveid,microsoftid,windowsphone,windowsstore,metro,xaml,html",86964,False,2.0.7
Microsoft,2015-07-08T00:09:44.503Z,1017,1017,"The Live SDK provides a set of controls and APIs that enable applications to integrate
        using Microsoft Account and to access data in SkyDrive and Outlook.com.",LiveSDK,False,2015-07-08T00:09:44.517+00:00,True,False,,"MicrosoftAccount,LiveSDK,SkyDrive,Outlook.com,LiveID,WindowsLiveID,MicrosoftID,WindowsPhone,WindowsStore,Metro,XAML,HTML",54205,False,5.6.3
Jimmy Bogard,2017-11-30T22:20:47.053Z,15,141,MediatR extensions for ASP.NET Core,MediatR.Extensions.Microsoft.DependencyInjection,False,2018-04-05T20:42:58.887+00:00,True,False,,"mediator,request,response,queries,commands,notifications",257709,False,4.0.0
Microsoft,2017-11-30T22:19:21.523Z,43209,141,"Use this for Microsoft Azure Notification Hubs back end operations.

      It adds Microsoft.Azure.NotificationHubs.dll to your project. Notification Hubs support sending push notifications to Windows, Windows Phone, iOS, Android, Amazon, and Baidu.

      For more information on Notification Hub, please visit: http://azure.microsoft.com/en-us/documentation/articles/notification-hubs-overview/",Microsoft.Azure.NotificationHubs,True,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Azure,windowsazureofficial,NotificationHub,Notifications,Notification,Hub,Push,Windows,Phone,iOS,Android,Baidu,Kindle,Amazon",871889,True,2.0.0-preview1
fbasa,2017-11-30T22:19:57.587Z,138,141,Platform.Core.Data.Identity,Platform.Core.Data.Identity,False,2017-12-03T04:50:10.393+00:00,True,False,Platform.Core.Data.Identity,,758,False,1.0.7
fbasa,2017-11-30T22:17:38.523Z,15,141,Platform.Core.Data,Platform.Core.Data,False,2018-04-05T06:25:39.17+00:00,True,False,Platform.Core.Data,,1263,False,1.0.26
Bitprim,2017-11-30T22:14:59.353Z,3,141,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14562,False,0.2.42
Aspose,2017-11-30T22:14:38.87Z,19,141,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications.",Aspose.Slides.NET,False,2018-04-01T10:42:32.01+00:00,True,False,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the presentation from adding slides and managing variety of shapes and working with text to more complex elements like presentation protection, slide animations, charts and SmartArt rendering.The presentations can be exported to PDF, TIFF, XPS, SVG, PNG, JPEG, BMP or EMF formats.","PowerPoint,presentations,Aspose.Slides,PPT,PPTX,POTX,POT,PPS,PPSX,ODT",137364,False,17.11.0
fbasa,2017-11-30T22:11:46.297Z,15,141,Platform.Core.Data,Platform.Core.Data,False,2018-04-05T06:25:39.17+00:00,True,False,Platform.Core.Data,,1263,False,1.0.25
Stian Olafsen,2017-11-30T22:12:26.623Z,6,141,"Flexible feature toggle client. It supports enabling features runtime, through multiple activation strategies, and allows you to decouple deployment of code from release of new features. Unleash is a feature toggle system that gives you a great overview over all feature toggles across all your applications and services. It comes with official client implementations for Java, Node.js and Go. Read more at: https://github.com/unleash/unleash/",Unleash.FeatureToggle.Client,False,2018-04-14T07:40:26.903+00:00,True,False,,"feature-toggle,runtime-toggling,feature-flags,continous,delivery",425,False,1.2.2
Implab team,2017-11-30T22:10:44.157Z,4,141,"Common components for asynchronous applications, tracing, logging, json and xml traits.",Implab,False,2018-04-16T16:46:57.677+00:00,True,False,,"async,xml,json",650,False,2.1.6544.2014
Guilherme Branco Stracini,2017-11-30T22:11:05.25Z,43209,141,"Mandae API Client. Mandaê is an intermediate order delivery company. It mediates between e-commerce and various freight companies, offering the lowest price and providing an API to schedule pick-ups and track deliveries from the vendor's distribution center to delivery to the end consumer.",GuiStracini.Mandae,False,1900-01-01T00:00:00+00:00,False,False,,"Mandae,Carrier,Courier,Shipping,API,Wrapper,Correios,SDK",1949,False,1.2.36
John Russell,2017-11-30T22:04:07.273Z,20,141,The Xamarin.Forms.Maps.WPF module for adding Xamarin.Forms.Maps to any WPF desktop apps in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Maps.WPF,False,2018-03-31T16:42:27.29+00:00,True,False,The Xamarin.Forms.Maps.WPF module for adding Xamarin.Forms.Maps to any WPF desktop apps in Windows 10 and Windows 7,"Xamarin,Forms,WPF,Maps",2498,False,2.3.2.127
Microsoft,2017-11-30T22:07:44.113Z,59,141,Basically this package contains DLLs that TraceEvent depends on but does not build itself.,Microsoft.Diagnostics.Tracing.TraceEvent.SupportFiles,False,2018-02-20T23:53:17.213+00:00,True,False,,TraceEvent,4349,True,1.0.9
Jimmy Bogard,2017-11-30T22:10:08.593Z,15,141,"Simple, unambitious mediator implementation in .NET",MediatR,False,2018-04-05T17:04:48.22+00:00,True,False,,"mediator,request,response,queries,commands,notifications",1007668,False,4.0.0
Microsoft,2017-11-30T22:07:44.113Z,59,141,Basically this package contains DLLs that TraceEvent depends on but does not build itself.,Microsoft.Diagnostics.Tracing.TraceEvent.SupportFiles,False,2018-02-20T23:53:17.213+00:00,True,False,,TraceEvent,4345,True,1.0.9
Miljenko Cvjetko moljac Xamarin / HolisticWare,2017-11-30T22:07:59.72Z,134,141,Creates folder structure/layout for Xamarin cross-platform libraries and bindings,HolisticWare.DotNetNew.XamarinProjectsStructureTemplate.CSharp,False,2017-12-07T15:03:32.027+00:00,True,False,,,766,True,2017.11.30
Microsoft,2017-11-30T22:08:12.207Z,29,141,This client library provides access to the Microsoft Cognitive Services Video Search API.,Microsoft.Azure.CognitiveServices.Search.VideoSearch,True,2018-03-22T21:05:22.003+00:00,True,False,,"Microsoft,Cognitive,Services,SDK,VideoSearch,API,BingVideoSearch,REST,HTTPclient,VideoSearchSDK,BingVideoSearchSDK,netcore451511",150,True,1.1.0-preview
Dywham,2017-11-30T22:06:10.507Z,31,141,Description,Dywham.Middleware.Endpoints.WebApi.Contracts,False,2018-03-20T22:26:31.303+00:00,True,False,,,2990,False,1.0.23
John Russell,2017-11-30T22:02:32.48Z,20,141,The Xamarin.Forms.Maps.WPF module for adding Xamarin.Forms.Maps to any WPF desktop apps in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Maps.WPF,False,2018-03-31T16:42:27.29+00:00,True,False,The Xamarin.Forms.Maps.WPF module for adding Xamarin.Forms.Maps to any WPF desktop apps in Windows 10 and Windows 7,"Xamarin,Forms,WPF,Maps",2498,False,2.4.0.38779
John Russell,2017-11-30T22:01:42.667Z,20,141,The Xamarin.Forms.Maps.WPF module for adding Xamarin.Forms.Maps to any WPF desktop apps in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Maps.WPF,False,2018-03-31T16:42:27.29+00:00,True,False,The Xamarin.Forms.Maps.WPF module for adding Xamarin.Forms.Maps to any WPF Classic Desktop Application in Windows 10 and Windows 7,"Xamarin,Forms,WPF,Maps",2498,False,2.5.0.91635
"Jonas Rapp,Innofactor Sweden",2017-11-30T21:49:33.387Z,78,141,An XrmToolBox plugin to Generate constant classes from metadata for late bound development on Microsoft Dynamics 365/CRM.,Rappen.XrmToolBox.LateboundConstantsGenerator,False,2018-02-01T15:22:18.03+00:00,True,False,An XrmToolBox plugin to Generate constant classes from metadata for late bound development on Microsoft Dynamics 365/CRM.,"XrmToolBox,Plugins,LateboundConstantsGenerator",51799,False,1.2017.11.6
John Russell,2017-11-30T21:59:12.67Z,20,141,The Xamarin.Forms.Platform.WPF module for creating desktop apps in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Platform.WPF,False,2018-03-31T16:39:31.537+00:00,True,False,The Xamarin.Forms.Platform.WPF module for creating Classic Desktop Applications in Windows 10 and Windows 7,"Xamarin,Forms,WPF",2637,False,2.3.2.127
John Russell,2017-11-30T22:03:23.01Z,20,141,The Xamarin.Forms.Maps.WPF module for adding Xamarin.Forms.Maps to any WPF desktop apps in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Maps.WPF,False,2018-03-31T16:42:27.29+00:00,True,False,The Xamarin.Forms.Maps.WPF module for adding Xamarin.Forms.Maps to any WPF desktop apps in Windows 10 and Windows 7,"Xamarin,Forms,WPF,Maps",2498,False,2.3.4.231
"Kiran Makkapati,Serilog Contributors",2017-11-30T22:02:32.65Z,64,141,The MongoDB sink for Serilog,Serilog.Sinks.MongoDB,True,2018-02-15T20:20:29.347+00:00,True,False,,"serilog,mongodb",101195,True,4.0.0-dev-00060
John Russell,2017-11-30T22:03:23.01Z,20,141,The Xamarin.Forms.Maps.WPF module for adding Xamarin.Forms.Maps to any WPF desktop apps in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Maps.WPF,False,2018-03-31T16:42:27.29+00:00,True,False,The Xamarin.Forms.Maps.WPF module for adding Xamarin.Forms.Maps to any WPF desktop apps in Windows 10 and Windows 7,"Xamarin,Forms,WPF,Maps",2498,False,2.3.4.231
John Russell,2017-11-30T22:04:07.273Z,20,141,The Xamarin.Forms.Maps.WPF module for adding Xamarin.Forms.Maps to any WPF desktop apps in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Maps.WPF,False,2018-03-31T16:42:27.29+00:00,True,False,,"Xamarin,Forms,WPF,Maps",2498,False,2.3.2.127
John Russell,2017-11-30T22:02:32.48Z,20,141,The Xamarin.Forms.Maps.WPF module for adding Xamarin.Forms.Maps to any WPF desktop apps in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Maps.WPF,False,2018-03-31T16:42:27.29+00:00,True,False,The Xamarin.Forms.Maps.WPF module for adding Xamarin.Forms.Maps to any WPF desktop apps in Windows 10 and Windows 7,"Xamarin,Forms,WPF,Maps",2498,False,2.4.0.38779
Chad Tolkien,2017-03-22T10:31:36.07Z,43209,394,Middleware for AspNet Core to diagnose what values are available from Configuration,AspNetOptionsExplorer,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0-beta
John Russell,2017-11-30T22:01:42.667Z,20,141,The Xamarin.Forms.Maps.WPF module for adding Xamarin.Forms.Maps to any WPF desktop apps in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Maps.WPF,False,2018-03-31T16:42:27.29+00:00,True,False,,"Xamarin,Forms,WPF,Maps",2498,False,2.5.0.91635
John Russell,2017-11-30T21:59:12.67Z,20,141,The Xamarin.Forms.Platform.WPF module for creating desktop apps in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Platform.WPF,False,2018-03-31T16:39:31.537+00:00,True,False,,"Xamarin,Forms,WPF",2637,False,2.3.2.127
manisero,2017-11-30T21:59:35.84Z,130,141,Structured validation library.,Manisero.YouShallNotPass,False,2017-12-11T07:16:25.91+00:00,True,False,,"validation,structured",801,False,0.0.7
"Kiran Makkapati,Serilog Contributors",2017-11-30T22:01:01.637Z,64,141,The MongoDB sink for Serilog,Serilog.Sinks.MongoDB,True,2018-02-15T20:20:29.347+00:00,True,False,,"serilog,mongodb",101028,True,3.1.1-dev-00059
Lensgrinder,2017-11-30T21:59:19.34Z,78,141,Lensgrinder's flexible data access utilities.,Infrastructure.DataAccess,False,2018-02-01T01:51:15.76+00:00,True,False,,"Lensgrinder,DataAccess,OData",2825,False,2.1.1
Microsoft,2017-11-30T22:01:17.59Z,133,141,Azure HDInsight Management SDK Library,Microsoft.Azure.Management.HDInsight,True,2017-12-08T19:57:49.343+00:00,True,False,,"Microsoft,Azure,HDInsight,Management",30201,True,3.0.0-preview
KL&A,2017-11-20T20:40:11.163Z,36,151,"Extends the Grid.Mvc helper with AJAX paging, sorting, and column and form filtering. Based of off Grid.Mvc.Ajax available at https://gridmvcajax.codeplex.com/.",Grid.Mvc.Ajax.KLA,False,2018-03-15T15:05:46.243+00:00,True,False,"Extends the Grid.Mvc helper with AJAX paging, sorting, and column and form filtering. Based of off Grid.Mvc.Ajax available at https://gridmvcajax.codeplex.com/.",,298,False,1.0.0
KL&A,2017-11-20T19:40:08.503Z,36,151,"Package provides functionality to build GridView based on your model items collection. Grid.Mvc support sorting, filtering and paging your data. Based off of Grid.Mvc.Redux at http://gridmvcredux.codeplex.com/.",Grid.Mvc.Redux.KLA,False,2018-03-15T17:05:56.647+00:00,True,False,,"ASP.NET,MVC,Control,GridView,Grid,Generic",1839,False,1.0.1
John Russell,2017-11-30T21:58:03.5Z,20,141,The Xamarin.Forms.Platform.WPF module for creating desktop apps in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Platform.WPF,False,2018-03-31T16:39:31.537+00:00,True,False,The Xamarin.Forms.Platform.WPF module for creating Classic Desktop Applications in Windows 10 and Windows 7,"Xamarin,Forms,WPF",2637,False,2.3.4.231
John Russell,2017-11-30T21:56:12.3Z,20,141,The Xamarin.Forms.Platform.WPF module for creating desktop apps in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Platform.WPF,False,2018-03-31T16:39:31.537+00:00,True,False,The Xamarin.Forms.Platform.WPF module for creating Classic Desktop Applications in Windows 10 and Windows 7,"Xamarin,Forms,WPF",2637,False,2.4.0.38779
EmL Solutions,2017-11-30T21:58:50.14Z,22,141,"Capture Business-Use-Cases and convert it into modular and highly testable chunk of codes. A combination of Command, Request-Response, Mediator Pattern and Abstract Class Factory pattern.",Eml.Mediator,False,2018-03-29T07:02:45.863+00:00,True,False,,"Mediator,Command,Request,Response,Pattern,Eml.Mediator,EmL,Solutions",3510,False,2.0.0.18
Kittyfisto,2017-11-30T21:57:27.343Z,141,141,.NET WPF library for metro apps,Metrolib,False,2017-11-30T21:57:27.343+00:00,True,False,,".NET,WPF,Metro",12330,False,0.3.0.68
John Russell,2017-11-30T21:58:03.5Z,20,141,The Xamarin.Forms.Platform.WPF module for creating desktop apps in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Platform.WPF,False,2018-03-31T16:39:31.537+00:00,True,False,The Xamarin.Forms.Platform.WPF module for creating Classic Desktop Applications in Windows 10 and Windows 7,"Xamarin,Forms,WPF",2637,False,2.3.4.231
John Russell,2017-11-30T21:56:12.3Z,20,141,The Xamarin.Forms.Platform.WPF module for creating desktop apps in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Platform.WPF,False,2018-03-31T16:39:31.537+00:00,True,False,,"Xamarin,Forms,WPF",2637,False,2.4.0.38779
John Russell,2017-11-30T21:50:40.7Z,20,141,The Xamarin.Forms.Platform.WPF module for creating desktop apps in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Platform.WPF,False,2018-03-31T16:39:31.537+00:00,True,False,Xamarin.Forms.Platform.WPF is the Platform for Xamarin to allow the construction of Classic Desktop Applications on Windows 10 and Windows 7,"Xamarin,Forms,WPF",2637,False,2.5.0.91635
Lensgrinder,2017-11-30T17:42:17.733Z,78,141,Lensgrinder's flexible data access utilities.,Infrastructure.DataAccess,False,2018-02-01T01:51:15.76+00:00,False,False,,"Lensgrinder,DataAccess,OData",2825,False,2.1.0
John Russell,2017-11-30T21:50:40.7Z,20,141,The Xamarin.Forms.Platform.WPF module for creating desktop apps in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Platform.WPF,False,2018-03-31T16:39:31.537+00:00,True,False,,"Xamarin,Forms,WPF",2637,False,2.5.0.91635
"Jonas Rapp,Innofactor Sweden",2017-11-30T21:49:33.387Z,78,141,An XrmToolBox plugin to Generate constant classes from metadata for late bound development on Microsoft Dynamics 365/CRM.,Rappen.XrmToolBox.LateboundConstantsGenerator,False,2018-02-01T15:22:18.03+00:00,True,False,An XrmToolBox plugin to Generate constant classes from metadata for late bound development on Microsoft Dynamics 365/CRM.,"XrmToolBox,Plugins,LateboundConstantsGenerator",51843,False,1.2017.11.6
NGS,2017-03-18T08:33:43.78Z,102,398,Minimal reporting library. Create reports from Word and Excel documents,Templater,False,2018-01-08T18:15:10.73+00:00,False,False,"Templater is a small reporting library with a minimal interface.
Use your favorite editor (Word, Excel) to create report templates and just fill them with data. It's really as simple as that.
Templater is not just a mail-merge library. It supports collections, nested collections and can create very complex reports.","Reporting,Word,Excel,docx,xlsx,csv",29397,False,2.5.2
NGS,2016-06-04T15:38:33.443Z,102,685,Minimal reporting library. Create reports from Word and Excel documents,Templater,False,2018-01-08T18:15:10.73+00:00,False,False,"Templater is a small reporting library with a minimal interface.
Use your favorite editor (Word, Excel) to create report templates and just fill them with data. It's really as simple as that.
Templater is not just a mail-merge library. It supports collections, nested collections and can create very complex reports.","Reporting,Word,Excel,docx,xlsx,csv",29461,False,2.3.3
NGS,2016-03-11T11:27:02.127Z,102,770,Minimal reporting library. Create reports from Word and Excel documents,Templater,False,2018-01-08T18:15:10.73+00:00,False,False,"Templater is a small reporting library with a minimal interface.
Use your favorite editor (Word, Excel) to create report templates and just fill them with data. It's really as simple as that.
Templater is not just a mail-merge library. It supports collections, nested collections and can create very complex reports.","Reporting,Word,Excel,docx,xlsx,csv",29461,False,2.2.1
NGS,2015-09-02T19:37:47.06Z,102,961,Minimal reporting library. Create reports from Word and Excel documents,Templater,False,2018-01-08T18:15:10.73+00:00,False,False,"Templater is a small reporting library with a minimal interface.
Use your favorite editor (Word, Excel) to create report templates and just fill them with data. It's really as simple as that.
Templater is not just a mail-merge library. It supports collections, nested collections and can create very complex reports.","Reporting,Word,Excel,docx,xlsx,csv",29461,False,2.1.5
NGS,2014-11-04T17:53:39.723Z,102,1263,Minimal reporting library. Create reports from Word and Excel documents,Templater,False,2018-01-08T18:15:10.73+00:00,False,False,"Templater is a small reporting library with a minimal interface.
Use your favorite editor (Word, Excel) to create report templates and just fill them with data. It's really as simple as that.
Templater is not just a mail-merge library. It supports collections, nested collections and can create very complex reports.","Reporting,Word,Excel,docx,xlsx,csv",29397,False,1.9.9
NGS,2016-09-10T15:16:24.667Z,102,587,Minimal reporting library. Create reports from Word and Excel documents,Templater,False,2018-01-08T18:15:10.73+00:00,False,False,"Templater is a small reporting library with a minimal interface.
Use your favorite editor (Word, Excel) to create report templates and just fill them with data. It's really as simple as that.
Templater is not just a mail-merge library. It supports collections, nested collections and can create very complex reports.","Reporting,Word,Excel,docx,xlsx,csv",29461,False,2.4.2
Chad Tolkien,2017-11-30T21:44:32.727Z,141,141,Package Description,TinyPNG,False,2017-11-30T21:44:32.727+00:00,True,False,,"tinypng,images,compression,jpg,png",19414,False,3.2.0
Brad Buhrkuhl,2017-11-30T21:43:25.897Z,141,141,"Basic utility-level functions, mostly in support of a MVVM pattern for Desktop, Windows Store, and Windows Phone applications.  Source can be found at https://github.com/bl0rq/Utilis",Utilis,False,2017-11-30T21:43:25.897+00:00,True,False,,,10106,False,0.8.1.79
Brad Buhrkuhl,2017-11-30T21:44:21.6Z,141,141,Windows desktop (WPF) MVVM support library.  Source can be found at https://github.com/bl0rq/Utilis,Utilis.Win,False,2017-11-30T21:44:21.6+00:00,True,False,,,10053,False,0.8.1.77
Frank Kuchta,2017-11-30T21:38:03.657Z,141,141,.NET library that simplifies Alexa skills development; same object model as Amazon's AlexaSkillsKit for Java,Ra.AlexaSkillsKit,False,2017-11-30T21:38:03.657+00:00,True,False,,"amazon,echo,alexa,speechlet",672,False,2.3.0
Frank Kuchta,2017-11-30T21:38:03.657Z,141,141,.NET library that simplifies Alexa skills development; same object model as Amazon's AlexaSkillsKit for Java,Ra.AlexaSkillsKit,False,2017-11-30T21:38:03.657+00:00,True,False,,"amazon,echo,alexa,speechlet",672,False,2.3.0
