authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
danielwertheim,2015-12-08T21:41:32.25Z,459,864,"Provides an async API that allows you to manage InfluxDB databases, write points (with measurement, tags, fields according to line protocol v0.9+) etc.",MyInfluxDbClient,False,2017-01-16T13:10:10.147-08:00,False,False,"Simple, async, InfluxDB client for InfluxDB v0.9+.",influxdb,2139,False,0.2.0
Paul Louth,2015-12-09T08:13:33.667Z,4,863,"This library uses and abuses the features of C# 6 to provide a functional 'Base class library', that, if you squint, can look like extensions to the language itself. It also includes an 'Erlang like' process system (actors) that can optionally persist messages and state to Redis (note you can use it without Redis for in-app messaging). The process system additionally supports Rx streams of messages and state allowing for a complete system of reactive events and message dispatch.",LanguageExt.Core,False,2018-04-16T22:40:27.993+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple,Actor,Process,Akka,Redis",165224,False,1.7.5
Mike Jewell,2015-12-09T02:30:32.52Z,112,863,Arragro.SendGrid is a Redis base library.,Arragro.SendGrid,False,2017-12-29T21:52:02.253+00:00,True,False,,"Arragro,Arragro.SendGrid",4982,False,1.0.0.61
Paul Louth,2015-12-09T08:40:54.81Z,521,863,"Actor library component that works with LanguageExt.Core: A library that uses and abuses the features of C# 6 to provide a functional 'Base class library', that, if you squint, can look like extensions to the language itself. It also includes an 'Erlang like' process system (actors) that can optionally persist messages and state to Redis (note you can use it without Redis for in-app messaging). The process system additionally supports Rx streams of messages and state allowing for a complete system of reactive events and message dispatch.",LanguageExt.Process,False,2016-11-15T18:02:22.567+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple,Actor,Process,Akka,Redis",10648,False,1.7.5
MaximeC,2015-12-09T10:37:34.243Z,140,863,"DotNet Wrapper for Dokan, user mode file system for windows",DokanNet,True,2017-12-01T07:55:31.503+00:00,True,False,,,9314,False,1.0.8-rc4
Xtensive LLC,2015-12-08T19:33:53.67Z,1176,864,Adds support for SQL Server CE 3.5 for DataObjects.Net,Xtensive.Orm.SqlServerCe,True,2015-01-30T11:24:23.907+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,SQLServerCE,SQLServerCompact",12644,False,5.0.7-RC2
Caelan,2015-12-08T23:14:01.427Z,43209,864,Synology Core API for .NET,Synology,False,1900-01-01T00:00:00+00:00,False,False,Synology Core API for .NET,,11613,False,0.1.100
JPCortesP,2015-12-08T20:02:53.81Z,837,864,A PCL API Wrapper for the Destiny's API. This library might help you implement your own Wrapper or just use this as most of the boilerplate code is already there. Please get your own API KEY,DestinyPCL.Alpha,False,2016-01-04T07:13:22.367-08:00,True,False,,"Destiny,PCL,Bungie",874,False,1.0.0.31
Sepanta (http://www.sepanta.com),2015-12-09T09:33:06.5Z,857,863,"Mehr micro packages (libraries)
    Sepanta Software Development Team (software.feedback [-at-] sepanta [-dot-] com) 
    Team Leader: Mehran Farshadmehr (m.farshadmehr [-at-] sepanta [-dot-] com)",Mehr.Web.Mvc.T4mvc,False,2015-12-15T04:58:57.57-08:00,True,False,,,1185,False,2.0.2
Microsoft DocAsCode,2015-10-12T05:36:59.897Z,43209,921,This is a tool to generate API documentation for .NET projects.,docfx.msbuild,True,1899-12-31T16:00:00-08:00,False,False,,"Documentation,API,Metadata,docascode,docfx",-1,False,0.0.1-alpha-201510121336
romulo.cianci,2015-12-08T22:16:03.453Z,864,864,Extender for StackExchange.Redis,StackExchange.Redis.Extender,False,2015-12-08T22:16:03.453+00:00,True,False,Extender for StackExchange.Redis,"StackExchange,Redis,Extender,Cache,Serialize",13648,False,1.0.5
dennisroche,2015-11-05T15:43:41.23Z,43209,897,Provides an interface IDataTimeProvider and static container.,DateTimeProvider.Testing,False,1900-01-01T00:00:00+00:00,False,False,,"DateTime,Testing",-1,False,1.0.0
Northwoods Software,2015-12-08T21:21:18.577Z,25,864,"Use GoJS to create directed and undirected graphs, network diagrams, flowcharts, workflow diagrams, entity relationship diagrams, BPMN and BPEL applications, organization charts, circuit diagrams, tree diagrams (e.g. syntax trees, sitemaps), data flow diagrams, mindmaps, SCADA diagrams, smart grid applications, planogram tools, UML diagrams and much more. Also supports JSON save and restore, popular automatic graph layout algorithms (tree, layered digraph and force directed), a Palette control for drag and drop of visual components and an Overview control for large diagrams.  

This full featured evaluation does not have a time limit, but there is a watermark in the view.  Purchasing a license is required for deployment.",Northwoods.GoJS,False,2018-03-26T16:52:04.24+00:00,True,False,GoJS is a fast and powerful JavaScript library for implementing interactive diagrams in HTML web applications.,"JavaScript,library,html5,canvas,html,diagram,flowchart,orgchart,tree,graph,mindmap,workflow,network,gantt,dataflow,fishbone,UML,BPMN",22279,False,1.5.15
SiqiLu,2015-12-09T04:17:48.54Z,829,863,MoeLib.Jinyinmao,MoeLib.Jinyinmao,False,2016-01-12T09:59:35.5-08:00,True,False,,"Moe,Lib",9219,False,5.2.15
developer,2015-12-09T06:51:40.313Z,43209,863,My package description.,MyConmmenPackagetest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Matthew S. Dippel,2015-12-08T22:53:33.023Z,857,864,"This is a pretty simple and small library, containing only extension methods I use most frequently in my work.",DiagonacticStringExtensions,False,2015-12-15T15:23:15.667-08:00,True,False,"A small set of useful extensions for string types, including parsing to and from integer/datetime types",,1339,False,1.0.3
SiqiLu,2015-12-09T04:18:17.073Z,829,863,MoeLib.Jinyinmao.Web,MoeLib.Jinyinmao.Web,False,2016-01-12T10:00:07.46-08:00,True,False,,"Moe,Lib",8919,False,5.2.15
Microsoft Corp,2015-12-09T00:50:01.033Z,4,863,Microsoft Azure C Share Utility,Microsoft.Azure.C.SharedUtility,True,2018-04-16T21:20:28.527+00:00,True,False,This nuget package can be used to develop applications and libraries,"Microsoft,Azure,C,Native,x86,x64,native,package",14087,True,1.0.0-preview-003
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-12-09T09:19:11.553Z,38,863,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1280769,True,1.1.3-ALPHA243
James Willock,2015-12-08T20:55:47.057Z,44,864,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,1.2.1-ci379
Grid Protection Alliance,2015-12-09T05:14:53.543Z,1,863,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.144-beta
AgentMight,2015-03-07T21:14:18.877Z,43209,1140,AgentMight client library for .NET,AgentMightDotNet,False,1899-12-31T16:00:00-08:00,False,False,,"AgentMight,agent,might",-1,False,0.0.3
JPCortesP,2015-12-08T20:01:39.163Z,43209,864,A PCL API Wrapper for the Destiny's API. This library might help you implement your own Wrapper or just use this as most of the boilerplate code is already there. Please get your own API KEY,DestinyPCL,False,1899-12-31T16:00:00-08:00,False,False,,"Destiny,PCL,Bungie",1171,False,1.0.0.30
Grid Protection Alliance,2015-12-09T05:15:17.683Z,1,863,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.144-beta
Mike Jewell,2015-12-09T02:29:40.417Z,112,863,Implementation of the Arragro.Common LogManager and LogFactory for log4net.,Arragro.Log4Net,False,2017-12-29T21:50:08.233+00:00,True,False,,"Arragro,Arragro.Log4Net",14421,False,1.0.0.61
Sidoine De Wispelaere,2015-12-08T23:40:47.21Z,142,864,An adapter for Sqlite for Folke.Orm,Folke.Elm.Sqlite,True,2017-11-29T14:37:44.787+00:00,True,False,,"sqlite,orm",7087,False,1.1.0-beta-21680040
rynmsh,2015-12-09T03:56:54.34Z,863,863,Log4net async http appender (for older log4net version 1.2.10),Log4Net-1.2.10.HttpAppender,False,2015-12-09T01:05:11.81-08:00,True,False,,"log4net,appender,http",432,False,0.0.1
Mike Jewell,2015-12-09T00:26:58.62Z,112,863,Helpers for Asp.Net WebApi Clients,Arragro.WebApi.Client,False,2017-12-29T21:51:34.627+00:00,True,False,Azure,"Arragro,Arragro.WebApi.Client,WebApi",6793,False,1.0.0.59
Chillisoft,2015-12-09T04:03:06.27Z,365,863,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2088-prerelease
JPCortesP,2015-12-08T19:28:34.27Z,43209,864,Win32 Manifest implementation for DestinyPCL-Wrapper,DestinyPCL.Win32Manifest,False,1899-12-31T16:00:00-08:00,False,False,,"Destiny,Bungie",993,False,1.0.0.29
Streamcoders.com,2015-12-09T09:49:25.83Z,361,863,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.902
Dicky Suryadi,2015-12-09T03:28:35.49Z,235,863,"Simple, lightweight, yet powerful way to build modern .NET web applications.",DotNetify,True,2017-08-28T06:59:13.143+00:00,True,False,,"dotnetify,.net,mvvm,signalr",1812,False,1.0.0-Beta
Ren,2015-11-14T11:12:24.69Z,43209,888,Description,Marknet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.5
"Apache Software Foundation,Microsoft Corp",2015-12-08T20:50:05.223Z,4,864,Microsoft Azure IoTHub AMQP transport,Microsoft.Azure.IoTHub.AmqpTransport,True,2018-04-16T21:20:39.95+00:00,True,False,This nuget package can be used to connect to IoTHub over AMQP.,"AMQP,Microsoft,Azure,IoT,Native,x86,x64,native,package",11304,True,1.0.0-preview-008
AgentMight,2015-11-24T11:23:32.873Z,43209,878,AgentMight client library for .NET,AgentMightDotNet,False,1899-12-31T16:00:00-08:00,False,False,,"AgentMight,agent,might",-1,False,0.6.0
Ben Abelshausen,2015-12-09T10:12:34.42Z,43209,863,OsmSharp is an open-source mapping project.,OsmSharp.Routing,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",-1,False,0.1.0.81-beta
Truncon,2015-12-08T19:46:55.327Z,730,864,Simulate HTTP server interactions with pre-configured responses.,FakeServers,False,2016-04-20T07:44:58.383-07:00,True,False,,"HTTP,web,server,test,testing,unit,integration,request,response",2169,False,0.0.0.9
Joe Cummins,2015-12-09T05:24:35.54Z,161,863,Simple utlities used for many projects.  This will centralize many good ideas and bug fixes.,Aeveco.Utilities,False,2017-11-10T16:36:28.283+00:00,True,False,,"Utilities,Data,Connectivity",1782,False,1.0.5821.689
Paket team,2015-12-09T08:55:07.787Z,357,863,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.35.0
Rico Suter,2015-12-08T20:11:52.3Z,1,864,NSwag: The Swagger API toolchain for .NET,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,,124493,False,1.10.5820.36156
speterson,2015-12-08T22:07:06.617Z,43209,864,Test nuge project,NugetConsolePackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
T-systems México,2015-12-09T00:25:59.81Z,856,863,Esquemas y parametros GastoPAQ,ContpaqiNubeGastoPAQEntity,False,2015-12-16T15:34:18.65-08:00,True,False,,,4998,False,1.1.10
Mike Nitchie,2015-12-08T22:36:58.777Z,836,864,Library for consuming the Edmunds.com API,EdmundsApiSDK,False,2016-01-04T21:36:42.65-08:00,True,False,,,1869,False,0.1.5820.40706
TGB,2015-12-09T02:41:32.12Z,863,863,ITOO.BasicHumanResources.BLL,ITOO.BasicHumanResources.BLL.Log,False,2015-12-08T18:41:32.12-08:00,True,False,,,236,False,1.0.0.2
Alexander Moguilner,2015-12-08T19:38:55.11Z,800,864,Helper library for Netdocuments cloud storage integration.,OAS.CloudStorage.Netdocuments,True,2016-02-10T13:29:37.307-08:00,True,False,,"Cloud,Storage,Netdocuments",8133,False,0.0.6-beta100
Rico Suter,2015-12-08T20:12:00.93Z,1,864,NSwag: The Swagger API toolchain for .NET,NSwag.Annotations,False,2018-04-19T19:07:15.81+00:00,True,False,,,167842,False,1.10.5820.36156
Microsoft Corp,2015-12-08T20:48:22.773Z,4,864,Microsoft Azure IoTHub Client,Microsoft.Azure.IoTHub.IoTHubClient,True,2018-04-16T21:21:03.373+00:00,True,False,"This nuget package contains common interface shared between AMQP, MQTT and HTTP transports to IoTHub","Microsoft,Azure,IoT,Native,x86,x64,native,package,IoTHubClient",14477,True,1.0.0-preview-008
ProductiveRage,2015-12-09T00:21:10.597Z,11,863,Bindings for Bridge.NET to work with React,Bridge.React,False,2018-04-09T17:55:20.77+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",12377,False,1.3.2
Mike Jewell,2015-12-09T00:26:32.98Z,112,863,Arragro Object Logging library.,Arragro.ObjectLogging.Mvc,False,2017-12-29T21:50:45.923+00:00,True,False,,"Arragro,Arragro.Logging",7838,False,1.0.0.59
Tony Majestro,2015-12-09T06:21:03.103Z,859,863,Common utilities for Riot API,CoffeeCat.RiotCommon,False,2015-12-13T14:31:52.217-08:00,True,False,,,1396,False,1.0.0.3
AgentMight,2015-08-18T07:08:31.257Z,43209,976,AgentMight client library for .NET,AgentMightDotNet,False,1899-12-31T16:00:00-08:00,False,False,,"AgentMight,agent,might",-1,False,0.2.0
Sidoine De Wispelaere,2015-12-08T23:40:28.15Z,142,864,A simple ORM,Folke.Elm,True,2017-11-29T14:35:55.317+00:00,True,False,,,7950,False,1.1.0-beta-21680040
efaruk,2015-12-09T08:37:33.537Z,834,863,log4net Extended,log4net.Appender.Extended,False,2016-01-07T16:39:35.707+00:00,True,False,,"log4net,Extended,DoubleBufferingAppenderSkeleton",6626,False,1.3.1.19037
danielwertheim,2015-12-08T21:41:32.25Z,459,864,"Provides an async API that allows you to manage InfluxDB databases, write points (with measurement, tags, fields according to line protocol v0.9+) etc.",MyInfluxDbClient,False,2017-01-16T13:10:10.147-08:00,False,False,"Simple, async, InfluxDB client for InfluxDB v0.9+.",influxdb,2139,False,0.2.0
rbSoft,2015-12-08T22:38:10.183Z,863,864,Extend method ad object for string,rbStringExtension,False,2015-12-09T10:51:49.06+00:00,True,False,,,585,False,1.1.0
DTHogan,2015-12-08T21:01:37.62Z,863,864,Test,Hogan,False,2015-12-09T08:23:43.427-08:00,True,False,,,1325,False,1.0.2
Garrett Serack (@FearTheCowboy),2015-12-09T01:24:36.653Z,863,863,A lot of the useful stuff I've developed over the years distilled down into some sharable libraries. (Tasks Extensions),FearTheCowboy.Extensions.Tasks,True,2015-12-08T18:59:26.32-08:00,True,False,My incredibly useful Tasks extensions classes that make .NET that much better,"Tasks,Extensions",324,False,2.0.0-beta-10141
Streamcoders.com,2015-12-09T09:49:25.83Z,361,863,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.902
OBeautifulCode,2015-12-09T01:45:32.273Z,157,863,Use AutoFixture to fulfill calls to FakeItEasy's A.Dummy<T>().  Makes FakeItEasy dummies actually useable.  Leverages the power of AutoFixture to create anonymous variables.  Fixes some of AutoFixture's poor default behaviors.  Makes unit tests more expressive with less lines of code.,OBeautifulCode.AutoFakeItEasy,True,2017-11-14T14:42:30.95+00:00,True,False,Use AutoFixture to fulfill calls to FakeItEasy's A.Dummy(),"AutoFixture,FakeItEasy,Dummy",10228,False,1.0.14-beta010
2020IP,2015-12-08T19:44:49.527Z,794,864,Entity Framework 7 persistence layer for IdentityServer3,TwentyTwenty.IdentityServer3.EntityFramework7,False,2016-02-16T05:17:51.287-08:00,True,False,,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,ASP.NET,WebAPI,SSO,EntityFramework,EF,Claims,Identity,Federation,2020",1567,False,0.9.4
Xamarin Inc.,2015-12-09T02:21:42.613Z,863,863,Fixed viewport image cropping library for Android.,Lyft.Scissors.Picasso,False,2015-12-08T18:21:42.613-08:00,True,False,,,1554,False,1.0.1
Hxy dev group,2015-12-09T07:34:14.09Z,515,863,本插件中定义了用户实体及对应的领域控制器。,Rafy.Accounts,False,2016-11-20T23:12:34.12-08:00,True,False,"Rafy Domain Entity Framework
帐户插件模块。",,1625,False,1.0.0
CapableObjects,2015-12-09T03:42:19.943Z,2,863,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8098
Erwin Bakels,2015-01-28T08:15:42.24Z,860,1178,"Library to generate Mock (Dummy) Data.
      
      - Country Specific Values: USA, Netherlands, Belgium.
      - New functionality: SimpleGenerator (Static methods for single fields)",DSharp.FrameWork.ContactGenerator,False,2015-12-12T11:56:37.463+00:00,True,False,Generate Name Address City ZipCode Color (and a lot more) and export it to XML Json CSV SQL (Current Languages: NL BE US),"DSharp,FrameWork,Contact,Generator,C#,Random,Generate,Person,Data,Zipcode,Date,Number,Address,Name,City,SQL,CSV,XML,Json,Mock,Dummy",1456,False,1.2.50129
Sepanta (http://www.sepanta.com),2015-12-09T07:13:44.9Z,836,863,"Mehr micro packages (libraries)
    Sepanta Software Development Team (software.feedback [-at-] sepanta [-dot-] com) 
    Team Leader: Mehran Farshadmehr (m.farshadmehr [-at-] sepanta [-dot-] com)",Mehr.Data,False,2016-01-05T05:35:48.537-08:00,True,False,,,1503,False,2.1.2
Monzoom (Poul Foged),2015-12-09T07:07:48.083Z,505,863,Start Redis from .NET for integration tests. Contains redis runtime embedded in the dll.,redis-inside,False,2016-12-01T11:02:29.747+00:00,True,False,,"redis,integration,redis-64,caching",22419,False,3.0.500
"Brian Chavez,Elan Hasson",2015-12-09T00:51:37.35Z,828,863,Please Use: https://www.nuget.org/packages/Coinbase/  The Coinbase.Mvc DLL has been deprecated.,Coinbase.Mvc,True,2016-01-13T03:56:50.217+00:00,True,False,Please Use: https://www.nuget.org/packages/Coinbase/  The Coinbase.Mvc DLL has been deprecated.,"bitcoin,coinbase,api,payment,money,merchant,checkout,cart,gateway,bank,mvc,IPN",5062,False,2.0.1-beta-1
objo,2015-12-09T10:24:26.103Z,192,863,Strongly typed physical quantities.,QuantityTypes,False,2017-10-10T04:16:06.78+00:00,True,False,,"physical,quantities,unit,conversion,units,of,measurement",16135,False,1.0.81
efaruk,2015-12-09T09:59:24.277Z,834,863,log4net Extended,log4net.Appender.Extended,False,2016-01-07T16:39:35.707+00:00,True,False,,"log4net,Extended,DoubleBufferingAppenderSkeleton",6626,False,1.3.4.21490
Appai,2015-12-08T19:19:00.543Z,43209,864,Alterado por: Ezer 2015-12-08,Appai.Beneficios,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.17
Neolithos,2015-12-08T23:19:43.533Z,52,864,A Lua implementation for the Dynamic Language Runtime (DLR).,NeoLua,False,2018-02-27T09:50:15.337+00:00,True,False,"A Lua implementation for the Dynamic Language Runtime (DLR).

			NeoLua is an implementation of the Lua language. Currently the implementation is on the level of Lua 5.3 (http://www.lua.org/manual/5.3/manual.html). The goal is to match the reference of the C-Lua implementation and combine this with full .net framework support.

			NeoLua is implemented in C# and uses the Dynamic Language Runtime. It therefore integrates very well with the .net framework.

			This library contains the desktop parts of the lua implementation.","Lua,C#,.net,DLR,Dynamic,Language",62369,False,1.1.3
SiqiLu,2015-12-09T04:18:00.54Z,829,863,MoeLib.Jinyinmao.Azure,MoeLib.Jinyinmao.Azure,False,2016-01-12T09:59:48.957-08:00,True,False,,"Moe,Lib",9100,False,5.2.15
Canducci,2015-12-08T23:24:38.553Z,855,864,Canducci ShortUrl,CanducciShortUrl,False,2015-12-17T06:07:37.42-08:00,True,False,,,796,False,0.0.2
AgentMight,2015-03-07T20:36:06.41Z,43209,1140,AgentMight client library for .NET,AgentMightDotNet,False,1899-12-31T16:00:00-08:00,False,False,,"AgentMight,agent,might",-1,False,0.0.2
Richard Beauchamp,2015-12-08T20:46:41.53Z,214,864,Extends Swashbuckle with WebApi OData v4 support!,Swashbuckle.OData,False,2017-09-18T15:52:27.247+00:00,True,False,Extends Swashbuckle with WebApi OData v4 support!,"Swashbuckle,Swagger,SwaggerUi,OData,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,WebHost,IIS",137563,False,2.1.1
Elias Balasis (eliasbalasis@gmail.com),2015-12-08T20:31:55.647Z,43209,864,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.14.2-S201512082031
ZenSend,2015-12-09T10:01:47.16Z,442,863,ZenSend,ZenSend,False,2017-02-02T15:59:23.6+00:00,True,False,,,3951,False,1.0.1
Xamarin Inc.,2015-12-09T02:21:35.94Z,863,863,Fixed viewport image cropping library for Android.,Lyft.Scissors,False,2015-12-08T18:21:35.94-08:00,True,False,,,1673,False,1.0.1
"Xtensive LLC,Alexander Ovchinnikov",2015-12-08T19:34:20.233Z,1176,864,Adds tracking functionality for DataObjects.Net-powered projects,Xtensive.Orm.Tracking,True,2015-01-30T11:25:47.003+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,tracking,audit",11371,False,5.0.7-RC2
Mike Jewell,2015-12-09T00:48:08.867Z,112,863,Abstractions on Azure service infrastructure to help Arragro interact with Azure.,Arragro.Azure,False,2017-12-29T21:50:58+00:00,True,False,Azure,"Arragro,Arragro.Azure,Azure,Abstraction",14683,False,1.0.0.60
Garrett Serack (@FearTheCowboy),2015-12-09T01:24:43.553Z,863,863,"Contains classes for consuming and producing ISO 19770-2/2015 Swidtags in JSON, HTML and XML",FearTheCowboy.Iso19770,True,2015-12-08T18:59:33.61-08:00,True,False,Contains classes for consuming and producing Swidtags,"SwidTag,ISO19770,SoftwareIdentity",601,False,1.1.0-beta-10141
Microsoft Azure,2015-12-09T01:39:59.417Z,165,863,DotNetty is a port of netty framework. It is an asynchronous event-driven network application framework for rapid development of maintainable high performance protocol servers & clients.,DotNetty.Common,False,2017-11-06T23:07:10.987+00:00,True,False,,"socket,sockets,UDP,TCP,Netty,DotNetty",260088,False,0.2.1
