authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2018-02-08T10:50:54.897Z,4,71,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1007-beta
f14shm4n,2018-02-08T10:48:58.987Z,45,71,Provides common classes and utilities.,f14.Common,False,2018-03-06T20:17:19.72+00:00,True,False,,"NetStandard,Net451,Common",860,False,1.1.3
Logiwa,2018-02-08T10:51:06.13Z,9,71,"The Logiwa.Common deployment package, built on 08.02.2018 13:50:50",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2018.2.8.8
ProductiveRage,2018-02-08T10:45:13.03Z,71,71,Immutable collection types for use with Bridge.NET (backing onto Facebook's Immutable JavaScript library),ProductiveRage.Immutable.Collections,False,2018-02-08T14:17:05.827+00:00,True,False,,"C#,bridge,bridge.net,bridge.immutable,immutable",303,False,1.0.0
ProductiveRage,2018-02-08T10:45:13.03Z,71,71,Immutable collection types for use with Bridge.NET (backing onto Facebook's Immutable JavaScript library),ProductiveRage.Immutable.Collections,False,2018-02-08T14:17:05.827+00:00,True,False,,"C#,bridge,bridge.net,bridge.immutable,immutable",303,False,1.0.0
Lykke,2018-02-08T10:45:29.827Z,12,71,Client for Lykke.Service.PayInvoice API,Lykke.Service.PayInvoice.Client,False,2018-04-08T18:39:25.967+00:00,True,False,,Lykke,1452,False,2.0.0
Lykke,2018-02-08T10:45:29.827Z,12,71,Client for Lykke.Service.PayInvoice API,Lykke.Service.PayInvoice.Client,False,2018-04-08T18:39:25.967+00:00,True,False,,Lykke,1452,False,2.0.0
Momentum,2018-02-08T10:44:18.12Z,4,71,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1006-beta
Momentum,2018-02-08T10:44:43.45Z,4,71,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.237
Momentum,2018-02-08T10:44:25.637Z,4,71,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.237
Momentum,2018-02-08T10:44:36.08Z,4,71,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1006-beta
"Health Informatics Centre,University of Dundee",2018-02-08T10:42:29.227Z,1,71,Core package for plugin development,HIC.RDMP.Plugin,False,2018-04-19T15:45:13.43+00:00,True,False,,,1831,False,2.6.2.2
Logiwa,2018-02-08T10:41:24.38Z,9,71,"The Logiwa.Common deployment package, built on 08.02.2018 13:41:09",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2018.2.8.7
Momentum,2018-02-08T10:44:43.45Z,4,71,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.237
Momentum,2018-02-08T10:44:36.08Z,4,71,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1006-beta
Momentum,2018-02-08T10:44:25.637Z,4,71,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.237
"Health Informatics Centre,University of Dundee",2018-02-08T10:42:29.227Z,1,71,Core package for plugin development,HIC.RDMP.Plugin,False,2018-04-19T15:45:13.43+00:00,True,False,,,1831,False,2.6.2.2
Logiwa,2018-02-08T10:41:24.38Z,9,71,"The Logiwa.Common deployment package, built on 08.02.2018 13:41:09",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2018.2.8.7
Push Technology Limited,2018-02-08T10:35:16.013Z,22,71,The Unified Client Interface API for use with the Diffusion family of products.,PushTechnology.UnifiedClientInterface,False,2018-03-29T11:03:20.953+00:00,True,False,The .NET Unified Client Interface API for use with the Diffusion family of products.,"UCI,Unified,Client,Interface,Diffusion,Reappt,Push,Technology,Internet,Messaging,Network",7517,False,5.9.18
Push Technology Limited,2018-02-08T10:35:16.013Z,22,71,The Unified Client Interface API for use with the Diffusion family of products.,PushTechnology.UnifiedClientInterface,False,2018-03-29T11:03:20.953+00:00,True,False,The .NET Unified Client Interface API for use with the Diffusion family of products.,"UCI,Unified,Client,Interface,Diffusion,Reappt,Push,Technology,Internet,Messaging,Network",7517,False,5.9.18
yash,2018-02-08T10:34:41.06Z,43209,71,Package Description,yr17091839001,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
yash,2018-02-08T10:34:41.06Z,43209,71,Package Description,yr17091839001,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Logiwa,2018-02-08T10:32:38.57Z,9,71,"The Logiwa.Common deployment package, built on 08.02.2018 13:32:22",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2018.2.8.6
Logiwa,2018-02-08T10:32:38.57Z,9,71,"The Logiwa.Common deployment package, built on 08.02.2018 13:32:22",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2018.2.8.6
XComponent,2018-02-08T10:29:12.957Z,29,71,XComponent community edition. Unleash the power of microservices,XComponent.Community,False,2018-03-22T13:04:50.32+00:00,True,False,,"xcomponent,microservices",6314,False,5.0.2
XComponent,2018-02-08T10:29:12.957Z,29,71,XComponent community edition. Unleash the power of microservices,XComponent.Community,False,2018-03-22T13:04:50.32+00:00,True,False,,"xcomponent,microservices",6314,False,5.0.2
larsr,2018-02-08T10:26:36.14Z,2,71,Compello.InvoiceApproval.DocumentImport NuGetPackage,Compello.InvoiceApproval.DocumentImport,False,2018-04-18T12:29:35.61+00:00,True,False,,"Compello,AS",12486,False,1.1.112
"BEST Logistics.,Shi Jiyong",2018-02-08T10:28:31.627Z,52,71,Best.Avro extentions lib for .NET Core and .NET 4.6+,Best.AvroEx,False,2018-02-27T08:41:39.53+00:00,True,False,,"Configuration,Key=Value",1023,False,2.1.1
"BEST Logistics.,Shi Jiyong",2018-02-08T10:28:44.503Z,52,71,Best.AvroEx.Serialize dynamic serialize lib for .NET Core and .NET 4.6+,Best.AvroEx.Serialize,False,2018-02-27T08:41:56.08+00:00,True,False,,"Configuration,Key=Value",989,False,2.1.1
larsr,2018-02-08T10:28:23.017Z,2,71,Compello.InvoiceApproval.IntegrationGeneral NuGetPackage,Compello.InvoiceApproval.IntegrationGeneral,False,2018-04-18T12:31:08.333+00:00,True,False,,"Compello,AS",1612,False,1.1.22
larsr,2018-02-08T10:27:26.673Z,2,71,Compello.InvoiceApproval.Ocr.ReceiverCore NuGetPackage,Compello.InvoiceApproval.OCR.ReceiverCore,False,2018-04-18T12:30:15.36+00:00,True,False,,"Compello,AS",3476,False,1.1.35
larsr,2018-02-08T10:27:26.673Z,2,71,Compello.InvoiceApproval.Ocr.ReceiverCore NuGetPackage,Compello.InvoiceApproval.OCR.ReceiverCore,False,2018-04-18T12:30:15.36+00:00,True,False,,"Compello,AS",3476,False,1.1.35
larsr,2018-02-08T10:28:23.017Z,2,71,Compello.InvoiceApproval.IntegrationGeneral NuGetPackage,Compello.InvoiceApproval.IntegrationGeneral,False,2018-04-18T12:31:08.333+00:00,True,False,,"Compello,AS",1612,False,1.1.22
larsr,2018-02-08T10:26:36.14Z,2,71,Compello.InvoiceApproval.DocumentImport NuGetPackage,Compello.InvoiceApproval.DocumentImport,False,2018-04-18T12:29:35.61+00:00,True,False,,"Compello,AS",12486,False,1.1.112
"BEST Logistics.,Shi Jiyong",2018-02-08T10:28:44.503Z,52,71,Best.AvroEx.Serialize dynamic serialize lib for .NET Core and .NET 4.6+,Best.AvroEx.Serialize,False,2018-02-27T08:41:56.08+00:00,True,False,,"Configuration,Key=Value",989,False,2.1.1
larsr,2018-02-08T10:26:09.06Z,2,71,Compello.InvoiceApproval.Integration NuGetPackage,Compello.InvoiceApproval.Integration,False,2018-04-18T12:29:05.36+00:00,True,False,,"Compello,AS",7065,False,1.1.62
"BEST Logistics.,Shi Jiyong",2018-02-08T10:28:31.627Z,52,71,Best.Avro extentions lib for .NET Core and .NET 4.6+,Best.AvroEx,False,2018-02-27T08:41:39.53+00:00,True,False,,"Configuration,Key=Value",1023,False,2.1.1
larsr,2018-02-08T10:26:09.06Z,2,71,Compello.InvoiceApproval.Integration NuGetPackage,Compello.InvoiceApproval.Integration,False,2018-04-18T12:29:05.36+00:00,True,False,,"Compello,AS",7065,False,1.1.62
Zidium,2018-02-08T10:24:43.387Z,27,71,This is an official .Net Core Api library for Zidium monitoring system,Zidium.Api.NetCore,False,2018-03-24T11:09:28.983+00:00,True,False,,"Zidium,monitoring,events,unittests,metrics,log,core",1237,False,1.0.13
pigeonlabs,2018-02-08T10:23:50.59Z,59,71,"Helper class for sitefinity localization, ideal for api l10n",Pigeonlabs.Sitefinity.L10n,False,2018-02-20T10:06:04.107+00:00,True,False,,"sitefinity,l10n,localization,dynamicmodule",316,False,1.0.1
pigeonlabs,2018-02-08T10:23:50.59Z,59,71,"Helper class for sitefinity localization, ideal for api l10n",Pigeonlabs.Sitefinity.L10n,False,2018-02-20T10:06:04.107+00:00,True,False,,"sitefinity,l10n,localization,dynamicmodule",316,False,1.0.1
VirtoCommerce,2018-02-08T10:23:02.917Z,71,71,Pricing implementation,VirtoCommerce.PricingModule.Data,False,2018-02-08T10:23:02.917+00:00,True,False,,,2115,False,2.17.7
Zidium,2018-02-08T10:24:43.387Z,27,71,This is an official .Net Core Api library for Zidium monitoring system,Zidium.Api.NetCore,False,2018-03-24T11:09:28.983+00:00,True,False,,"Zidium,monitoring,events,unittests,metrics,log,core",1237,False,1.0.13
VirtoCommerce,2018-02-08T10:23:02.917Z,71,71,Pricing implementation,VirtoCommerce.PricingModule.Data,False,2018-02-08T10:23:02.917+00:00,True,False,,,2115,False,2.17.7
Zidium,2018-02-08T10:20:45.21Z,43209,71,This is an official .net Api library for Zidium monitoring system,Api.Zidium.Net,False,1900-01-01T00:00:00+00:00,False,False,This is an official .net Api library for Zidium monitoring system,"Zidium,monitoring,events,unittests,metrics,log",2385,False,1.0.46
nugetmgr,2018-02-08T10:21:26.383Z,71,71,Description,RS.SAAS.EmailTemplater,False,2018-02-08T10:21:26.383+00:00,True,False,,,419,False,1.14.0
Momentum,2018-02-08T10:22:04.413Z,4,71,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1005-beta
Momentum,2018-02-08T10:22:20.04Z,4,71,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1005-beta
Lykke,2018-02-08T10:22:02.68Z,36,71,Contract for the Lykke.Job.TradesConverter,Lykke.Job.TradesConverter.Contract,False,2018-03-15T09:29:04.26+00:00,True,False,,"Lykke,Trades",690,False,2.0.0
Logiwa,2018-02-08T10:22:37.493Z,9,71,"The Logiwa.Common deployment package, built on 08.02.2018 13:22:21",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2018.2.8.5
Logiwa,2018-02-08T10:22:37.493Z,9,71,"The Logiwa.Common deployment package, built on 08.02.2018 13:22:21",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2018.2.8.5
Momentum,2018-02-08T10:22:20.04Z,4,71,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1005-beta
Zidium,2018-02-08T10:20:45.21Z,43209,71,This is an official .net Api library for Zidium monitoring system,Api.Zidium.Net,False,1900-01-01T00:00:00+00:00,False,False,This is an official .net Api library for Zidium monitoring system,"Zidium,monitoring,events,unittests,metrics,log",2385,False,1.0.46
Lykke,2018-02-08T10:22:02.68Z,36,71,Contract for the Lykke.Job.TradesConverter,Lykke.Job.TradesConverter.Contract,False,2018-03-15T09:29:04.26+00:00,True,False,,"Lykke,Trades",690,False,2.0.0
nugetmgr,2018-02-08T10:21:26.383Z,71,71,Description,RS.SAAS.EmailTemplater,False,2018-02-08T10:21:26.383+00:00,True,False,,,419,False,1.14.0
Momentum,2018-02-08T10:22:04.413Z,4,71,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1005-beta
Andrea Vincenzo Abbondanza,2018-02-08T10:19:08.253Z,28,71,A localization object to use with xamarin forms on shared project,DewXamarinLocalization,False,2018-03-23T13:42:09.03+00:00,True,False,,".net,standard,xamarin,forms,dew,string,localization",420,False,1.1.2
Logiwa,2018-02-08T10:16:56.423Z,9,71,"The Logiwa.Common deployment package, built on 08.02.2018 13:16:40",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2018.2.8.4
Tomas McGuinness,2018-02-08T10:16:40.28Z,71,71,Generate pass files for Apple's Wallet. This library allows you to build and sign a pkpass file.,dotnet-passbook,False,2018-02-08T10:16:40.28+00:00,True,False,Generate pass files for Apple's Passbook/Wallet. Includes support for all versions of iOS starting with iOS 6.,PassBook,10029,False,1.0.1
codat.io,2018-02-08T10:18:24.127Z,22,71,Client package for the Codat public API.,Codat.Public.Client,True,2018-03-29T10:17:37.4+00:00,True,False,,"Codat,api,accounting",5128,False,4.1.0-beta4017
Roman Kolbovich,2018-02-06T17:41:04.373Z,43209,73,A1QA automation framework based on SpecFlow,Itransition.AutoTests.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Tomas McGuinness,2018-02-08T10:16:40.28Z,71,71,Generate pass files for Apple's Wallet. This library allows you to build and sign a pkpass file.,dotnet-passbook,False,2018-02-08T10:16:40.28+00:00,True,False,Generate pass files for Apple's Passbook/Wallet. Includes support for all versions of iOS starting with iOS 6.,PassBook,10029,False,1.0.1
Andrea Vincenzo Abbondanza,2018-02-08T10:19:08.253Z,28,71,A localization object to use with xamarin forms on shared project,DewXamarinLocalization,False,2018-03-23T13:42:09.03+00:00,True,False,,".net,standard,xamarin,forms,dew,string,localization",420,False,1.1.2
Logiwa,2018-02-08T10:16:56.423Z,9,71,"The Logiwa.Common deployment package, built on 08.02.2018 13:16:40",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2018.2.8.4
codat.io,2018-02-08T10:18:24.127Z,22,71,Client package for the Codat public API.,Codat.Public.Client,True,2018-03-29T10:17:37.4+00:00,True,False,,"Codat,api,accounting",5128,False,4.1.0-beta4017
Mattias Nordqvist,2018-02-08T10:14:35.637Z,71,71,"Access your slackbot from .Net. Not created by, affiliated with, or supported by Slack Technologies, Inc.",SlackbotAnchor,False,2018-02-08T10:14:35.637+00:00,True,False,,"Slack,Slackbot",1638,False,2.0.0
Momentum,2018-02-08T10:13:52.433Z,4,71,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.236
Momentum,2018-02-08T10:13:36.307Z,4,71,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.236
Mattias Nordqvist,2018-02-08T10:14:35.637Z,71,71,"Access your slackbot from .Net. Not created by, affiliated with, or supported by Slack Technologies, Inc.",SlackbotAnchor,False,2018-02-08T10:14:35.637+00:00,True,False,,"Slack,Slackbot",1638,False,2.0.0
Momentum,2018-02-08T10:13:52.433Z,4,71,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.236
Momentum,2018-02-08T10:13:36.307Z,4,71,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.236
Lucas Fernandes,2018-02-08T10:10:45.427Z,67,71,Package Description,VI.Neural,False,2018-02-12T11:18:00.46+00:00,True,False,,,450,False,2.0.0
Momentum,2018-02-08T10:08:52.88Z,4,71,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1004-beta
Logiwa,2018-02-08T10:08:53.283Z,9,71,"The Logiwa.Common deployment package, built on 08.02.2018 13:08:36",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2018.2.8.3
Momentum,2018-02-08T10:09:09.003Z,4,71,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1004-beta
Martijn Boland,2018-02-08T10:08:03.923Z,40,71,A Paging library for ASP.NET MVC.,MvcPaging,False,2018-03-11T21:33:58.143+00:00,True,False,,"mvc5,mvc4,mvc3,pager,asp.net,mvc,paging",147796,False,2.1.9
Lucas Fernandes,2018-02-08T10:06:12.23Z,71,71,Package Description,VI.Maths,False,2018-02-08T10:06:12.23+00:00,True,False,,,196,False,2.0.0
Lucas Fernandes,2018-02-08T10:07:18.75Z,71,71,Package Description,VI.NumSharp,False,2018-02-08T10:07:18.75+00:00,True,False,,,224,False,2.0.0
Lucas Fernandes,2018-02-08T10:07:18.75Z,71,71,Package Description,VI.NumSharp,False,2018-02-08T10:07:18.75+00:00,True,False,,,224,False,2.0.0
Lucas Fernandes,2018-02-08T10:06:12.23Z,71,71,Package Description,VI.Maths,False,2018-02-08T10:06:12.23+00:00,True,False,,,196,False,2.0.0
Lucas Fernandes,2018-02-08T10:04:59.667Z,71,71,Package Description,VI.ParallelComputing,False,2018-02-08T10:04:59.667+00:00,True,False,,,209,False,2.0.0
Filip Mokry,2018-02-08T10:02:59.227Z,71,71,Appoxidelab.MvvmCross.Ninject,Appoxidelab.MvvmCross.Ninject,False,2018-02-08T11:56:38.02+00:00,True,False,,,247,False,5.6.3
Momentum,2018-02-08T10:01:25.66Z,4,71,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1003-beta
Lucas Fernandes,2018-02-08T10:04:59.667Z,71,71,Package Description,VI.ParallelComputing,False,2018-02-08T10:04:59.667+00:00,True,False,,,209,False,2.0.0
Filip Mokry,2018-02-08T10:02:59.227Z,71,71,Appoxidelab.MvvmCross.Ninject,Appoxidelab.MvvmCross.Ninject,False,2018-02-08T11:56:38.02+00:00,True,False,,,247,False,5.6.3
Momentum,2018-02-08T10:01:41.693Z,4,71,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1003-beta
Andrea Vincenzo Abbondanza,2018-02-08T09:59:59.503Z,8,71,A set of types for .net standard,DewTypes,False,2018-04-12T09:14:24.167+00:00,True,False,,".net,standard,c#,types,string,dew",848,False,1.5.0
Momentum,2018-02-08T10:01:41.693Z,4,71,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1003-beta
Andrea Vincenzo Abbondanza,2018-02-08T09:59:59.503Z,8,71,A set of types for .net standard,DewTypes,False,2018-04-12T09:14:24.167+00:00,True,False,,".net,standard,c#,types,string,dew",848,False,1.5.0
Momentum,2018-02-08T09:55:21.48Z,4,71,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1002-beta
Aspose,2018-02-07T21:29:24.967Z,43209,72,"Aspose.Email for C++ is written in native C and can be used on both Windows as well as Linux applications. It can be used to perform a variety of tasks in applications. For example:
Opening or saving emails in the form of EML or MHT files.
 - Parsing/reading and saving Microsoft Outlook Messages and Outlook PST files.
 - Dealing with MIME messages.
 - Embedding objects in email messages.
 - Creating emails by mail merges from different types of data sources
 - Verifying email addresses.
 - Working with Outlook media types including Messages, tasks, contacts, calendar and Journal items
 - Create and manipulate Outlook PST and OST files",aspose.email.cpp.vc140,False,1900-01-01T00:00:00+00:00,False,False,Aspose.Email for C++,Native,196,False,18.2.0
Momentum,2018-02-08T09:55:38.387Z,4,71,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1002-beta
Anuitex,2018-02-08T09:54:12.29Z,1,71,authentication rollback,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18381,False,1.3.33
"Przemyslaw Raciborski,Filip Mokry",2018-02-08T06:59:58.717Z,71,71,This is a Ninject MvxIoCProvider for MvvmCross using .NetStandard.,Appoxidelab.MvvmCross.Ninject,False,2018-02-08T11:56:38.02+00:00,True,False,,,247,False,1.0.0
Momentum,2018-02-08T09:55:38.387Z,4,71,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1002-beta
Anuitex,2018-02-08T09:54:12.29Z,1,71,authentication rollback,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18381,False,1.3.33
Momentum,2018-02-08T09:48:07.717Z,4,71,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1001-beta
Momentum,2018-02-08T09:47:51.263Z,4,71,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1001-beta
Momentum,2018-02-08T09:47:51.263Z,4,71,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1001-beta
Momentum,2018-02-08T09:48:07.717Z,4,71,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1001-beta
pigeonlabs,2018-02-08T09:39:55.763Z,59,71,"Helper class for sitefinity localization, ideal for api l10n",Pigeonlabs.Sitefinity.L10n,False,2018-02-20T10:06:04.107+00:00,True,False,,"sitefinity,l10n,localization,dynamicmodule",316,False,1.0.0
pigeonlabs,2018-02-08T09:39:55.763Z,59,71,"Helper class for sitefinity localization, ideal for api l10n",Pigeonlabs.Sitefinity.L10n,False,2018-02-20T10:06:04.107+00:00,True,False,,"sitefinity,l10n,localization,dynamicmodule",316,False,1.0.0
Melvin Vermeer (melvin.vermeer@wortell.nl),2018-02-08T09:34:16.99Z,59,71,Team Web Mvc Web Application,TeamWeb.MvcTemplate,False,2018-02-20T12:13:03.26+00:00,True,False,,,1943,False,2018.2.8.1
Melvin Vermeer (melvin.vermeer@wortell.nl),2018-02-08T09:34:16.99Z,59,71,Team Web Mvc Web Application,TeamWeb.MvcTemplate,False,2018-02-20T12:13:03.26+00:00,True,False,,,1943,False,2018.2.8.1
Daniel Scherzer,2018-02-08T09:32:27.237Z,23,71,Contains interfaces and classes for real-time computer graphics and games.,Zenseless.HLGL,False,2018-03-28T10:33:10.187+00:00,True,False,,"computer-graphics,real-time,games,resource-management,state,shader,.net",1102,False,0.4.19
Daniel Scherzer,2018-02-08T09:31:47.483Z,23,71,Geometry and mathematical classes for computer graphics,Zenseless.Geometry,False,2018-03-28T10:32:28.293+00:00,True,False,,"computer-graphics,geometry,mathematic,vector,matrix,.net",1259,False,0.4.19
Daniel Scherzer,2018-02-08T09:32:00.19Z,23,71,OpenGL classes for real-time computer graphics and games.,Zenseless.OpenGL,False,2018-03-28T10:32:42.577+00:00,True,False,,"computer-graphics,real-time,games,OpenGL,Glsl,.net",1133,False,0.4.19
Daniel Scherzer,2018-02-08T09:32:14.487Z,23,71,Adapter classes for NAudio.,Zenseless.Sound,False,2018-03-28T10:32:57.89+00:00,True,False,,"NAudio,.net",968,False,0.4.19
