authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
mookid8000,2015-08-12T05:40:04.063Z,248,982,Serilog logging integration for Rebus,Rebus.Serilog,False,2017-08-15T22:45:17.7+00:00,True,False,,"rebus,serilog,logging",50029,False,0.92.1
VTEX Lab,2015-08-12T03:12:08.983Z,651,982,Client for VTEX Apps API,Vtex.Apps.Client,False,2016-07-08T11:57:48.39-07:00,True,False,,"vtex,apps,client",5325,False,0.2.1
Devbridge,2015-08-12T08:25:21.767Z,304,982,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53961,False,1.10.4-beta1
mookid8000,2015-08-12T07:22:22.2Z,248,982,Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ioc,ninject",66832,False,0.92.2
mookid8000,2015-08-12T07:22:57.11Z,17,982,NLog logging integration for Rebus,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog,logging",66897,False,0.92.2
Devbridge,2015-08-05T17:13:17.827Z,304,989,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,False,False,,,75448,False,1.10.3-beta7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-12T10:28:05.76Z,5,982,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.1.1
Geeks ltd,2015-08-12T09:38:02.967Z,11,982,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.283
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-12T10:26:08.857Z,5,982,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,4.1.1
Frozen Mountain Software,2015-08-12T03:44:27.243Z,48,982,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData,False,2018-03-03T21:27:44.987+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",15064,False,4.7.2
Mackey Kinard,2015-08-12T09:26:05.923Z,43209,982,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 1.1.0.88,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,AjaxGateway.Net - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31921,False,1.1.0.88
jc,2015-08-12T08:42:33.89Z,150,982,Analog connection fake library,RegulusStandalone,False,2017-11-21T03:51:14.64+00:00,True,False,,,798,False,0.1.0
Beto Rodriguez,2015-08-12T00:10:46.6Z,953,982,SuperXml is a light weight and fast library to use angular-like markup in xml files. Useful to create xml Templates,SuperXML,False,2015-09-10T19:57:21.873+00:00,True,False,,"Xml,Template,Compiler",6516,False,2.1.3
mookid8000,2015-08-12T05:31:19.897Z,25,982,lean modern .NET service bus,Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",275153,False,0.92.1
Regulus,2015-08-12T04:39:29.907Z,150,982,remoting core,RegulusRemoting,False,2017-11-21T03:51:05.17+00:00,True,False,,,4890,False,0.1.0
Frozen Mountain Software,2015-08-12T03:45:34.06Z,48,982,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (On-Demand Edition),FM.WebSync.ReturnData.OnDemand,False,2018-03-03T21:27:58.44+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",11001,False,4.7.2
ITfoxtec,2015-08-12T11:37:06.843Z,743,982,ASP.NET MVC is supportet by the ITfoxtec SAML 2.0 MVC package which helps to integrate the ITfoxtec SAML 2.0 package and add support for SAML-P and SAML 2.0 tokens.,ITfoxtec.Saml2.Mvc,False,2016-04-07T03:27:07.76-07:00,True,False,,"SAML,SAML2.0,SAML2,SAML-P,SAMLP,SSO,Authentication,Metadata,OIOSAML,NemLog-in,ASP.NET,MVC",5700,False,1.2.3
Regulus,2015-08-12T04:39:29.907Z,150,982,remoting core,RegulusRemoting,False,2017-11-21T03:51:05.17+00:00,False,False,,,4890,False,0.1.0
latticework,2015-08-12T08:01:05.783Z,1733,982,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1109
Devbridge,2015-08-12T08:22:30.657Z,304,982,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,62282,False,1.10.4-beta1
Devbridge,2015-08-12T08:00:01.323Z,304,982,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,False,2017-06-20T01:05:18.663-07:00,True,False,,,61621,False,1.10.3
Devbridge,2015-08-12T07:51:07.917Z,546,982,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,False,2016-10-21T07:03:15.95-07:00,True,False,,,18358,False,1.9.3
Devbridge,2015-08-12T08:09:13.477Z,546,982,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,False,2016-10-21T07:02:41.06-07:00,True,False,,,30338,False,1.10.3
jc,2015-08-12T12:43:07.237Z,470,982,My package description.,RegulusServerApplication,False,2017-01-04T23:06:53.73-08:00,True,False,,,1547,False,0.0.2
Devbridge,2015-08-12T08:21:22.473Z,304,982,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61795,False,1.10.4-beta1
Chillisoft,2015-08-12T04:02:17.577Z,365,982,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.492-prerelease
Frozen Mountain Software,2015-08-12T03:49:37.4Z,48,982,A server-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers.Server,False,2018-03-03T21:29:05.27+00:00,True,False,,"WebSync,Server,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14667,False,4.7.2
Jishun Duan,2015-08-12T04:26:10.963Z,802,982,"Msbuild task for auto generating CpsDBHelper's data-access code from a Sql dbproject (SSDT), it ONLY works with vs' dbproject",CpsDbHelper.CodeGenerator.BuildTask,False,2016-02-08T09:53:28.17+00:00,True,False,,"CpsDbHelper,dbHelper,CodeGenerator",4613,False,1.0.0.2
Devbridge,2015-08-03T09:31:48.523Z,304,991,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75448,False,1.10.3-beta6
Microsoft,2015-08-12T08:47:37.177Z,43209,982,Microsoft.DocAsCode.Utility,Microsoft.DocAsCode.Utility,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha-10020
Paket team,2015-08-12T07:16:34.263Z,2,982,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,1.26.2
Microsoft,2015-08-12T08:44:47.963Z,17,982,docfx,docfx,True,2018-04-03T04:27:30.303+00:00,True,False,,,16145,False,1.0.0-alpha-10020
ThoughtWorks Inc,2015-08-12T09:48:06.12Z,31,982,[INTERNAL GAUGE USE ONLY] Communicate with Gauge Core,Gauge.CSharp.Core,False,2018-03-20T09:35:07.707+00:00,True,False,[INTERNAL GAUGE USE ONLY] Library to be used to communicate with Gauge Core.,,3257,False,0.0.1
Devbridge,2015-08-05T17:13:17.827Z,304,989,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75448,False,1.10.3-beta7
mookid8000,2015-08-12T05:37:45.983Z,17,982,NLog logging integration for Rebus,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog,logging",66897,False,0.92.1
mclausen,2015-08-12T05:39:29.497Z,248,982,RavenDb persisters for Rebus,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.92.1
Paket team,2015-08-12T07:16:37.18Z,357,982,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,1.26.2
Regulus,2015-08-12T04:41:28.34Z,150,982,tcp/ip socket,RegulusRemotingServer,False,2017-11-21T03:50:55.547+00:00,True,False,,,4945,False,0.1.0
StormSherry,2015-08-12T10:29:58.42Z,743,982,StoExpress,Storm.Common,False,2016-04-06T18:09:50.34-07:00,True,False,,,7343,False,1.0.11
Shaman.Dom,2015-08-12T02:52:06.907Z,140,982,Shaman.Dom,Shaman.Dom,True,2017-12-01T13:07:24.717+00:00,True,False,,,3971,False,1.0.0-beta-2509
ITdos.com,2015-08-12T05:57:10.703Z,982,982,Dos.ORM（原Hxj.Data）于2009年发布，并发布实体生成工具。在开发过程参考了多个ORM框架，特别是NBear，MySoft、EF、Dapper等。吸取了他们的一些精华，加入自己的新思想。该组件已在上百个成熟企业项目中应用。,Dos.ORM.Sqlite,False,2015-08-12T07:29:46.927-07:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common,Dos.ORM.Sqlite",4346,False,1.0.6
FreeMan,2015-08-12T06:00:16Z,33,982,QCommon,QCommon,False,2018-03-18T03:53:29.9+00:00,True,False,,"Qoushui,Common,Lib",2416,False,1.0.0.8
Allan,2015-08-12T09:43:23.36Z,43209,982,"LinkDeny provides full control of site requests and responses, allowing you to prevent hotlinking and stop bandwidth theft.",LinkDeny,False,1899-12-31T16:00:00-08:00,False,False,"LinkDeny provides full control of site requests and responses, allowing you to prevent hotlinking and stop bandwidth theft.","LinkDeny,Module,Port80Software.com",-1,False,1.0.1
James Demeuse,2015-08-12T12:39:45.45Z,605,982,"This solution is a micro Object-Relational Mapper aimed at speed. OR-M Data Entities does less ""micro managing"" of code, which makes the framework much faster.",OR-M_DataEntities,False,2016-08-23T18:13:36.313+00:00,True,False,Speedy Object-Relational Mapper for Microsoft Sql Server,"ORM,OR-M,Entity,Framework,EF,O/RM,Sql,Server,MS,SqlServer",4945,False,2.1.3
Devbridge,2015-08-12T08:28:46.44Z,304,982,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46483,False,1.10.4-beta1
Devbridge,2015-08-12T08:32:11.117Z,546,982,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29392,False,1.10.4-beta1
Hibernating Rhinos,2015-08-12T03:17:26.463Z,43209,982,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.3755-Unstable
Ian Cooper,2015-08-12T10:08:47.177Z,43209,982,"The Command Dispatcher pattern is an addition to the Command design pattern that decouples the dispatcher for a service from its execution. A Command Dispatcher component maps commands to handlers. A Command Processor pattern provides a  framework for handling orthogonal concerns such as logging, timeouts, or circuit breakers",paramore.brighter.commandprocessor,False,1899-12-31T16:00:00-08:00,False,False,Brighter is a .NET implementation of the Command Processor and Command Dispatcher patterns. It decouples invoker from target and provides common services to the command pipeline.,,-1,False,5.0.323
jc,2015-08-12T08:42:33.89Z,150,982,Analog connection fake library,RegulusStandalone,False,2017-11-21T03:51:14.64+00:00,True,False,,,798,False,0.1.0
mookid8000,2015-08-12T05:42:27.307Z,248,982,Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,ioc,unity",63710,False,0.92.1
Hibernating Rhinos,2015-08-12T03:16:50.313Z,43209,982,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3755-Unstable
Frozen Mountain Software,2015-08-12T03:42:09.59Z,48,982,A client-side library for .NET that extends WebSync to provide location/user-based chat services. (On-Demand Edition),FM.WebSync.Chat.OnDemand,False,2018-03-03T21:27:10.283+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",10956,False,4.7.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-12T10:29:11.31Z,5,982,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,4.1.1
Richard Morris,2015-08-12T11:35:55.197Z,982,982,Seamlessly adds a Swagger to WebApi projects! Compiled for .NET 4.5 and up. This helps with mono compatability and does not require any assembly redirects.,Swashbuckle.Core.Net45,False,2015-08-12T04:35:55.197-07:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost,OWIN",172679,False,5.2.1
jonsequitur,2015-08-12T04:46:35.817Z,499,982,A SQL-based query distributor for Alluvial,Alluvial.Distributors.Sql,True,2016-12-07T14:38:55.707-08:00,True,False,,"data,projections,stream-processing",4477,False,0.1.6-alpha
plexityHide,2015-08-12T09:22:48.513Z,592,982,"GTP.NET.SL is a package of components to build interactive Gantt and Schedule charts on Silverlight,WPF,WindowsPhone,WindowsStore",GTP.NET.SL,False,2016-09-05T06:23:35.553-07:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.SL",19825,False,4.8.12.7922
mookid8000,2015-08-12T07:16:35.677Z,25,982,lean modern .NET service bus,Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",275153,False,0.92.2
Geeks ltd,2015-08-12T11:24:01.58Z,11,982,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.284
Allan,2015-08-12T09:22:48.163Z,43209,982,"LinkDeny provides full control of site requests and responses, allowing you to prevent hotlinking and stop bandwidth theft.",LinkDeny,False,1899-12-31T16:00:00-08:00,False,False,"LinkDeny provides full control of site requests and responses, allowing you to prevent hotlinking and stop bandwidth theft.","LinkDeny,Module,Port80Software.com",-1,False,1.0.0
Hibernating Rhinos,2015-08-12T03:19:10.863Z,43209,982,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.3755-Unstable
kerams,2015-08-12T09:49:36.47Z,89,982,A T4-like templating tool with support for F#.,Templatus,False,2018-01-21T10:48:35.66+00:00,True,False,A T4-like templating tool with support for F#.,"template,F#,tool,metaprogramming,code,generation",2529,False,0.2.0
Devbridge,2015-08-12T07:40:50.383Z,304,982,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,False,2017-06-20T01:05:43.147-07:00,True,False,,,60441,False,1.9.3
Regulus,2015-08-12T04:39:29.907Z,150,982,remoting core,RegulusRemoting,False,2017-11-21T03:51:05.17+00:00,True,False,,,4890,False,0.1.0
mookid8000,2015-08-12T07:19:28.957Z,15,982,Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,ioc,castle-windsor",93414,False,0.92.2
Paket team,2015-08-12T07:16:37.18Z,357,982,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,1.26.2
jc,2015-08-12T08:42:33.89Z,150,982,Analog connection fake library,RegulusStandalone,False,2017-11-21T03:51:14.64+00:00,True,False,,,798,False,0.1.0
Cole Chamberlain,2015-08-12T06:24:16.457Z,982,982,"automation, performance, race and test extensions for dapper-net / dapper-js node project.",dapper.net.automation,False,2015-08-11T23:31:28.453-07:00,True,False,,"dapper-js,dapper-net,SQL,automation,node",554,False,0.1.0
Devbridge,2015-08-12T08:25:55.81Z,304,982,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50943,False,1.10.4-beta1
mookid8000,2015-08-12T07:16:35.677Z,25,982,lean modern .NET service bus,Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",275153,False,0.92.2
Mackey Kinard,2015-08-12T09:28:17.933Z,43209,982,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.1.0.88,AjaxGateway.Duo,False,1899-12-31T16:00:00-08:00,False,False,"AjaxGateway.Net - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30772,False,1.1.0.88
Ryan Roberts,2015-08-12T09:41:53.643Z,878,982,Functional RDF,FSharp.RDF,False,2015-11-24T07:53:53.78-08:00,True,False,,,28441,False,1.0.71
Gnostice Information Technologies,2015-08-12T12:37:17.68Z,115,982,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, it supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. XtremeDocumentStudio includes multi-format document viewer controls for WinForms, WebForms, MVC, WPF, and HTML5. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NET,False,2017-12-26T09:56:53.133+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides ASP .NET viewer, WinForms viewer, MVC viewer and WPF viewer components.","PDF,DOCX,DOC,TIFF,JPG,viewer,Document,to,converter,document,ASP.NET,Office,WPF,Viewer,Fields,Mail,Merge",10302,False,15.14.0
mookid8000,2015-08-12T05:41:53.357Z,44,982,Automatic TransactionScope support for Rebus,Rebus.TransactionScope,False,2018-03-07T16:00:14.26+00:00,True,False,,"rebus,configuration,config,transactions,transactionscope",21370,False,0.92.1
Devbridge,2015-08-12T07:48:53.357Z,546,982,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,False,2016-10-21T07:02:41.06-07:00,True,False,,,30338,False,1.9.3
Frozen Mountain Software,2015-08-12T03:36:26.437Z,48,982,A client-side library for .NET that provides core utilities for other FM client-side libraries. (On-Demand Edition),FM.OnDemand,False,2018-03-03T21:25:35.44+00:00,True,False,,"FM,Core,Frozen,Mountain,.NET",11251,False,2.7.2
Devbridge,2015-08-07T07:10:59.76Z,304,987,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75448,False,1.10.3-beta8
Regulus,2015-08-12T04:37:44.51Z,43209,982,core lib,RegulusLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,6872,False,0.1.0
Jason Jarrett,2015-08-12T04:02:42.527Z,759,982,TypeScript Definitions (d.ts) for iso8601-localizer. Generated based off the DefinitelyTyped repository [git commit: 78dc44e69d5efac138230ce7a8a123a14f972a9d]. http://github.com/DefinitelyTyped,iso8601-localizer.TypeScript.DefinitelyTyped,False,2016-03-22T11:37:58.2-07:00,True,False,,"TypeScript,JavaScript",1344,False,0.0.6
Frozen Mountain Software,2015-08-12T03:35:49.367Z,48,982,A library for .NET that provides logging via the log4net library. (Community Edition),FM.Log4Net,False,2018-03-03T21:25:25.003+00:00,True,False,,"FM,Log4Net,Logging,Frozen,Mountain,log4net,.NET",16591,False,2.7.2
mookid8000,2015-08-12T05:37:11.84Z,248,982,Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ioc,ninject",66832,False,0.92.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-12T10:23:15.62Z,5,982,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,4.1.1
Shaman.Dom,2015-08-12T05:56:48.663Z,140,982,Shaman.Dom,Shaman.Dom,False,2017-12-01T13:07:24.717+00:00,True,False,,,3971,False,0.0.9
Devbridge,2015-08-07T10:41:30.997Z,304,987,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75448,False,1.10.3-beta9
Devbridge,2015-08-12T07:45:26.597Z,304,982,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,False,2017-06-20T01:07:16.307-07:00,True,False,,,55831,False,1.9.3
liu rui,2015-08-12T06:17:12.023Z,794,982,常用方法封装,Tital,False,2016-02-15T22:49:44.74-08:00,True,False,,tital,12289,False,1.5.0.1
Frozen Mountain Software,2015-08-12T03:32:20.95Z,84,982,A library for JavaScript that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink.,FM.IceLink.WebRTC.JS,False,2018-01-26T02:26:25.553+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14680,False,2.7.2
Stéphane Lenclud,2015-08-12T11:14:13.927Z,78,982,C# Win32 Library.,SharpLibWin32,False,2018-02-01T13:40:58.74+00:00,True,False,,"Win32,API,Invoke,PInvoke,Interop",4115,False,0.0.1
Eirik Tsarpalis,2015-08-12T10:21:32.527Z,34,982,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",157739,False,1.3.1
