authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pascal Lauener,2015-09-08T11:36:17.387Z,567,955,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16276,False,1.0.3.42
Oleg Shilo,2015-09-08T04:08:44.94Z,947,955,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the sample code for building a simple MSI with the CLR WinForm dialog inserted into UI sequence between InsallDirDlg and VerifyReadyDlg native MSI dialogs. In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) version v3.9.1208.0",WixSharp.ClrDialog,False,2015-09-15T22:32:04.137-07:00,True,False,Wix# binaries and sample code for MSI with CLR WinForm dialog,"C#,Scripting,msi,install,setup",3961,False,1.0.24
lpjoy,2015-08-19T11:53:31.357Z,43209,975,My package description.,GoogleAnalytics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
tobiasschulz,2015-08-30T17:00:58.683Z,43209,964,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.2.8
tobiasschulz,2015-08-23T22:12:21.01Z,43209,971,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.2.2
Lukiya,2015-09-08T02:22:25.397Z,43209,955,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,True,1899-12-31T16:00:00-08:00,False,False,,,12055,False,1.1.0.1-beta
Halil İbrahim Kalkan,2015-09-08T08:29:08.337Z,39,955,AutoMapper integration package for ASP.NET Boilerplate.,Abp.AutoMapper,False,2018-03-12T13:47:01.63+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,automapper,mapper",353429,False,0.7.0.3
Hyrtwol,2015-09-08T13:19:32.787Z,263,955,Game framework for Cauldron.,Cauldron.Game,False,2017-07-31T18:26:19.21+00:00,True,False,,cauldron,6244,False,1.1.1
tobiasschulz,2015-07-19T12:56:57.34Z,43209,1006,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.25
Qsys Sverige AB,2015-09-08T13:26:26.503Z,11,955,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15222.16
Hydra,2015-09-08T03:26:10.623Z,100,955,Sail Framework,SailDataAccess,False,2018-01-10T03:53:29.243+00:00,True,False,,"orm,database",14493,False,2.1.6
Ricardo Barbosa,2015-09-08T06:40:10.23Z,771,955,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,,"CodeCop,Method,Interception,.NET,Free",7609,False,1.0.4
Robin Hultman,2015-09-08T13:19:50.51Z,953,955,Helper methods to lookup simple config data from different stores..,BizTalkComponents.Utils.LookupUtils,True,2015-09-10T03:34:16.183-07:00,True,False,,BizTalk,717,False,1.0.0-beta
Pedro Alonso,2015-09-08T10:05:38.193Z,955,955,Intercom,Intercom,True,2015-09-08T03:05:38.193-07:00,True,False,Intercom,Intercom,490,False,1.0.1-alpha
cdmdotnet Limited,2015-09-08T06:29:45.54Z,22,955,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,30898,False,1.500.652.510
Oystein Bjorke,2015-09-08T13:28:44.99Z,43209,955,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2015.1.1010-alpha
Paket team,2015-09-08T08:34:35.74Z,357,955,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.0.0-rc001
NinjaMock,2015-09-08T14:03:46.977Z,955,955,Ninja.Logger,Ninja.Logger.Adapter.NLog,True,2015-09-08T07:24:54.983-07:00,True,False,,,2732,False,1.1.1-preview
Hyrtwol,2015-09-08T13:21:21.327Z,263,955,Cauldron Mathematics Library,Cauldron.Mathematics,False,2017-07-31T18:26:57.477+00:00,True,False,,"cauldron,math",6189,False,1.1.1
scbeta,2015-09-08T11:29:07.877Z,948,955,An simple MVC framework for Owin.,Quick.OwinMVC,False,2015-09-15T05:21:33.7-07:00,True,False,,,2703,False,1.2.0
tobiasschulz,2015-08-20T14:59:16.54Z,43209,974,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.98
KFreon,2015-09-08T07:07:38.137Z,308,955,"Collection of useful C#, WinForms, and WPF functions and extensions.",UsefulCSharpThings,False,2017-06-16T05:54:21.32+00:00,True,False,,,4661,False,1.1.0
