authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oleg Sych,2017-10-04T01:18:39.63Z,43209,198,Package Description,Flow,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
LuizCarlosFaria,2015-01-25T17:23:19.643Z,43209,1181,Package description,Oragon.BuildTools.Common,False,1900-01-01T00:00:00+00:00,False,False,,"Oragon,Architecture,luiz,carlos,faria,luizcarlosfaria,oragonarchitect",-1,False,1.2.44
LuizCarlosFaria,2015-05-30T22:13:26.157Z,43209,1056,Package description,Oragon.BuildTools.IISManager,False,1900-01-01T00:00:00+00:00,False,False,,"Oragon,Architecture,luiz,carlos,faria,luizcarlosfaria,oragonarchitect",-1,False,1.2.50
LuizCarlosFaria,2015-01-28T22:23:08.96Z,43209,1178,Package description,Oragon.BuildTools.Common,False,1900-01-01T00:00:00+00:00,False,False,,"Oragon,Architecture,luiz,carlos,faria,luizcarlosfaria,oragonarchitect",-1,False,1.2.45
LuizCarlosFaria,2015-01-24T15:26:47.983Z,43209,1182,Package description,Oragon.BuildTools.AssemblyInfoVersionManager,False,1900-01-01T00:00:00+00:00,False,False,,"Oragon,Architecture,luiz,carlos,faria,luizcarlosfaria,oragonarchitect",-1,False,1.2.29
LuizCarlosFaria,2015-01-24T16:28:09.743Z,43209,1182,Package description,Oragon.BuildTools.AssemblyInfoVersionManager,False,1900-01-01T00:00:00+00:00,False,False,,"Oragon,Architecture,luiz,carlos,faria,luizcarlosfaria,oragonarchitect",-1,False,1.2.30
LuizCarlosFaria,2015-01-24T18:52:36.54Z,43209,1182,Package description,Oragon.BuildTools.AssemblyInfoVersionManager,False,1900-01-01T00:00:00+00:00,False,False,,"Oragon,Architecture,luiz,carlos,faria,luizcarlosfaria,oragonarchitect",-1,False,1.2.31
LuizCarlosFaria,2015-01-24T21:57:32.097Z,43209,1182,Package description,Oragon.BuildTools.AssemblyInfoVersionManager,False,1900-01-01T00:00:00+00:00,False,False,,"Oragon,Architecture,luiz,carlos,faria,luizcarlosfaria,oragonarchitect",-1,False,1.2.36
LuizCarlosFaria,2015-01-25T03:38:08.797Z,43209,1181,Package description,Oragon.BuildTools.AssemblyInfoVersionManager,False,1900-01-01T00:00:00+00:00,False,False,,"Oragon,Architecture,luiz,carlos,faria,luizcarlosfaria,oragonarchitect",-1,False,1.2.37
LuizCarlosFaria,2015-01-25T15:19:05.357Z,43209,1181,Package description,Oragon.BuildTools.AssemblyInfoVersionManager,False,1900-01-01T00:00:00+00:00,False,False,,"Oragon,Architecture,luiz,carlos,faria,luizcarlosfaria,oragonarchitect",-1,False,1.2.38
