authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Rian Stockbower,Douglas Day",2017-11-13T20:55:20.643Z,143,158,An iCalendar (RFC 5545) control library for .NET.,Ical.Net,False,2017-11-28T16:10:40.097+00:00,True,False,,"iCal,Calendar,icalendar,ics,outlook,events,rfc-5545,rfc-2445,dday",194952,False,4.0.0
"Matt Chandler,Teamnet,Damian Hintz",2017-11-13T20:54:58.98Z,43209,158,A Common Alerting Protocol serialization library for the .NET framework.,DotNet.CommonAlertingProtocol,False,1900-01-01T00:00:00+00:00,False,False,,CAP,174,False,3.0.1
Plac3hold3r,2017-11-13T20:47:14.773Z,43209,158,"A customizable template used to scaffold a cross platform MvvmCross application. Includes a .NET Standard class library. Supports Xamarin Android, Xamarin iOS and UWP project types.",MvxScaffolding.Native,True,1900-01-01T00:00:00+00:00,False,False,A customizable template used to scaffold a cross platform MvvmCross application.,"Xamarin,MvvmCross,C#,Android,iOS,UWP,Template",-1,False,0.0.3-alpha
Plac3hold3r,2017-11-13T20:47:14.773Z,43209,158,"A customizable template used to scaffold a cross platform MvvmCross application. Includes a .NET Standard class library. Supports Xamarin Android, Xamarin iOS and UWP project types.",MvxScaffolding.Native,True,1900-01-01T00:00:00+00:00,False,False,A customizable template used to scaffold a cross platform MvvmCross application.,"Xamarin,MvvmCross,C#,Android,iOS,UWP,Template",-1,False,0.0.3-alpha
Lathorva.Common.Web,2017-11-13T20:48:01.003Z,158,158,Package Description,Lathorva.Common.Web,False,2017-11-13T20:48:01.003+00:00,True,False,,,59,False,1.0.0
Abenity,2017-11-13T20:46:36.053Z,130,158,C# library for communicating with Abenity REST Api,abenity-csharp,False,2017-12-11T16:36:10.047+00:00,True,False,,Abenity,1526,False,1.2.1
Lathorva.Common.Repository.EntityFramework,2017-11-13T20:46:56.903Z,158,158,Package Description,Lathorva.Common.Repository.EntityFramework,False,2017-11-13T20:46:56.903+00:00,True,False,,,60,False,1.0.0
Plac3hold3r,2017-11-13T20:47:14.773Z,43209,158,"A customizable template used to scaffold a cross platform MvvmCross application. Includes a .NET Standard class library. Supports Xamarin Android, Xamarin iOS and UWP project types.",MvxScaffolding.Native,True,1900-01-01T00:00:00+00:00,False,False,A customizable template used to scaffold a cross platform MvvmCross application.,"Xamarin,MvvmCross,C#,Android,iOS,UWP,Template",-1,False,0.0.3-alpha
Ivo Tadic,2017-11-13T20:45:02.103Z,66,158,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,False,False,,,11167,False,1.0.2
Ivo Tadic,2017-11-13T20:45:02.103Z,66,158,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,False,False,,,11167,False,1.0.2
Lathorva.Common,2017-11-13T20:43:55.13Z,32,158,Package Description,Lathorva.Common,False,2018-03-19T22:27:12.003+00:00,True,False,,,334,False,1.0.0
Lou Parslow,2017-11-13T20:42:51.403Z,63,158,"Peregrine is an experimental .NET library to promote rapid development.

		Supported platforms:
		- .NET 4.6
		- .NET 4.6.2+",Peregrine,False,2018-02-16T17:19:22.747+00:00,True,False,Peregrine is an experimental .NET library to promote rapid development.,"rapid,development,.net,framework",3035,False,0.0.25
"Nick Hausler,Nick Vaccaro",2017-11-13T20:43:00.963Z,158,158,"A library for integrating Privakey authentication to .NET-based web services. Privakey is a secure, password-free, multi-factor authentication service. For more information visit https://www.privakey.com or contact support@privakey.com",Privakey.PrivakeySignOn,False,2017-11-13T20:43:00.963+00:00,True,False,A library for integrating Privakey authentication to .NET-based web services,"Security,MFA,Authentication,Multi-Factor,Two-Factor,2FA,OpenID",317,False,1.1.1
Lou Parslow,2017-11-13T18:48:42.787Z,63,158,"Peregrine is an experimental .NET library to promote rapid development.

        Supported platforms:
        - .NET 4.6.2+",Peregrine,False,2018-02-16T17:19:22.747+00:00,False,False,Peregrine is an experimental .NET library to promote rapid development.,"rapid,development,.net,framework",3035,False,0.0.23
Lou Parslow,2017-11-07T18:31:03.443Z,63,164,"Peregrine is an experimental .NET library to promote rapid development.

        Supported platforms:
        - .NET 4.6.2+",Peregrine,False,2018-02-16T17:19:22.747+00:00,False,False,Peregrine is an experimental .NET library to promote rapid development.,"rapid,development,.net,framework",3035,False,0.0.22
Convermax Corp,2017-11-13T20:40:59.887Z,158,158,Client library of Convermax Advanced Site Search,Convermax.ClientAPI,False,2017-11-13T20:40:59.887+00:00,True,False,,,1085,False,3.0.8
Microsoft,2017-11-13T20:37:03.513Z,1,158,This package contains the reference assemblies required to build a Service Fabric service.,Microsoft.ServiceFabric,False,2018-04-19T20:05:30.887+00:00,False,False,This package contains the reference assemblies required to build a Service Fabric service.,"ServiceFabric,Microsoft,Azure,Fabric",1657463,True,6.0.232
Microsoft,2017-11-13T20:37:03.513Z,1,158,This package contains the reference assemblies required to build a Service Fabric service.,Microsoft.ServiceFabric,False,2018-04-19T20:05:30.887+00:00,False,False,This package contains the reference assemblies required to build a Service Fabric service.,"ServiceFabric,Microsoft,Azure,Fabric",1661465,True,6.0.232
iicaisin1,2017-11-13T20:38:47.097Z,144,158,A .NET implementation for the Poloniex API for exchanging cryptocurrency. This is a forked implementation from https://github.com/ChristopherHaws/poloniex-dotnet.,PoloniexExchange,True,2017-11-27T20:14:00.27+00:00,True,False,,"Poloniex,Crypto,Currency,CoinBase,BitCoin,Ethereum,LiteCoin,AltCoin,Exchange",407,False,1.0.0-ci-17111354
bryan.wilhite@gmail.com,2017-11-13T20:39:17.35Z,17,158,Azure BLOB Storage Repositories for JSON files in the Cloud,Songhay.Cloud.BlobStorage,False,2018-04-03T18:11:45.407+00:00,True,False,,"Songhay,Azure,BLOB,Storage,JSON",844,False,2.2.2
"Federico Navarrete,Maksym Dybarskyi",2017-11-13T20:37:01.14Z,158,158,"https://github.com/d-max
This is a Xamarin Binding Library project that I created in order to use Spots.Dialog within my Xamarin.Android applications and replace the Progress Dialog.

Original Description:
Android AlertDialog with moving spots progress indicator packed as android library. Example:
AlertDialog dialog = new SpotsDialog(context);
dialog.Show();
//...
dialog.Dismiss();

Current Version of FlexBoxLayout is 0.7
https://github.com/d-max/spots-dialog

The original library was developed by:
Maksym Dybarskyi",SpotsDialog.Xamarin,False,2017-11-13T20:37:01.14+00:00,True,False,,"Progress,Dialog",303,False,0.85.0
Nikolay Zahariev,2017-11-12T13:55:26.587Z,71,159,Framework for user profile management,Zahasoft.Identity,False,2018-02-08T19:34:55.72+00:00,False,False,,,2036,False,4.2.0
Nikolay Zahariev,2017-11-13T17:40:24.573Z,71,158,Framework for user profile management,Zahasoft.Identity,False,2018-02-08T19:34:55.72+00:00,False,False,,,2036,False,4.3.0
Nikolay Zahariev,2017-11-13T18:42:57.27Z,71,158,Framework for user profile management,Zahasoft.Identity,False,2018-02-08T19:34:55.72+00:00,False,False,,,2036,False,4.4.0
"Patrik Svensson,Mattias Karlsson,Gary Ewan Park,Alistair Chapman,Martin Björkström and contributors",2017-11-13T20:36:13.8Z,129,158,The Cake script analyzer and code generator.,Cake.Scripting.Abstractions,False,2017-12-12T21:03:31.717+00:00,True,False,,"Cake,Script,Build",2317,False,0.1.2
"Patrik Svensson,Mattias Karlsson,Gary Ewan Park,Alistair Chapman,Martin Björkström and contributors",2017-11-13T20:36:02.15Z,129,158,The Cake script analyzer and code generator.,Cake.Bakery,False,2017-12-12T21:03:19.907+00:00,True,False,"Cake (C# Make) is a build automation system with a C# DSL to do things like compiling code, copy files/folders, running unit tests, compress files and build NuGet packages.","Cake,Script,Build",7104,False,0.1.2
"Patrik Svensson,Mattias Karlsson,Gary Ewan Park,Alistair Chapman,Martin Björkström and contributors",2017-11-13T20:36:28.937Z,129,158,The Cake script analyzer and code generator.,Cake.Scripting.Transport,False,2017-12-12T21:03:45.687+00:00,True,False,,"Cake,Script,Build",2328,False,0.1.2
Tonu Vanatalu and James Clarke,2017-11-13T20:35:51.187Z,112,158,A UWP extension library containing a XAML custom control that performs stock and custom visualizations of audio spectra.,UWPAudioVisualizer,False,2017-12-29T02:59:39.79+00:00,True,False,,"Audio,Spectrum,UWP",2509,False,0.1.84
nuget,2017-11-13T20:29:04.813Z,98,158,A XML transform example package using msbuild targets.,XMLTransformExample,False,2018-01-12T22:58:06.657+00:00,True,False,,"xdt,transform",240,False,1.0.1
Joe Grund,2017-11-13T20:33:16.503Z,58,158,Package Description,Fable.Import.Jest,False,2018-02-21T21:30:16.41+00:00,True,False,,,5246,False,1.7.0
Nikolay Zahariev,2017-11-13T20:33:40.133Z,71,158,Framework for user profile management,Zahasoft.Identity,False,2018-02-08T19:34:55.72+00:00,True,False,,,2036,False,5.0.0
"Tim Jones,Alessandro Petrelli",2017-11-13T20:31:09.787Z,3,158,DotLiquid is a templating system ported to the .NET framework from Ruby’s Liquid Markup.,DotLiquid,False,2018-04-17T11:59:29.3+00:00,True,False,DotLiquid is a templating system ported to the .NET framework from Ruby’s Liquid Markup.,"template,templating,language,liquid,markup",402723,False,2.0.227
Joe Grund,2017-11-13T20:33:16.503Z,58,158,Package Description,Fable.Import.Jest,False,2018-02-21T21:30:16.41+00:00,True,False,,,5246,False,1.7.0
Peter Waher,2017-11-13T20:26:09.75Z,34,158,Implements the XMPP IoT sensor data extesion as defined by the IEEE XMPP IoT Interface working group.,Waher.Networking.XMPP.Sensor,False,2018-03-17T18:39:02.63+00:00,True,False,,"networking,communication,xmpp,iot,sensor,data,ieee",1644,False,1.0.14
Peter Waher,2017-11-13T20:25:05.82Z,82,158,Implements the XMPP IoT provisioning extesion XEP-0324.,Waher.Networking.XMPP.Provisioning,False,2018-01-28T16:21:25.217+00:00,True,False,,"networking,communication,xmpp,iot,provisioning,xep-0324",1398,False,1.0.6
Peter Waher,2017-11-13T20:24:33.65Z,49,158,Implements support for serverless XMPP messaging and SOCKS5 content transfer.,Waher.Networking.XMPP.P2P,False,2018-03-02T15:39:16.583+00:00,True,False,,"networking,communication,xmpp,socks5,serverless,peer-to-peer,p2p",258,False,1.0.1
Stormancer,2017-11-13T20:28:48.533Z,43209,158,Official Stormancer client library for .NET 4.5.,Stormancer.Client45,True,1900-01-01T00:00:00+00:00,False,False,Official Stormancer client library for .NET 4.5.,"Stormancer,Game",4405,False,1.3.0.2-pre
Peter Waher,2017-11-13T20:23:53.733Z,158,158,Implements the HTTP over XMPP extension XEP-0332.,Waher.Networking.XMPP.HTTPX,False,2017-11-13T20:23:53.733+00:00,True,False,,"networking,communication,server,http,xmpp,xep-0332",197,False,1.0.1
microsoft,2017-11-13T20:30:37.227Z,64,158,A .NET implementation of the Language Server Protocol,Microsoft.VisualStudio.LanguageServer.Protocol,True,2018-02-15T22:36:14.547+00:00,True,False,A .NET implementation of the Language Server Protocol,"Microsoft,VisualStudio,LanguageServer,Language,Server,Protocol,VSSDK",1861,True,1.0.52-pre
microsoft,2017-11-13T20:30:23.163Z,64,158,Visual Studio client side APIs for interacting with a Language Server Protocol enabled server.,Microsoft.VisualStudio.LanguageServer.Client,True,2018-02-15T22:36:02.013+00:00,True,False,Visual Studio client side APIs for interacting with a Language Server Protocol enabled server.,"Microsoft,VisualStudio,LanguageServer,Language,Server,Client,VSSDK",1834,True,1.0.52-pre
buildguest,2017-11-13T20:28:36.097Z,1,158,Description,TouchConvert.Tenant.Service.Client,False,2018-04-19T21:15:43.8+00:00,True,False,,,10232,False,0.18.8.257
nuget,2017-11-13T20:29:04.813Z,98,158,A XML transform example package.,XMLTransformExample,False,2018-01-12T22:58:06.657+00:00,True,False,,"xdt,transform",240,False,1.0.1
Jan Blaha,2017-11-13T20:30:13.273Z,51,158,The package includes jsreport compiled into single binary for OSX. You gonna need also jsreport.Local which wraps it with c# API.,jsreport.Binary.OSX,False,2018-02-28T09:34:07.18+00:00,True,False,,jsreport,450,False,1.9.1
Stormancer,2017-11-13T20:28:48.533Z,43209,158,Official Stormancer client library for .NET 4.5.,Stormancer.Client45,True,1900-01-01T00:00:00+00:00,False,False,Official Stormancer client library for .NET 4.5.,"Stormancer,Game",4405,False,1.3.0.2-pre
buildguest,2017-11-13T20:28:07.66Z,39,158,Description,TouchConvert.Tenant.Api.V1.Dtos,False,2018-03-12T21:26:11.207+00:00,True,False,,,9863,False,0.18.8.257
FTLab,2017-11-13T20:29:48.183Z,157,158,FTConf.Core FTLab Fintech,FTConf.Core,False,2017-11-14T20:17:32.15+00:00,True,False,,"FTConf.Core,FTLab,Fintech",209,False,1.0.2
buildguest,2017-11-13T20:28:21.317Z,39,158,Description,TouchConvert.Tenant.Api.V2.Dtos,False,2018-03-12T21:26:24.427+00:00,True,False,,,9880,False,0.18.8.257
nuget,2017-11-13T20:02:24.707Z,98,158,A XML transform example package using msbuild targets.,XMLTransformExample,False,2018-01-12T22:58:06.657+00:00,False,False,,"xdt,transform",240,False,1.0.0
James Craig,2017-11-13T20:27:32.15Z,64,158,Inflatable is a simple ORM.,Inflatable,False,2018-02-15T21:07:42.427+00:00,True,False,,"ORM,SQL",2679,False,1.0.60
FTLab,2017-11-13T20:26:01.61Z,157,158,FTConf.Core FTLab Fintech,FTConf.Core,False,2017-11-14T20:17:32.15+00:00,True,False,,"FTConf.Core,FTLab,Fintech",209,False,1.0.1
Rodney Brooks,2017-11-13T20:27:13.277Z,7,158,Javascript quick starts for templating and modularization.,brooksoft.appsjs,False,2018-04-13T21:20:18.913+00:00,True,False,,javascript,2070,False,1.0.18
Peter Waher,2017-11-13T20:25:05.82Z,82,158,Implements the XMPP IoT provisioning extesion XEP-0324.,Waher.Networking.XMPP.Provisioning,False,2018-01-28T16:21:25.217+00:00,True,False,,"networking,communication,xmpp,iot,provisioning,xep-0324",1398,False,1.0.6
Peter Waher,2017-11-13T20:26:45.903Z,34,158,Implements the XMPP IoT sensor data extesion as defined by the IEEE XMPP IoT Interface working group.,Waher.Networking.XMPP.Sensor.UWP,False,2018-03-17T18:40:03.96+00:00,True,False,,"networking,communication,xmpp,iot,sensor,data,ieee,uwp",1503,False,1.0.14
Peter Waher,2017-11-13T20:26:09.75Z,34,158,Implements the XMPP IoT sensor data extesion as defined by the IEEE XMPP IoT Interface working group.,Waher.Networking.XMPP.Sensor,False,2018-03-17T18:39:02.63+00:00,True,False,,"networking,communication,xmpp,iot,sensor,data,ieee",1644,False,1.0.14
Peter Waher,2017-11-13T20:27:18.243Z,39,158,Class library for communication using the XMPP protocol. Library contains both client-to-server and component-to-server communication classes. Classes can be extended freely by external modules.,Waher.Networking.XMPP.UWP,False,2018-03-12T16:11:09.27+00:00,True,False,"XMPP Extensions supported by the library by default include:

XEP-0004: Data Forms
XEP-0030: Service Discovery
XEP-0047: In-band Bytestreams
XEP-0055: Jabber Search
XEP-0068: Field Standardization for Data Forms
XEP-0077: In-band Registration
XEP-0092: Software Version
XEP-0114: Jabber Component Protocol
XEP-0115: Entity Capabilities
XEP-0122: Data Forms Validation
XEP-0128: Service Discovery Extensions
XEP-0141: Data Forms Layout
XEP-0184: Message Delivery Receipts
XEP-0191: Blocking Command
XEP-0199: XMPP Ping
XEP-0221: Data Forms Media Element
XEP-0231: Bits of Binary
XEP-0331: Data Forms - Color Field Types
XEP-0336: Data Forms - Dynamic Forms
XEP-0348: Signing Forms
XEP-0363: HTTP File Upload
XEP-0377: Spam Reporting","networking,communication,xmpp,uwp",1902,False,1.0.10
Peter Waher,2017-11-13T20:25:35.083Z,82,158,Implements the XMPP IoT provisioning extesion XEP-0324.,Waher.Networking.XMPP.Provisioning.UWP,False,2018-01-28T16:21:52.433+00:00,True,False,,"networking,communication,xmpp,iot,provisioning,xep-0324,uwp",1266,False,1.0.6
Peter Waher,2017-11-13T20:22:50.253Z,82,158,Implements the XMPP IoT control extesion as defined by the IEEE XMPP IoT Interface working group.,Waher.Networking.XMPP.Control,False,2018-01-28T16:20:30.027+00:00,True,False,,"networking,communication,xmpp,iot,actuator,control,ieee",1193,False,1.0.11
Peter Waher,2017-11-13T20:20:38.283Z,82,158,Implements the XMPP IoT chat extesion.,Waher.Networking.XMPP.Chat,False,2018-01-28T16:19:30.51+00:00,True,False,,"networking,communication,xmpp,iot,chat",910,False,1.0.9
Peter Waher,2017-11-13T20:21:50.387Z,7,158,"Implements the XMPP IoT concentrator extesion XEP-0326. The concentrator interface allows a device to manage a set of internal virtual devices, all sharing the same XMPP connection.",Waher.Networking.XMPP.Concentrator,False,2018-04-13T09:59:25.317+00:00,True,False,,"networking,communication,xmpp,iot,concentrator,XEP-0326",1577,False,0.1.7
Peter Waher,2017-11-13T20:19:54.413Z,39,158,"Class library for communication using the XMPP protocol. Library contains both client-to-server and component-to-server communication classes. Classes can be extended freely by external modules. XMPP Extensions supported by the library by default include:

XEP-0004: Data Forms
XEP-0030: Service Discovery
XEP-0047: In-band Bytestreams
XEP-0055: Jabber Search
XEP-0068: Field Standardization for Data Forms
XEP-0077: In-band Registration
XEP-0092: Software Version
XEP-0114: Jabber Component Protocol
XEP-0115: Entity Capabilities
XEP-0122: Data Forms Validation
XEP-0128: Service Discovery Extensions
XEP-0141: Data Forms Layout
XEP-0184: Message Delivery Receipts
XEP-0191: Blocking Command
XEP-0199: XMPP Ping
XEP-0221: Data Forms Media Element
XEP-0231: Bits of Binary
XEP-0331: Data Forms - Color Field Types
XEP-0336: Data Forms - Dynamic Forms
XEP-0348: Signing Forms
XEP-0363: HTTP File Upload
XEP-0377: Spam Reporting",Waher.Networking.XMPP,False,2018-03-12T16:10:37.737+00:00,True,False,,"networking,communication,xmpp",2223,False,1.0.10
Veire Solutions,2017-11-13T20:24:17.917Z,5,158,The Vanguard Framework is a framework for developing database driven web applications and web services. It combines a set of design patterns and best practices to kick start your project.,Vanguard.Framework.Data,False,2018-04-15T19:12:01.547+00:00,True,False,,"Vanguard,Framework,Data",999,False,0.0.16
Peter Waher,2017-11-13T20:23:53.733Z,158,158,Implements the HTTP over XMPP extension XEP-0332.,Waher.Networking.XMPP.HTTPX,False,2017-11-13T20:23:53.733+00:00,True,False,,"networking,communication,server,http,xmpp,xep-0332",197,False,1.0.1
Peter Waher,2017-11-13T20:23:16.533Z,82,158,Implements the XMPP IoT control extesion as defined by the IEEE XMPP IoT Interface working group.,Waher.Networking.XMPP.Control.UWP,False,2018-01-28T16:20:57.137+00:00,True,False,,"networking,communication,xmpp,iot,actuator,control,ieee,uwp",1188,False,1.0.11
Peter Waher,2017-11-13T20:22:50.253Z,82,158,Implements the XMPP IoT control extesion as defined by the IEEE XMPP IoT Interface working group.,Waher.Networking.XMPP.Control,False,2018-01-28T16:20:30.027+00:00,True,False,,"networking,communication,xmpp,iot,actuator,control,ieee",1193,False,1.0.11
Peter Waher,2017-11-13T20:24:33.65Z,49,158,Implements support for serverless XMPP messaging and SOCKS5 content transfer.,Waher.Networking.XMPP.P2P,False,2018-03-02T15:39:16.583+00:00,True,False,,"networking,communication,xmpp,socks5,serverless,peer-to-peer,p2p",258,False,1.0.1
Peter Waher,2017-11-13T20:22:17.82Z,7,158,"Implements the XMPP IoT concentrator extesion XEP-0326. The concentrator interface allows a device to manage a set of internal virtual devices, all sharing the same XMPP connection.",Waher.Networking.XMPP.Concentrator.UWP,False,2018-04-13T09:59:55.49+00:00,True,False,,"networking,communication,xmpp,iot,concentrator,XEP-0326",1506,False,0.1.7
Peter Waher,2017-11-13T20:20:38.283Z,82,158,Implements the XMPP IoT chat extesion.,Waher.Networking.XMPP.Chat,False,2018-01-28T16:19:30.51+00:00,True,False,,"networking,communication,xmpp,iot,chat",910,False,1.0.9
buildguest,2017-11-13T20:20:54.97Z,39,158,Description,TouchConvert.Tenant.Api.V2.Dtos,True,2018-03-12T21:26:24.427+00:00,True,False,,,9880,False,0.18.6.245-prerelease
jgauffin,2017-11-13T20:20:50.017Z,16,158,Command/Query abstraction library for .NET applications.,DotNetCqs,False,2018-04-04T08:32:24.32+00:00,True,False,,"cqrs,cqs,command,query,abstraction",4869,False,2.0.5
Peter Waher,2017-11-13T20:21:50.387Z,7,158,"Implements the XMPP IoT concentrator extesion XEP-0326. The concentrator interface allows a device to manage a set of internal virtual devices, all sharing the same XMPP connection.",Waher.Networking.XMPP.Concentrator,False,2018-04-13T09:59:25.317+00:00,True,False,,"networking,communication,xmpp,iot,concentrator,XEP-0326",1577,False,0.1.7
SW SmarterWeb,2017-11-13T20:19:48.727Z,50,158,Library sdk,SW-sdk,False,2018-03-01T04:05:15.35+00:00,True,False,,"cfdi,factura,electronica,sat,sdk,version,33,3.3,libreria,sharp,SW,sw-sdk,smarterweb",1651,False,0.0.4.2
buildguest,2017-11-13T20:21:08.75Z,1,158,Description,TouchConvert.Tenant.Service.Client,True,2018-04-19T21:15:43.8+00:00,True,False,,,10275,False,0.18.6.245-prerelease
Peter Waher,2017-11-13T20:21:15.013Z,82,158,Implements the XMPP IoT chat extesion.,Waher.Networking.XMPP.Chat.UWP,False,2018-01-28T16:20:01.573+00:00,True,False,,"networking,communication,xmpp,iot,chat",905,False,1.0.9
Peter Waher,2017-11-13T20:19:54.413Z,39,158,"Class library for communication using the XMPP protocol. Library contains both client-to-server and component-to-server communication classes. Classes can be extended freely by external modules. XMPP Extensions supported by the library by default include:

XEP-0004: Data Forms
XEP-0030: Service Discovery
XEP-0047: In-band Bytestreams
XEP-0055: Jabber Search
XEP-0068: Field Standardization for Data Forms
XEP-0077: In-band Registration
XEP-0092: Software Version
XEP-0114: Jabber Component Protocol
XEP-0115: Entity Capabilities
XEP-0122: Data Forms Validation
XEP-0128: Service Discovery Extensions
XEP-0141: Data Forms Layout
XEP-0184: Message Delivery Receipts
XEP-0191: Blocking Command
XEP-0199: XMPP Ping
XEP-0221: Data Forms Media Element
XEP-0231: Bits of Binary
XEP-0331: Data Forms - Color Field Types
XEP-0336: Data Forms - Dynamic Forms
XEP-0348: Signing Forms
XEP-0363: HTTP File Upload
XEP-0377: Spam Reporting",Waher.Networking.XMPP,False,2018-03-12T16:10:37.737+00:00,True,False,,"networking,communication,xmpp",2221,False,1.0.10
buildguest,2017-11-13T20:20:41.72Z,39,158,Description,TouchConvert.Tenant.Api.V1.Dtos,True,2018-03-12T21:26:11.207+00:00,True,False,,,9863,False,0.18.6.245-prerelease
jgauffin,2017-11-13T20:20:36.19Z,81,158,Improvments regarding poison messages.,DotNetCqs.Queues.AdoNet,False,2018-01-29T15:00:22.65+00:00,True,False,,"cqrs,cqs,command,query,adonet,queues,messaging",565,False,1.0.3
Ivo Tadic,2017-11-13T20:18:08.97Z,66,158,Package Description,Spirent.Gateway.API.Client,False,2018-02-13T12:58:01.807+00:00,False,False,,,6370,False,1.0.0
Alex Shtof,2017-11-10T12:13:11.657Z,86,161,High-performance and high-accuracy automatic function-differentiation library suitable for optimization and numeric computing.,AutoDiff,False,2018-01-24T13:29:23.317+00:00,True,False,,,6087,False,1.1.1
Stéphane Dufour,2017-11-13T20:16:19.67Z,1,158,Service de base de la plateforme MakeSens,MakeSensFrameworkCoreServices,False,2018-04-19T11:17:43.823+00:00,True,False,"Permet d'utiliser des services local MakeSens
      - Sécurité applicative
      - Réservation (gestion concurrence)
      - Journalisation
      - Config
      - Core Service
      - Dynamic

      Facilite l'utilisation de MakeSens

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,Web,HTML",10399,False,2017.11.13.1
Ivo Tadic,2017-11-13T20:18:08.97Z,66,158,Package Description,Spirent.Gateway.API.Client,False,2018-02-13T12:58:01.807+00:00,False,False,,,6370,False,1.0.0
Jan Blaha,2017-11-13T20:16:40.417Z,51,158,The package includes jsreport compiled into single binary for linux. You gonna need also jsreport.Local which wraps it with c# API.,jsreport.Binary.Linux,False,2018-02-28T09:52:16.057+00:00,True,False,,jsreport,1510,False,1.9.1
Daniel Luberda,2017-11-07T20:40:32.037Z,22,164,SVG support for FFImageLoading library.,Xamarin.FFImageLoading.Svg,True,2018-03-29T13:48:10.38+00:00,False,False,Xamarin SVG support for FFImageLoading.,"xamarin,android,ios,bitmap,image,svg",88192,False,2.2.24-pre-605
Daniel Luberda,2017-11-07T20:40:43.703Z,22,164,Xamarin.Forms SVG support for FFImageLoading library.,Xamarin.FFImageLoading.Svg.Forms,True,2018-03-29T13:48:21.427+00:00,False,False,Xamarin.Forms SVG support for FFImageLoading.,"xamarin,android,ios,windows,mac,bitmap,image,svg",73312,False,2.2.24-pre-605
