authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Lucas,2017-11-06T04:30:53.51Z,54,165,NFinal2 MVC framework,NFinal2,True,2018-02-25T14:24:32.46+00:00,True,False,"NFinal2,The fast Mvc framework for .net and vNext.","NFinal2,MVC,Owin,AspNet",1903,False,2.0.14-beta7
Amir Fahmideh(amir.fahmideh@gmail.com),2017-11-06T04:26:43.343Z,17,165,I developed this class library to use in my netcore applications and decide to publish it for everyone,PersianUtilCore,False,2018-04-03T08:06:19.323+00:00,True,False,,,626,False,1.3.0
JACKY,2017-11-06T04:21:14.957Z,56,165,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.Windows,False,2018-02-23T06:22:13.653+00:00,True,False,,,14810,False,4.0.13415
JACKY,2017-11-03T12:33:30.687Z,56,168,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.Windows,False,2018-02-23T06:22:13.653+00:00,False,False,,,14810,False,4.0.13414
JACKY,2017-11-03T12:32:59.73Z,56,168,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,False,False,,,15744,False,4.0.13414
JACKY,2017-11-03T12:32:12.65Z,56,168,金软科技基础开发框架实体模型运行时文件,Basic.EntityLayer,False,2018-02-23T06:20:25.663+00:00,False,False,,,15154,False,4.0.13414
JACKY,2017-11-03T12:31:58.54Z,56,168,金软科技基础开发框架基础配置运行时文件,Basic.Configuration,False,2018-02-23T06:20:09.913+00:00,False,False,,,15377,False,4.0.13414
JACKY,2017-11-03T12:32:45.497Z,56,168,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,False,False,,,15743,False,4.0.13414
JACKY,2017-11-03T12:33:14.123Z,56,168,金软科技基础开发框架WinForm运行时文件,Basic.WinForms,False,2018-02-23T06:21:58.623+00:00,False,False,,,14824,False,4.0.13414
JACKY,2017-11-03T12:32:29.95Z,56,168,金软科技基础开发框架数据持久类运行时文件,Basic.DataAccess,False,2018-02-23T06:21:05.883+00:00,False,False,,,14853,False,4.0.13414
JACKY,2017-11-06T04:20:59.05Z,56,165,金软科技基础开发框架WinForm运行时文件,Basic.WinForms,False,2018-02-23T06:21:58.623+00:00,True,False,,,14824,False,4.0.13415
JACKY,2017-11-06T04:20:26.563Z,56,165,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,True,False,,,15743,False,4.0.13415
JACKY,2017-11-06T04:20:09.72Z,56,165,金软科技基础开发框架数据持久类运行时文件,Basic.DataAccess,False,2018-02-23T06:21:05.883+00:00,True,False,,,14853,False,4.0.13415
JACKY,2017-11-06T04:20:42.377Z,56,165,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,True,False,,,15744,False,4.0.13415
JACKY,2017-11-06T04:19:35.203Z,56,165,金软科技基础开发框架基础配置运行时文件,Basic.Configuration,False,2018-02-23T06:20:09.913+00:00,True,False,,,15377,False,4.0.13415
JACKY,2017-11-06T04:19:50.767Z,56,165,金软科技基础开发框架实体模型运行时文件,Basic.EntityLayer,False,2018-02-23T06:20:25.663+00:00,True,False,,,15154,False,4.0.13415
xlievo,2017-11-06T04:15:44.99Z,78,165,https://github.com/xlievo/Business.Lib,Business.Lib,False,2018-02-01T10:24:51.39+00:00,True,False,,"Business,Core,Lib",6378,False,1.1.0
JDM Software,2017-11-06T04:09:45.21Z,38,165,Core Library for JDM App Development,JDMSoftware.JDMAppCore.Core,False,2018-03-13T05:03:06.95+00:00,True,False,,"JDM,Core",5265,False,1.1.8
kasthack,2017-11-06T04:07:18.003Z,165,165,Yandex.PDD managed wrapper,kasthack.yandex.pdd,False,2017-11-06T04:07:18.003+00:00,True,False,,"yandex,pdd,яндекс,пдд,api,kasthack",540,False,1.2.1
zengsy,2017-11-06T03:57:28.603Z,114,165,TCE.Common.RabbitMq,TCE.Common.RabbitMq,True,2017-12-27T04:01:19.573+00:00,True,False,,,222,False,1.0.1-beta
AlexXie,2017-11-06T03:54:15.27Z,32,165,Description,MetroERP.Caching,True,2018-03-19T07:56:11.733+00:00,True,False,,,644,False,2.0.0.1-beta
Microsoft,2017-11-06T03:52:30.89Z,86,165,"Use this for Microsoft Azure Service Bus Queues, Topics, EventHub and Relay backend operations. 
        
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. This library allows AMQP 1.0 to be used as one of the protocols for communication with Microsoft Azure Service Bus. 
        
For more information on Messaging features, please visit: http://azure.microsoft.com/en-us/documentation/services/service-bus/
For more information on Event Hub features, please visit: http://go.microsoft.com/fwlink/?LinkID=403957
        
Please note that this package requires .Net Framework 4.5 Full Profile.",WindowsAzure.ServiceBus,False,2018-01-24T22:39:41.77+00:00,True,False,"Client library for Microsoft Azure Service Bus Queues, Topics, EventHub and Relay backend operations.","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,AMQP,OASIS,windowsazureofficial,EventHub,Event",9834295,True,4.1.6
Microsoft,2017-11-06T03:53:41.533Z,165,165,Use this for EventHub distributed partition processing. For more information please visit http://go.microsoft.com/fwlink/?LinkID=403957,Microsoft.Azure.ServiceBus.EventProcessorHost,False,2017-11-06T03:53:41.533+00:00,True,False,EventProcessorHost library for Windows Azure Service Bus Event Hubs.,"ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,EventHub,Event,ingestion,Orleans,Kafka,Storm,Service,Bus,AMQP,OASIS,windowsazureofficial",1248691,True,3.1.5
Yi Liang,2017-11-06T03:39:51.86Z,141,165,Raven.Serializer.WithNewtonsoft,Raven.Serializer.WithNewtonsoft,False,2017-11-30T07:14:51.297+00:00,True,False,,"Serializer,WithNewtonsoft",475,False,1.1.0
K2-深圳,2015-10-16T02:13:14.573Z,43209,917,K2 SSO 客户端,K2.SSO-Client,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0
AlexXie,2017-11-06T03:42:43.227Z,165,165,Description,MetroERP.MailCenterLib,True,2017-11-06T07:04:16.52+00:00,True,False,,,248,False,2.0.0.1-beta
sunkaixuan,2017-11-06T03:42:59.587Z,31,165,".Net Core 2.0 SqlSugar ORM ,High-performance, lightweight https://github.com/sunkaixuan/SqlSugar",sqlSugarCore,False,2018-03-20T09:18:10.557+00:00,True,False,,"Asp.net,core,orm",12634,False,4.6.0
Yi Liang,2017-11-06T03:38:08.153Z,141,165,Raven.Serializer,Raven.Serializer,False,2017-11-30T07:12:52.953+00:00,True,False,,Serializer,800,False,1.1.0
Yi Liang,2017-11-06T03:39:51.86Z,141,165,Raven.Serializer.WithNewtonsoft,Raven.Serializer.WithNewtonsoft,False,2017-11-30T07:14:51.297+00:00,True,False,,,475,False,1.1.0
Yi Liang,2017-11-06T03:38:08.153Z,141,165,Raven.Serializer,Raven.Serializer,False,2017-11-30T07:12:52.953+00:00,True,False,,,800,False,1.1.0
EmL Solutions,2017-11-06T03:37:28.73Z,2,165,DataRepository base classes using Entity Framework Code-First.,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,True,False,,"DataRepository,EmL,Solutions",8823,False,2.0.0.26
Keivn,2017-11-06T03:33:26.033Z,77,165,微信相关支付Api,OSS.PaySdk.Wx,False,2018-02-02T08:14:08.58+00:00,True,False,,,2322,False,1.1.6.3
Microsoft,2017-11-06T03:29:53.823Z,24,165,Scaffolding tool to setup azure iot edge function development environment.,Microsoft.Azure.IoT.Edge.Function,False,2018-03-27T05:52:47.413+00:00,False,False,,"azure,iot,edge,dotnet,template",1441,True,0.6.0
AlexXie,2017-11-06T03:30:29.277Z,31,165,Description,MetroERP.Framework,True,2018-03-20T08:21:51.433+00:00,True,False,,,2664,False,4.0.0.1-beta
Microsoft,2017-11-06T03:29:53.823Z,24,165,Scaffolding tool to setup azure iot edge function development environment.,Microsoft.Azure.IoT.Edge.Function,False,2018-03-27T05:52:47.413+00:00,False,False,,"azure,iot,edge,dotnet,template",1439,True,0.6.0
AlexXie,2017-11-06T03:29:22.133Z,31,165,Description,MetroERP.AopLogging,True,2018-03-20T07:10:00.75+00:00,True,False,,,790,False,2.0.0.1-beta
Richard.Hu,2017-11-06T03:22:15.493Z,1,165,一个包含网络通讯库，PLC访问库，日志库，多线程处理库,HslCommunication,False,2018-04-20T00:33:03.707+00:00,True,False,一个包含网络通讯库，PLC访问库，日志库，多线程处理库,,4829,False,3.17.13
blogifierdotnet,2017-11-06T03:16:42.027Z,154,165,"Blogifier.Core will add full-featured, multi-user blog to your ASP.NET Core application. Along with administration panel to create, update and publish posts, upload files and images, expose RSS feed to subscribers and more.",Blogifier.Core,False,2017-11-17T15:21:58.05+00:00,True,False,,"blog,blogging,blogifier,blogifier.net,blogifierdotnet",1762,False,1.3.2
"Oleksandr Vynnychenko,Oleksii Vynnychenko",2017-11-06T03:15:38.43Z,165,165,NI.Data Extensions,NI.Data.Extensions,False,2017-11-06T03:15:38.43+00:00,True,False,,"NI.Data,ORM,Extensions",69,False,1.0.0
"Kristian Hellang,Ciaran Downey,Contributors",2017-11-06T03:08:45.287Z,87,165,A .NET object model for the Swagger spec.,Swagger.ObjectModel,True,2018-01-23T00:21:57.357+00:00,True,False,,Swagger,27985,False,2.2.42-alpha
"Kristian Hellang,Ciaran Downey,Contributors",2017-11-06T03:08:24.66Z,87,165,Generated API documentation for Nancy using Swagger.,Nancy.Swagger,True,2018-01-23T00:21:34.367+00:00,True,False,,"Nancy,Swagger",29374,False,2.2.42-alpha
"Kristian Hellang,Ciaran Downey,Contributors",2017-11-06T03:08:34.723Z,87,165,Provides Swagger data by annotating modules and routes.,Nancy.Swagger.Annotations,True,2018-01-23T00:21:45.857+00:00,True,False,,"Nancy,Swagger,Annotations",10914,False,2.2.42-alpha
Dimension Data,2017-11-06T03:06:12.89Z,15,165,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,True,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,23165,False,3.6.50-feature
Microsoft,2017-11-06T02:57:06.18Z,24,165,Scaffolding tool to setup azure iot edge function development environment.,Microsoft.Azure.IoT.Edge.Function,False,2018-03-27T05:52:47.413+00:00,False,False,,"azure,iot,edge,dotnet,template",1441,True,0.5.0
Microsoft,2017-11-06T02:57:06.18Z,24,165,Scaffolding tool to setup azure iot edge function development environment.,Microsoft.Azure.IoT.Edge.Function,False,2018-03-27T05:52:47.413+00:00,False,False,,"azure,iot,edge,dotnet,template",1441,True,0.5.0
JDM Software,2017-11-06T02:56:58.18Z,38,165,Core Library for JDM App Development,JDMSoftware.JDMAppCore.Core,False,2018-03-13T05:03:06.95+00:00,True,False,,"JDM,Core",5265,False,1.1.7
Mendz,2017-11-06T02:50:17.01Z,165,165,"Provides an implementation of Graph Theory graph G = (V, E), that can generate its DOT notation, which can be used for rendering the graph.",Mendz.Graph,False,2017-11-06T02:50:17.01+00:00,True,False,"Provides an implementation of Graph Theory graph G = (V, E), that can generate its DOT notation, which can be used for rendering the graph.","graph-theory,vertex,edge,graph,dot",115,False,1.0.0
dotnet-blazor,2017-11-06T02:54:03.3Z,165,165,Package Description,Blazor.Host,False,2017-11-06T02:54:03.3+00:00,True,False,,,2327,False,0.3.0
Blazor.Runtime,2017-11-06T02:52:43.077Z,165,165,Package Description,Blazor.Runtime,False,2017-11-06T02:52:43.077+00:00,True,False,,,2527,False,0.3.0
Blazor.Compiler,2017-11-06T02:53:14.703Z,165,165,Package Description,Blazor.Compiler,False,2017-11-06T02:53:14.703+00:00,True,False,,,2484,False,0.3.0
Blazor.AngleSharp,2017-11-06T02:52:14.683Z,165,165,Package Description,Blazor.AngleSharp,False,2017-11-06T02:52:14.683+00:00,True,False,,,2189,False,0.3.0
Mendz,2017-11-06T02:50:17.01Z,165,165,"Provides an implementation of Graph Theory graph G = (V, E), that can generate its DOT notation, which can be used for rendering the graph.",Mendz.Graph,False,2017-11-06T02:50:17.01+00:00,True,False,,"graph-theory,vertex,edge,graph,dot",115,False,1.0.0
MutableIdeas.Web.Linq.Query.Service,2017-11-06T02:46:37.61Z,37,165,Package Description,MutableIdeas.Web.Linq.Query.Service,False,2018-03-14T14:27:31.85+00:00,True,False,,,2358,False,1.0.2
AlexXie,2017-11-06T02:38:50.963Z,31,165,Description,MetroERP.AopLogging,True,2018-03-20T07:10:00.75+00:00,True,False,,,790,False,2.0.0-beta
Dalton Spillman,2017-11-06T02:35:55.38Z,157,165,Simple state machine implementation that allows for arbitrary triggers.,FTStateMachine,False,2017-11-14T02:45:31.313+00:00,True,False,,"State,Machine",348,False,0.0.2
Pieter van Ginkel,2017-11-06T02:28:47.27Z,12,165,Native 32-bit PDFium DLL with V8 and XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86.v8-xfa,False,2018-04-08T01:05:17.497+00:00,True,False,,"pdf,viewer,pdfium",7192,False,2017.11.6.208
adrian,2017-11-06T02:29:15.457Z,165,165,A helper class for routing Alexa Skill requests hosted on AWS Lambda.,AlexaLambdaHandler,False,2017-11-06T02:29:15.457+00:00,True,False,,"alexa,aws,lambda",391,False,1.2.0
Aspose,2017-11-06T02:23:45.397Z,4,165,"Aspose.3D is a class library for working with 3D files. It allows developers to create/manipulate/render 3D scene and work with FBX,STL,OBJ,3DS,U3D,DAE,PDF,DRC,GLTF files. It allows you to open files and manipulate the elements in the 3D scene, from line,mesh,nurbs curve, to more complex elements animation, and then export to FBX ASCII, FBX binary, STL ASCII, STL binary, Collada, Wavefront .obj, 3DS, PDF formats, glTF, glTF2, Google Draco.",Aspose.3D,False,2018-04-16T01:28:10.82+00:00,True,False,Aspose.3D is a class library for working with 3D files.,"3D,Aspose.3D,FBX,STL,OBJ,Wavefront,3DS,U3D,Collada,PDF,glTF,glTF2,DXF,PLY",6291,False,17.11.0
Dimension Data,2017-11-06T02:19:50.713Z,15,165,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,True,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,23165,False,3.6.49-feature
Dalton Spillman,2017-11-06T02:21:14.75Z,157,165,Simple state machine implementation that allows for arbitrary triggers.,FTStateMachine,False,2017-11-14T02:45:31.313+00:00,True,False,,"State,Machine",348,False,0.0.1
Agile.Core,2017-11-06T02:14:54.03Z,165,165,Package Description,Agile.Core,False,2017-11-06T05:44:24.6+00:00,True,False,,,130,False,1.0.0
Pieter van Ginkel,2017-11-06T02:11:19.18Z,12,165,Native 32-bit PDFium DLL without V8 or XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86.no_v8-no_xfa,False,2018-04-08T00:39:58.14+00:00,True,False,,"pdf,viewer,pdfium",3829,False,2017.11.6.208
Pieter van Ginkel,2017-11-06T02:08:28.08Z,12,165,Native 64-bit PDFium DLL with V8 and XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86_64.v8-xfa,False,2018-04-08T02:08:59.823+00:00,True,False,,"pdf,viewer,pdfium",8324,False,2017.11.6.208
Solidb,2017-11-06T02:01:31.813Z,55,165,Solidb is a Dynamic .NET micro ORM with change tracking observable objects.,Solidb,False,2018-02-24T18:06:59.52+00:00,True,False,Solidb is a Dynamic .NET micro ORM with change tracking observable objects.,"ORM,Dynamic",230,False,0.7.0
AlexXie,2017-11-06T02:02:57.363Z,127,165,Description,MetroERP.SSOLib,False,2017-12-14T05:46:55.063+00:00,True,False,,,795,False,1.2.1
AlexXie,2017-11-06T02:00:32.297Z,31,165,Description,MetroERP.Framework,True,2018-03-20T08:21:51.433+00:00,True,False,,,2664,False,4.0.0-beta
Solidb,2017-11-06T02:01:31.813Z,55,165,Solidb is a Dynamic .NET micro ORM with change tracking observable objects.,Solidb,False,2018-02-24T18:06:59.52+00:00,True,False,,,230,False,0.7.0
AlexXie,2017-11-06T02:01:35.657Z,127,165,Description,MetroERP.MvcAuth,False,2017-12-14T08:41:49.643+00:00,True,False,,,518,False,1.2.1
Mateus Lopes,2017-11-06T01:51:29.837Z,149,165,MathAnalytics is a collection of extensions methods to make easy a lot of statistical calculations.,MathAnalytics,False,2017-11-22T19:15:56.857+00:00,True,False,MathAnalytics is a collection of extensions methods to make easy a lot of statistical calculations.,"math,statistics,calculation,calculator",539,False,1.0.0
adrian,2017-11-06T01:55:12.8Z,114,165,A framework to develop GitHub WebHook receiver hosted in AWS Lambda.,GitHubHook,False,2017-12-27T06:16:28.15+00:00,True,False,,"alexa,aws,lambda",188,False,0.0.2
MathAnalytics,2017-11-06T01:51:29.837Z,149,165,Package Description,MathAnalytics,False,2017-11-22T19:15:56.857+00:00,True,False,,,539,False,1.0.0
Pieter van Ginkel,2017-11-06T01:49:47.973Z,12,165,Native 64-bit PDFium DLL without V8 or XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86_64.no_v8-no_xfa,False,2018-04-08T01:43:50.427+00:00,True,False,,"pdf,viewer,pdfium",4397,False,2017.11.6.208
Gleidson Rodrigues Nunes,2017-11-06T01:47:59.877Z,35,165,Wrapper com as principais funcionalidades da api do Crunchyroll,CrunchyrollAPI,False,2018-03-16T02:44:07.88+00:00,True,False,,"Crunchyroll,Api",588,False,4.0.0
Roman Kuzmin,2017-11-06T01:38:47.963Z,9,165,"Invoke-Build is a build and test automation tool which invokes tasks defined in
PowerShell v2.0+ scripts. It is similar to psake but arguably easier to use and
more powerful. It is complete, bug free, well covered by tests.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"Invoke-Build is a build and test automation tool which invokes tasks defined in
PowerShell v2.0+ scripts. It is similar to psake but arguably easier to use and
more powerful. It is complete, bug free, well covered by tests.","PowerShell,Build,Test,Automation",72051,False,3.7.2
MuJian,2017-11-06T01:38:39.557Z,31,165,"一个通讯框架，旨在让使用者关注业务（请求报文的组织、应答报文的分析），而不必关心通讯方面的细节（串口还是网口、超时问题、断线重连），提供以下功能：
1. 可选择串口或网口通讯
2. 可选择应答报文长度的检查方式，固定长度或使用指定的长度字节判断
3. 可选择校验方式，校验和、异或校验或者CRC
4. 通用的超时判断机制",Wisdom.Utils.Driver,False,2018-03-20T08:20:37.367+00:00,True,False,,,920,False,1.0.0
blogifierdotnet,2017-11-06T01:23:21.38Z,154,165,"Blogifier.Core will add full-featured, multi-user blog to your ASP.NET Core application. Along with administration panel to create, update and publish posts, upload files and images, expose RSS feed to subscribers and more.",Blogifier.Core,False,2017-11-17T15:21:58.05+00:00,True,False,,"blog,blogging,blogifier,blogifier.net,blogifierdotnet",1762,False,1.3.1
charleslomboni,2017-11-06T01:15:02.98Z,165,165,Wrapper para o projeto DrHouse de healthcheck (https://github.com/mdalepiane/DrHouse),DrHouse.Wrapper,False,2017-11-06T01:15:02.98+00:00,True,False,,"drhouse,wrapper,healthcheck",61,False,0.0.1
Dimension Data,2017-11-06T01:09:05.763Z,15,165,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,True,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,23165,False,3.6.48-feature
David McCarter,2017-11-04T20:19:32.48Z,33,167,Common .NET Standard Code,dotNetTips.Utility.Standard,False,2018-03-18T00:26:39.63+00:00,True,False,Much of this code has been converted from the dotNetTips.Utility .NET Framework code.,"David,McCarter,dotNetDave,dotNetTips.com,'.NET,Core',Standard'",349,False,2017.8.1.1
David McCarter,2017-11-04T20:19:32.48Z,33,167,Common .NET Standard Code,dotNetTips.Utility.Standard,False,2018-03-18T00:26:39.63+00:00,True,False,Much of this code has been converted from the dotNetTips.Utility .NET Framework code.,"David,McCarter,dotNetDave,dotNetTips.com,'.NET,Core',Standard'",349,False,2017.8.1.1
David McCarter,2017-11-04T20:17:24.007Z,33,167,Common .NET Standard Extensions Code,dotNetTips.Utility.Standard.Extensions,False,2018-03-18T00:27:31.633+00:00,True,False,Much of this code has been ported from other dotNetTips.Utility (.NET Framework) over to .NET Standard 2.0.,"David,McCarter,dotNetDave,dotNetTips.com,'.NET,Core',Standard'",325,False,2017.8.1.1
Rhyno van der Sluijs,2017-11-06T00:53:12.4Z,46,165,A simple library that allows you to send and receive Objects over TCP,ObjectTransport,False,2018-03-05T06:18:26.553+00:00,True,False,,"TCP,Server,Object,networking",719,False,1.0.4
DevelopmentHelpers.SqlLogging,2017-11-06T00:52:29.473Z,29,165,"public ILogger<HomeController> Logger { get; }
        public HomeController(ILogger<HomeController> logger)
        {
            Logger = logger;
        }",DevelopmentHelpers.SqlLogging,False,2018-03-22T20:07:13.87+00:00,True,False,,,635,False,2.0.2
Riganti.Selenium.LambdaApi,2017-11-06T00:38:59.85Z,67,165,Package Description,Riganti.Selenium.LambdaApi,True,2018-02-12T01:13:20.747+00:00,True,False,,,847,False,2.0.0-beta
Ladislav Šesták,2017-11-06T00:39:41.587Z,67,165,Integration of Riganti.Selenium.DotVVM for DotVVM Framework.,Riganti.Selenium.DotVVM,True,2018-02-12T01:13:57.56+00:00,True,False,,"selenium,ui,tests,riganti,ci,dotvvm",1230,False,2.0.0-beta
Ladislav Šesták,2017-11-06T00:39:56.867Z,67,165,Integration of Riganti.Selenium.Core for MSTest.TestFramework package.,Riganti.Selenium.MSTest2Integration,True,2018-02-12T01:14:12.513+00:00,True,False,,"selenium,ui,tests,riganti,ci,mstest",1078,False,2.0.0-beta
Riganti.Selenium.Validators,2017-11-06T00:39:27.633Z,67,165,Package Description,Riganti.Selenium.Validators,True,2018-02-12T01:13:45.373+00:00,True,False,,,1054,False,2.0.0-beta
Ladislav Šesták,2017-11-06T00:39:14.367Z,67,165,Package Description,Riganti.Selenium.FluentApi,True,2018-02-12T01:13:33.25+00:00,True,False,,,960,False,2.0.0-beta
Ladislav Šesták,2017-11-06T00:40:10.273Z,67,165,Package Description,Riganti.Selenium.xUnitIntegration,True,2018-02-12T01:14:25.983+00:00,True,False,,,984,False,2.0.0-beta
Riganti.Selenium.Core.Abstractions,2017-11-06T00:38:45.723Z,67,165,Package Description,Riganti.Selenium.Core.Abstractions,True,2018-02-12T01:13:09.03+00:00,True,False,,,1041,False,2.0.0-beta
Ladislav Šesták,2017-11-06T00:38:26.63Z,67,165,Basic utilities for performing UI tests based on selenium on CI servers.,Riganti.Selenium.Core,True,2018-02-12T01:12:55.467+00:00,True,False,,"selenium,ui,tests,riganti,ci",1164,False,2.0.0-beta
Riganti.Selenium.AssertApi,2017-11-06T00:38:11.177Z,67,165,Package Description,Riganti.Selenium.AssertApi,True,2018-02-12T01:12:42.2+00:00,True,False,,,1001,False,2.0.0-beta
Riganti.Selenium.Coordinator.Client,2017-11-06T00:37:57.317Z,67,165,Package Description,Riganti.Selenium.Coordinator.Client,True,2018-02-12T01:12:28.903+00:00,True,False,,,1063,False,2.0.0-beta
Rhyno van der Sluijs,2017-11-06T00:20:42.903Z,46,165,A simple library that allows you to send and receive Objects over TCP,ObjectTransport,False,2018-03-05T06:18:26.553+00:00,True,False,,"TCP,Server,Object,networking",719,False,1.0.3
HttpJsonRpc,2017-11-06T00:11:49.7Z,32,165,Package Description,HttpJsonRpc,True,2018-03-19T11:02:28.93+00:00,True,False,,,2063,False,1.0.10-beta
Rantanen,2017-11-06T00:08:49.317Z,70,165,A style checker implementing various style checks for C# code - some rules being more esoteric than others.,Jubjubnest.Style.DotNet,False,2018-02-09T22:59:00.127+00:00,True,False,,analyzers,2933,False,0.1.37
kirk,2017-11-06T00:02:57.337Z,127,165,Http client library.,SexyHttp,False,2017-12-14T18:08:05.99+00:00,True,False,,"sexy-http,http,client,proxy",6744,False,1.0.68
Alan Savage,2017-11-05T23:26:23.877Z,130,166,A class library which provides a framework for communicating with SQL Server,SqlServerClient,False,2017-12-11T21:12:11.757+00:00,False,False,,"Sql,Server,Client,async",3267,False,5.0.0
