authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pandu Masabathula,2016-04-12T05:46:07.307Z,11,738,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications.

PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB.

Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs.

Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",PubnubPCL,True,2018-04-09T14:33:41.9+00:00,False,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",46691,False,3.7.4-rc1
Birch,2016-04-15T14:32:53.033Z,465,735,Adds default logging to xunit test output window and provides AutoRollbackAttribute.,Birch.Swagger.ProxyGenerator.IntegrationTest.XUnit,True,2017-01-10T07:29:13.28-08:00,True,False,,,5789,False,2.0.13-alpha
Birch,2016-04-15T14:32:45.663Z,465,735,Birch.Swagger.ProxyGenerator.IntegrationTest.Serilog to configure a fake ILogger that can be used to output logs to Debug console (default) or handle them however you like.,Birch.Swagger.ProxyGenerator.IntegrationTest.Serilog,True,2017-01-10T07:29:04.25-08:00,True,False,,,5880,False,2.0.13-alpha
Birch,2016-04-15T14:32:38.423Z,465,735,Adds base classes and extention methods to allow fakes to be used from autofac in test server startup.,Birch.Swagger.ProxyGenerator.IntegrationTest.Autofac,True,2017-01-10T07:28:54.687-08:00,True,False,,,5769,False,2.0.13-alpha
Alisa Soft,2016-04-15T14:32:36.577Z,2,735,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG",98691,False,1.376.387
Birch,2016-04-15T14:32:31.157Z,465,735,Adds helper base classes and extensions methods for testing the generated web proxy,Birch.Swagger.ProxyGenerator.IntegrationTest,True,2017-01-10T07:28:44.92-08:00,True,False,,,5816,False,2.0.13-alpha
Birch,2016-04-15T14:32:23.507Z,465,735,Will consume a swagger 2.0 spec and output a C# proxy that can be used to consume the swagger based service,Birch.Swagger.ProxyGenerator,True,2017-01-10T07:28:35.467-08:00,True,False,,,14728,False,2.0.13-alpha
AVAO,2016-04-15T14:30:13.12Z,162,735,Qart CyberTester,Qart.CyberTester,False,2017-11-09T22:57:40.877+00:00,True,False,,,14210,False,1.0.0.82
AVAO,2016-04-15T14:30:07.48Z,162,735,Test system,Qart.Testing,False,2017-11-09T22:57:29.147+00:00,True,False,,,18291,False,1.0.0.82
Takenet,2016-04-15T14:29:59.097Z,172,735,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,False,2017-10-30T18:02:41.843+00:00,True,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.3.20
takenet,2016-04-15T14:30:07.57Z,172,735,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.3.20
AVAO,2016-04-15T14:30:01.5Z,162,735,Core functionality.,Qart.Core,False,2017-11-09T22:57:18.93+00:00,True,False,,,19194,False,1.0.0.82
Takenet,2016-04-15T14:29:48.987Z,172,735,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,False,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.3.20
takenet,2016-04-15T14:29:38.317Z,172,735,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.3.20
ryu,2016-04-15T14:29:17.587Z,43209,735,test,BrowserCookie,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Macadamian,2016-04-15T12:50:17.803Z,130,735,WebRTC for WinRT is a WinRT library created to take advantage of WebRTC technologies with ease and fun.,WebRTC,False,2017-12-11T14:18:29.657+00:00,True,False,,,19250,False,1.2.23
Pandu Masabathula,2016-04-15T14:25:33.337Z,11,735,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications.

PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB.

Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs.

Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",PubnubPCL,False,2018-04-09T14:33:41.9+00:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",46691,False,3.7.4
takenet,2016-04-15T13:37:11.067Z,172,735,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,False,False,,"lime,messaginghub,textc",57160,False,0.3.19
takenet,2016-04-15T13:36:39.957Z,172,735,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,False,False,,"lime,messaginghub",78198,False,0.3.19
Takenet,2016-04-15T13:36:50.603Z,172,735,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,False,2017-10-30T18:02:28.187+00:00,False,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.3.19
Takenet,2016-04-15T13:36:59.917Z,172,735,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,False,2017-10-30T18:02:41.843+00:00,False,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.3.19
shinmura,2016-04-15T14:22:58.813Z,43209,735,Description,BrowserCookie,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Senen Fernandez,2016-04-12T13:44:22.507Z,738,738,Zip utility,SfZip,False,2016-04-12T13:44:22.507+00:00,True,False,,Zip,450,False,1.0.0
Se7enSoft,2016-04-15T14:20:27.493Z,43209,735,Common functions and objects for XWebVideo,Blade.Common.dll,False,1900-01-01T00:00:00+00:00,False,False,,Blade,-1,False,1.0.18
Bradley Uffner,2016-04-15T14:20:52.95Z,43209,735,A WPF support library,GumpStudio.WpfLib,False,1900-01-01T00:00:00+00:00,False,False,A WPF support library,,3020,False,1.0.9
LiberisLabs,2016-04-15T14:20:49.47Z,3,735,A simple .NET wrapper around CompaniesHouse API,CompaniesHouse,False,2018-04-17T08:37:18.397+00:00,True,False,,"CompaniesHouse,LiberisLabs,API,REST",9110,False,1.4.4
Se7enSoft,2016-04-15T14:20:27.493Z,43209,735,Common functions and objects for XWebVideo,Blade.Common.dll,False,1900-01-01T00:00:00+00:00,False,False,,Blade,-1,False,1.0.18
Birch,2016-04-15T14:19:31.243Z,465,735,Adds default logging to xunit test output window and provides AutoRollbackAttribute.,Birch.Swagger.ProxyGenerator.IntegrationTest.XUnit,True,2017-01-10T07:29:13.28-08:00,True,False,,,5789,False,2.0.12-alpha
Birch,2016-04-15T14:19:24.293Z,465,735,Birch.Swagger.ProxyGenerator.IntegrationTest.Serilog to configure a fake ILogger that can be used to output logs to Debug console (default) or handle them however you like.,Birch.Swagger.ProxyGenerator.IntegrationTest.Serilog,True,2017-01-10T07:29:04.25-08:00,True,False,,,5880,False,2.0.12-alpha
Birch,2016-04-15T14:19:17.237Z,465,735,Adds base classes and extention methods to allow fakes to be used from autofac in test server startup.,Birch.Swagger.ProxyGenerator.IntegrationTest.Autofac,True,2017-01-10T07:28:54.687-08:00,True,False,,,5769,False,2.0.12-alpha
Birch,2016-04-15T14:19:10.603Z,465,735,Adds helper base classes and extensions methods for testing the generated web proxy,Birch.Swagger.ProxyGenerator.IntegrationTest,True,2017-01-10T07:28:44.92-08:00,True,False,,,5816,False,2.0.12-alpha
Birch,2016-04-15T14:19:03.75Z,465,735,Will consume a swagger 2.0 spec and output a C# proxy that can be used to consume the swagger based service,Birch.Swagger.ProxyGenerator,True,2017-01-10T07:28:35.467-08:00,True,False,,,14728,False,2.0.12-alpha
teste,2016-04-15T14:18:51.973Z,43209,735,Shopping.Common Class Library,Shopping.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
.NET Foundation,2016-04-15T14:16:59.94Z,610,735,Core support library for NuGet Gallery Frontend and Backend,NuGetGallery.Core,True,2016-08-18T15:31:57.473-07:00,True,False,,,21415,False,3.0.2070-r-master
Paket team,2016-04-15T14:16:12.84Z,357,735,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,3.0.0-beta001
Paket team,2016-04-15T14:16:12.493Z,2,735,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,3.0.0-beta001
Paket team,2016-04-15T14:16:12.727Z,2,735,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,3.0.0-beta001
IUF Development,2016-04-15T14:16:19.52Z,43209,735,AspNet.Security.CAS Class Library,AspNet.Security.CAS,True,1900-01-01T00:00:00+00:00,False,False,,"CAS,Jasig,Authentication,Middleware",-1,False,1.0.1-beta
Birch,2016-04-15T14:11:22.84Z,465,735,Adds default logging to xunit test output window and provides AutoRollbackAttribute.,Birch.Swagger.ProxyGenerator.IntegrationTest.XUnit,False,2017-01-10T07:29:13.28-08:00,True,False,,,5789,False,2.0.11
Rob Levine,2016-04-15T14:11:08.073Z,130,735,.Net Configuration File Generator,ConfigGen,False,2017-12-11T14:02:01.71+00:00,True,False,,,2397,False,1.0.9
Birch,2016-04-15T14:11:07.2Z,465,735,Birch.Swagger.ProxyGenerator.IntegrationTest.Serilog to configure a fake ILogger that can be used to output logs to Debug console (default) or handle them however you like.,Birch.Swagger.ProxyGenerator.IntegrationTest.Serilog,False,2017-01-10T07:29:04.25-08:00,True,False,,,5880,False,2.0.11
Birch,2016-04-15T14:10:41.137Z,465,735,Adds helper base classes and extensions methods for testing the generated web proxy,Birch.Swagger.ProxyGenerator.IntegrationTest,False,2017-01-10T07:28:44.92-08:00,True,False,,,5816,False,2.0.11
Birch,2016-04-15T14:10:54.38Z,465,735,Adds base classes and extention methods to allow fakes to be used from autofac in test server startup.,Birch.Swagger.ProxyGenerator.IntegrationTest.Autofac,False,2017-01-10T07:28:54.687-08:00,True,False,,,5769,False,2.0.11
Birch,2016-04-15T14:10:27.01Z,465,735,Will consume a swagger 2.0 spec and output a C# proxy that can be used to consume the swagger based service,Birch.Swagger.ProxyGenerator,False,2017-01-10T07:28:35.467-08:00,True,False,,,14728,False,2.0.11
Microsoft Research; MSU ITIS Lab,2016-04-15T14:04:01.887Z,200,735,A library that contains types for table representation and operations to manipulate with tables as well as save and load them from text files such as CSV files.,Angara.Table,False,2017-10-02T09:45:17.073+00:00,True,False,A .NET library to work with tables.,"table,csv",2667,False,0.2.0
Richard Lawley,2016-04-15T11:25:50.16Z,129,735,.NET SDK for CloudStack,CloudStack.Net,False,2017-12-12T11:05:11.54+00:00,False,False,,CloudStack,3551,False,4.8.0.5
Talles L <talleslasmar@gmail.com>,2016-04-15T14:06:46.16Z,735,735,Sanitizes CEPs and scraps addresses from Correios website.,Cep,False,2016-04-15T07:06:46.16-07:00,True,False,,"cep,correios,endereco,address,brazil,brazilian,zip,code,codigo,endereçamento,postal",743,False,2.0.3
Richard Lawley,2016-04-15T14:06:47.37Z,129,735,.NET SDK for CloudStack,CloudStack.Net,False,2017-12-12T11:05:11.54+00:00,True,False,,CloudStack,3551,False,4.8.0.6
Tytium,2016-04-15T03:25:25.61Z,43209,735,Push Notification's Entities,Tytium.Infra.CC.PushNotification.Entities,False,1899-12-31T16:00:00-08:00,False,False,Push Notification's Entities,"TYTIUM,TYTIUM-FRAMEWORK",-1,False,1.0.0
Allan Ritchie,2016-04-15T14:05:41.763Z,735,735,Estimotes Plugin for Xamarin to allow for cross platform development using the Estimote libraries,Estimotes.Xplat,False,2016-04-15T07:05:41.763-07:00,True,False,,"xamarin,xam.pcl,estimotes,beacons,proximity,location,eddystone,ibeacon,ble,bluetooth",6806,False,1.6.0
Microsoft Research; MSU ITIS Lab,2016-04-15T14:04:01.887Z,200,735,A library that contains types for table representation and operations to manipulate with tables as well as save and load them from text files such as CSV files.,Angara.Table,False,2017-10-02T09:45:17.073+00:00,True,False,A .NET library to work with tables.,"table,csv",2667,False,0.2.0
dk-xamarin,2016-04-15T14:03:39.8Z,51,735,"Fork of SQLite.Net-PCL. It supports 64 bit unsigned integers (ulong) stored as blob's, and contains many performance optimizations.",DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.306
dk-xamarin,2016-04-15T14:03:31.48Z,369,735,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.306
dk-xamarin,2016-04-15T14:03:22.3Z,193,735,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.306
dk-xamarin,2016-04-15T14:03:13.937Z,362,735,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.306
dk-xamarin,2016-04-15T14:02:54.117Z,369,735,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.306
dk-xamarin,2016-04-15T14:03:04.613Z,600,735,DK: android platform specific code for the FAB,DK.Android.FloatingActionButton,False,2016-08-28T11:34:15.083-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",5668,False,1.2.0.306
io7 Software A/S,2016-04-15T14:01:35.51Z,564,735,A C# library for communicating with the PrintNode API,PrintNode.Net,True,2016-10-03T03:30:36.59-07:00,True,False,,,3363,False,1.0.0-CI00000
Gil Sani,2016-04-15T13:35:01.787Z,682,735,"Create JSON based local storage on any device. Enables fetching items using queries.
The JSON file is stored in the FileSystem.Current.LocalStorage folder.",Database,False,2016-06-07T13:23:17.403+00:00,False,False,,,4119,False,2.3.1
Birch,2016-04-15T13:59:45.863Z,465,735,Adds default logging to xunit test output window and provides AutoRollbackAttribute.,Birch.Swagger.ProxyGenerator.IntegrationTest.XUnit,True,2017-01-10T07:29:13.28-08:00,True,False,,,5789,False,2.0.11-alpha
Birch,2016-04-15T13:59:32.213Z,465,735,Birch.Swagger.ProxyGenerator.IntegrationTest.Serilog to configure a fake ILogger that can be used to output logs to Debug console (default) or handle them however you like.,Birch.Swagger.ProxyGenerator.IntegrationTest.Serilog,True,2017-01-10T07:29:04.25-08:00,True,False,,,5880,False,2.0.11-alpha
Thomas Galliker,2016-04-15T13:59:33.52Z,735,735,CrossPlatformLibrary.Maps is a plug-in for map related concerns. It enables cross-platform map functionality.,CrossPlatformLibrary.Maps,False,2016-04-15T08:18:09.297-07:00,True,False,CrossPlatformLibrary.Maps is a plug-in for map related concerns.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Maps,plugin,for,Maps,pushpin,MapCartographicMode,MapColorMode,clustering,clusterer,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",4279,False,2.0.0
Birch,2016-04-15T13:59:12.163Z,465,735,Adds helper base classes and extensions methods for testing the generated web proxy,Birch.Swagger.ProxyGenerator.IntegrationTest,True,2017-01-10T07:28:44.92-08:00,True,False,,,5816,False,2.0.11-alpha
Birch,2016-04-15T13:59:22.85Z,465,735,Adds base classes and extention methods to allow fakes to be used from autofac in test server startup.,Birch.Swagger.ProxyGenerator.IntegrationTest.Autofac,True,2017-01-10T07:28:54.687-08:00,True,False,,,5769,False,2.0.11-alpha
Birch,2016-04-15T13:58:59.89Z,465,735,Will consume a swagger 2.0 spec and output a C# proxy that can be used to consume the swagger based service,Birch.Swagger.ProxyGenerator,True,2017-01-10T07:28:35.467-08:00,True,False,,,14728,False,2.0.11-alpha
Gil Sani,2016-04-15T13:58:11.12Z,682,735,"Create JSON based local storage on any device. Enables fetching items using queries.
The JSON file is stored in the FileSystem.Current.LocalStorage folder.",Database,False,2016-06-07T13:23:17.403+00:00,True,False,,,4119,False,2.3.2
Jon Henning,2016-04-15T13:55:29.707Z,266,735,A SignalR plugin for the Code Endeavors Distributed Cache client inteface,CodeEndeavors.Distributed.Cache.Server.SignalR,False,2017-07-28T14:59:55.17+00:00,True,False,,,2399,False,1.0.11
Jon Henning,2016-04-15T13:55:22.7Z,266,735,A plugin interface to caching including remote cache expiration,CodeEndeavors.Distributed.Cache.Server,False,2017-07-28T14:59:45.137+00:00,True,False,,,2547,False,1.0.11
Matthew Rudolph,2016-04-15T13:55:52.717Z,735,735,Base classes for restful view models.,Dematt.Airy.Models,False,2016-04-15T06:55:52.717-07:00,True,False,,"Airy,View,Models",310,False,1.1.0
Rob Levine,2016-04-15T13:45:17.44Z,130,735,.Net Configuration File Generator,ConfigGen,False,2017-12-11T14:02:01.71+00:00,False,False,,,2397,False,1.0.8
Jon Henning,2016-04-15T13:55:15.703Z,266,735,A SignalR plugin for the Code Endeavors Distributed Cache client inteface,CodeEndeavors.Distributed.Cache.Client.SignalR,False,2017-07-28T14:59:34.823+00:00,True,False,,,2384,False,1.0.11
