authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Fubar Development Junker,2015-11-19T13:11:37.843Z,648,883,NHibernate-Mappings für die Lexware-Entitäten für globale Daten,FubarDev.Lexware.Database.Global.Mappings,False,2016-07-11T02:47:43.237-07:00,True,False,,"Lexware,DB,Datenbank,Database,Entity,Entitäten,NHibernate,Mapping,Global",2200,True,0.1.4
gregsdennis,2015-09-18T21:29:37.16Z,14,945,"A JSON serializer implementation for Manatee.Trello, backed by Manatee.Json.",Manatee.Trello.ManateeJson,False,2018-04-06T03:22:12.41+00:00,False,False,,"trello,json,manatee",22697,False,1.3.8
"Microsoft,jonsequitur",2015-11-19T17:07:58.507Z,127,883,Web API support for Its.Domain.,Its.Domain.Api,True,2017-12-14T06:18:50.747+00:00,True,False,,"webapi,DDD,CQRS,Its.Cqrs",10580,False,0.12.3-beta
Shayne van Asperen,2015-11-19T17:33:03.037Z,883,883,A base class for creating immutable composite user types,Quarks.NHibernate.UserTypes.ImmutableCompositeUserTypeBase,False,2015-11-19T09:33:03.037-08:00,True,False,,"quarks,nhibernate,user,type,immutable,composite,base",447,False,1.0.1
Fedja Adam,2015-11-19T14:31:47.753Z,83,883,The Duality engine core.,AdamsLair.Duality,False,2018-01-27T17:27:40.103+00:00,True,False,The Duality engine core.,"Duality,Core",38307,False,2.1.4
just_dmitry,2015-11-19T13:31:54.053Z,462,883,Bootstrap 3.3 classes for BootstrapMvc pack. Do not use directly (use BootstrapMvc.Bootstrap3Mvc5 or BootstrapMvc.Bootstrap3Mvc6 package).,BootstrapMvc.Bootstrap3,True,2017-01-13T21:46:16.98+00:00,True,False,,"Bootstrap,Bootstrap3,Mvc,HtmlHelpers",11546,False,2.0.0-beta4-51119
Enferno AB,2015-11-19T15:48:27.357Z,2,883,Enferno Storm API Client library.,Enferno.StormApiClient,True,2018-04-18T08:59:53.19+00:00,True,False,,"Enferno,Storm,API,Client",32947,False,1.7.0-Beta
just_dmitry,2015-11-19T13:31:34.003Z,43209,883,Core library for BootstrapMvc pack. Do not use directly (use BootstrapMvc.Bootstrap3Mvc5 or BootstrapMvc.Bootstrap3Mvc6 package).,BootstrapMvc.Core,True,1900-01-01T00:00:00+00:00,False,False,,"Bootstrap,Mvc,HtmlHelpers",11017,False,2.0.0-beta4-51119
nikita.flimakov,2015-11-19T11:28:10.317Z,43209,883,Description,Opensoft.ProfitNet.DomainModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
Jason Jarrett,2015-11-19T16:02:32.697Z,759,883,TypeScript Definitions (d.ts) for gulp-rev. Generated based off the DefinitelyTyped repository [git commit: 16134c168d021351acb1673ee9659644fc58c424]. http://github.com/DefinitelyTyped,gulp-rev.TypeScript.DefinitelyTyped,False,2016-03-22T11:27:45.327-07:00,True,False,,"TypeScript,JavaScript",1797,False,0.0.2
Mikazuki,2015-11-19T17:06:30.677Z,883,883,Description,Vulpecula.Streaming,False,2015-11-19T17:38:52.157+00:00,True,False,,,628,False,1.0.0
mralves,2015-11-19T17:11:46.793Z,487,883,A simple wrapper for a RabbitMQ client,StoneMQ,False,2016-12-19T10:47:45.12-08:00,True,False,,RabbitMQ,5114,False,1.1.10
Pablo Cibraro,2015-11-17T20:33:30.05Z,883,885,Hawk Http Authentication,HawkNet,False,2015-11-19T03:29:32.58-08:00,False,False,,"Auth,Security,Hawk",26791,False,1.4.3
enzo,2015-11-10T09:54:38.033Z,43209,892,Just a test,NugetPackaging,False,1899-12-31T16:00:00-08:00,False,False,,"nuget,packer,packaging",-1,False,2.0.1
Autofac Contributors,2015-11-19T16:03:23.107Z,1,883,Core assembly for the Autofac Inversion of Control container,Autofac,True,2018-04-19T15:02:08.59+00:00,True,False,Autofac is an IoC container for Microsoft .NET. It manages the dependencies between classes so that applications stay easy to change as they grow in size and complexity.,"Autofac,DI,IoC",10374364,False,4.0.0-rc1-177
Davyd McColl,2015-11-19T09:21:55.12Z,2,883,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-18T10:04:09.127+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,51243,False,1.0.133
takenet,2015-11-19T11:18:09.383Z,14,883,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.314
Davyd McColl,2015-11-19T09:27:12.94Z,2,883,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-18T10:04:09.033+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,52555,False,1.0.134
takenet,2015-11-19T18:25:57.58Z,14,883,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.317
Alessandro Del Sole,2015-11-19T11:13:55.96Z,523,883,The Del Sole's VSIX library helps generating VSIX packages that contain reusable code snippet files for Visual Studio. We provide integrated Roslyn code analysis for live issue detection as you type,DelSole.VSIX,False,2016-11-13T18:43:02.223+00:00,True,False,,"vsix,snippet,roslyn,analyzers,extensibility",9900,False,1.0.5801.21758
Jason Jarrett,2015-11-19T16:03:08.52Z,498,883,TypeScript Definitions (d.ts) for material-ui. Generated based off the DefinitelyTyped repository [git commit: 16134c168d021351acb1673ee9659644fc58c424]. http://github.com/DefinitelyTyped,material-ui.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:24.463-08:00,True,False,,"TypeScript,JavaScript",14949,False,0.0.9
takenet,2015-11-19T18:26:34.61Z,14,883,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.2.317
Jason Jarrett,2015-11-19T16:03:42.967Z,520,883,TypeScript Definitions (d.ts) for request. Generated based off the DefinitelyTyped repository [git commit: 16134c168d021351acb1673ee9659644fc58c424]. http://github.com/DefinitelyTyped,request.TypeScript.DefinitelyTyped,False,2016-11-16T14:01:25.177-08:00,True,False,,"TypeScript,JavaScript",6434,False,0.1.7
Hibernating Rhinos,2015-11-19T14:25:42.88Z,21,883,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,False,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.30000
"VelocityDB,Inc",2015-11-19T06:29:45.483Z,1,883,Pure fast and scalable .NET graph database. The interface classes used are Frontenac.Blueprints.,VelocityGraph,False,2018-04-19T00:33:00.433+00:00,True,False,VelocityGraph is a graph database for .NET. It is the first pure .NET graph database to fully implement the standard Blueprints graph API.,"Hybrid,Object,Graph,Database,.NET,Blueprints,Distributable,Embeddable",23394,False,2.7.1
"Microsoft,jonsequitur",2015-11-19T17:07:46.1Z,127,883,SQL event store and read models for Its.Domain.,Its.Domain.Sql,True,2017-12-14T06:18:09.777+00:00,True,False,,"SQL,CQRS,Its.Cqrs,event-sourcing",13661,False,0.12.3-beta
