authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Intersoft Solutions,2016-02-26T02:33:06.44Z,7,784,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,False,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.545
Hibernating Rhinos,2016-02-26T04:10:20.49Z,43209,784,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.30069-Unstable
AwfulWare,2016-02-26T04:18:37.167Z,43209,784,-,LoadTokenEx.Fody,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0-placeholder
Kirill Panarin,2016-02-26T03:27:02.71Z,784,784,Set of railway-oriented C# extension methods which could be used as building blocks for data-flow style applications.,CSharpRailway,False,2016-02-26T16:50:22.613+00:00,True,False,,"railway,oriented,programming,rop,functional,monad",880,False,3.0.0
"ejsmith,bniemyjski",2016-02-26T04:10:54.553Z,141,784,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,4.0.742
Jason Jarrett,2016-02-26T12:05:55.537Z,759,784,TypeScript Definitions (d.ts) for png-async. Generated based off the DefinitelyTyped repository [git commit: 6fc8a992bc9123327a4888c4df3316e34c0c26ee]. http://github.com/DefinitelyTyped,png-async.TypeScript.DefinitelyTyped,False,2016-03-22T12:34:17.67-07:00,True,False,,"TypeScript,JavaScript",585,False,0.0.2
Talles L <talleslasmar@gmail.com>,2015-07-09T13:28:00.207Z,43209,1016,"This package has been discontinued in favor of the package ""MarkdownMvc"".

https://www.nuget.org/packages/MarkdownMvc",MarkdownHtmlHelper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Amazon Web Services,2016-02-25T23:33:50.63Z,1,785,Auto Scaling helps you maintain application availability and allows you to scale your capacity up or down automatically according to conditions you define.,AWSSDK.AutoScaling,False,2018-04-20T05:24:58.697+00:00,True,False,,"AWS,Amazon,cloud,AutoScaling,aws-sdk-v3",80320,False,3.1.3
XUZ39173,2016-02-26T08:38:52Z,43209,784,Sources for Core package to create micro services.,IHS.MicroService.src,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.2
Marimer LLC,2016-02-26T04:14:57.147Z,29,784,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Core,True,2018-03-22T18:55:00.953+00:00,True,False,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.","CSLA,Business,Core",95442,False,4.6.301-Beta16022501
www.homethic.com,2016-02-26T10:32:34.187Z,782,784,"Fozzy Senses encompass all senses :
Listen / Speak
Vision
Touch ( reserved but not implemented)",Fozzy.Sense,False,2016-02-28T05:48:34.433-08:00,True,False,Fozzy is an Intelligence Layer,"Semantic,API",3397,False,1.2.5.2
James Montemagno,2016-02-26T07:02:19.443Z,8,784,Take or pick photos and videos from a cross platform API.,Xam.Plugin.Media,True,2018-04-12T17:23:53.74+00:00,True,False,Take or pick photos and videos from a cross platform API.,"xamarin,pcl,xam.pcl,media,photo,video,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",478220,False,2.4.0-beta2
XUZ39173,2016-02-26T11:59:09.567Z,43209,784,Core package to create micro services.,IHS.MicroService.Directory.src,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.6
Federico Colombo,2016-02-26T01:15:00.307Z,84,784,"Distributed caching based on StackExchange.Redis and Redis. Includes support for all redis data types, tagging mechanism, cache invalidation, PubSub, GeoSpatial indexes, HyperLogLog and is cluster-compatible.",CachingFramework.Redis.MsgPack,False,2018-01-26T23:02:41.52+00:00,True,False,,"Redis,Cache,Tag,Framework,StackExchange.Redis",3904,False,3.4.0
www.homethic.com,2016-02-26T08:26:00.8Z,649,784,This NuGet represents Fozzy innermost level of DLLs,Fozzy.Semantic,False,2016-07-10T08:12:07.01-07:00,True,False,Fozzy innermost NuGet,"Semantic,API",6386,False,1.2.3.23
casablancacore,2016-02-26T03:59:30.733Z,533,784,The C++ REST SDK is a Microsoft project for cloud-based client-server communication in native code using a modern asynchronous C++ API design. This project aims to help C++ developers connect to and interact with services.,cpprestsdk.v140.windesktop.msvcstl.dyn.rt-dyn,False,2016-11-02T20:21:05.44-07:00,True,False,"The C++ REST SDK is a cross-platform, modern, and asynchronous library that enables developers to access and author connected applications.","cpprestsdk,Casablanca,REST,JSON,HTTP,URI,WebSockets,native,C++,v140,windesktop,dyn,rt-dyn,msvcstl",114778,False,2.8.0
Intersoft Solutions,2016-02-26T02:30:10.377Z,7,784,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,False,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.545
Hibernating Rhinos,2016-02-26T04:10:44.543Z,43209,784,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.30069-Unstable
Jason Jarrett,2016-02-26T12:02:42.633Z,492,784,TypeScript Definitions (d.ts) for browserify. Generated based off the DefinitelyTyped repository [git commit: 6fc8a992bc9123327a4888c4df3316e34c0c26ee]. http://github.com/DefinitelyTyped,browserify.TypeScript.DefinitelyTyped,False,2016-12-13T22:36:34.603-08:00,True,False,,"TypeScript,JavaScript",13372,False,0.1.2
XUZ39173,2016-02-26T08:38:15.313Z,43209,784,Core package to create micro services.,IHS.MicroService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.2
Charles Solar,2015-01-08T15:42:28.813Z,43209,1198,For integrating Aggregates.NET event sourcing with RavenDB,Aggregates.NET.RavenDB,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,NServicebus,NEventStore,aggregate,ddd,repository,unit,of,work,uow,ravendb",-1,False,0.0.4.5
Jeremy Skinner,2016-02-26T09:52:02.43Z,336,784,ASP.NET Web API integration for FluentValidation,FluentValidation.WebApi-Signed,False,2017-05-19T11:25:39.653-07:00,True,False,ASP.NET Web API integration for FluentValidation,,35355,True,6.2.1
Alan Wei,2016-02-26T02:25:02.17Z,784,784,Log module for rabbitmq,Alan.Log.Bmob,False,2016-02-25T18:25:02.17-08:00,True,False,,".net,log,bmob,alan",270,False,1.0.1
XUZ39173,2016-02-26T11:12:38.82Z,43209,784,Core package to create micro services.,IHS.MicroService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.5
CareerHub,2016-02-25T23:45:30.367Z,401,785,HAL Models for producing HAL Json,Halcyon,True,2017-03-14T19:00:52.45-07:00,True,False,,"Hypermedia,ASP.NET,HAL,JSON,WebApi",16738,False,1.1.52-alpha
Licshee,2016-02-22T09:22:06.737Z,43209,788,-,ExUtility.Fody,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.0-placeholder
Intersoft Solutions,2016-02-26T02:32:11.747Z,7,784,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,False,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.545
Jeremy Skinner,2016-02-26T09:51:55.227Z,35,784,ASP.NET MVC 5 integration for FluentValidation,FluentValidation.MVC5,False,2018-03-16T17:33:52.59+00:00,True,False,ASP.NET MVC 5 integration for FluentValidation,,635142,True,6.2.1
Hibernating Rhinos,2016-02-26T05:10:37.867Z,43209,784,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.5.35053-Unstable
Robert Mikhayelyan,2016-02-26T07:24:47.307Z,43209,784,An image loader to use with the Windows.UI.Composition api based on Win2D and written with C#.,Robmikh.Util.CompositionImageLoader,True,1900-01-01T00:00:00+00:00,False,False,,,3036,False,0.1.0-alpha
Microsoft Corporation,2016-02-25T23:39:27.65Z,156,785,This package contains Windows Azure Media Service library 3.5.3.0 for .NET.,windowsazure.mediaservices,False,2017-11-15T07:29:49.507+00:00,False,False,,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",303920,True,3.5.3
Charles Solar,2015-01-07T22:49:27.397Z,43209,1199,For integrating Aggregates.NET event sourcing with RavenDB,Aggregates.NET.RavenDB,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,NServicebus,NEventStore,aggregate,ddd,repository,unit,of,work,uow,ravendb",-1,False,0.0.4.3
算神,2016-02-26T11:10:41.85Z,640,784,LSW.Weixin.MP Class Library，基于 Senpar 微信SDK的CoreClr移植,LSW.Weixin.MP,False,2016-07-19T20:40:00.74+00:00,True,False,,"weixin,wechat,微信",7574,False,1.2.4
www.homethic.com,2016-02-26T10:18:59.223Z,649,784,This NuGet represents Fozzy ability for building sentences around relations between Objects,Fozzy.Semantic,False,2016-07-10T08:12:07.01-07:00,True,False,Fozzy innermost NuGet,"Semantic,API",6386,False,1.2.5.2
dk-xamarin,2016-02-26T11:01:07.52Z,51,784,"Fork of SQLite.Net-PCL. It supports 64 bit unsigned integers (ulong) stored as blob's, and contains many performance optimizations.",DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.256
XUZ39173,2016-02-26T08:38:15.313Z,43209,784,Core package to create micro services.,IHS.MicroService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.2
,,43209,-1,,CodeCoverage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
casablancacore,2016-02-26T03:56:21.757Z,533,784,The C++ REST SDK is a Microsoft project for cloud-based client-server communication in native code using a modern asynchronous C++ API design. This project aims to help C++ developers connect to and interact with services.,cpprestsdk.v120.windesktop.msvcstl.dyn.rt-dyn,False,2016-11-02T20:20:07.377-07:00,True,False,"The C++ REST SDK is a cross-platform, modern, and asynchronous library that enables developers to access and author connected applications.","cpprestsdk,Casablanca,REST,JSON,HTTP,URI,WebSockets,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl",93512,False,2.8.0
Serilog Contributors,2016-02-25T23:23:28.423Z,536,785,The System.IO.TextWriter sink for Serilog,Serilog.Sinks.TextWriter,True,2016-10-31T16:40:21.803-07:00,True,False,,"serilog,IO,text,writer",111412,True,2.0.0-beta-505
JUST EAT,2016-02-26T11:30:12.727Z,45,784,JUST EAT statsd metrics-publishing,JustEat.StatsD,False,2018-03-06T16:24:40.347+00:00,True,False,,"statsd,graphite,metrics,monitoring",81750,True,1.0.5.56
Henrichsen AG,2016-02-26T11:25:48.77Z,378,784,This package adds all the assemblies required to develop a custom InformationObject,Ilc.InformationObjects,False,2017-04-07T02:31:04.273-07:00,True,False,,InformationObject,5040,False,4.3.0
Intersoft Solutions,2016-02-26T02:32:57.743Z,7,784,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,False,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.545
Talles L <talleslasmar@gmail.com>,2015-07-10T18:09:07.253Z,43209,1015,Multiple implementations of custom named place holders string formatting.,NamedFormat,False,1899-12-31T16:00:00-08:00,False,False,,"named,string,format,formatting,string.Format,phil,haack,scott,hanselman,henri,wiechers,james,newton,king,oskar,austegard",-1,False,1.0.0
Jason Jarrett,2016-02-26T12:06:15.73Z,518,784,TypeScript Definitions (d.ts) for react-dnd. Generated based off the DefinitelyTyped repository [git commit: 6fc8a992bc9123327a4888c4df3316e34c0c26ee]. http://github.com/DefinitelyTyped,react-dnd.TypeScript.DefinitelyTyped,False,2016-11-17T16:01:33.307-08:00,True,False,,"TypeScript,JavaScript",2290,False,0.0.7
EldoS Corporation,2016-02-26T01:14:32.41Z,18,784,SecureBlackbox - the comprehensive suite of components and classes for digital security and secure networking,SecureBlackbox.Xamarin,False,2018-04-02T19:37:48.73+00:00,True,False,,"security,crypto,cryptography,library,encryption,signing,network",2002,False,14.0.288
Ali Kheyrollahi,2016-02-26T11:46:20.763Z,452,784,BeeHive Actor Model mini-Library,BeeHive-common,False,2017-01-23T02:08:18.237-08:00,True,False,,"actor,model,cloud,azure,amazon,messaging,event-driven,event",16126,False,1.0.0
Hibernating Rhinos,2016-02-26T05:12:00.813Z,43209,784,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.5.35053-Unstable
casablancacore,2016-02-26T03:57:12.26Z,533,784,The C++ REST SDK is a Microsoft project for cloud-based client-server communication in native code using a modern asynchronous C++ API design. This project aims to help C++ developers connect to and interact with services.,cpprestsdk.v120.winphone.msvcstl.dyn.rt-dyn,False,2016-11-02T20:20:18.33-07:00,True,False,"The C++ REST SDK is a cross-platform, modern, and asynchronous library that enables developers to access and author connected applications.","cpprestsdk,Casablanca,REST,JSON,HTTP,URI,WebSockets,native,C++,v120,winphone,dyn,rt-dyn,msvcstl",66755,False,2.8.0
Jeremy Skinner,2016-02-26T09:51:29.497Z,336,784,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,FluentValidation-Signed,False,2017-05-19T11:25:18.413-07:00,True,False,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,,160344,False,6.2.1
Charles Solar,2015-01-05T16:28:30.48Z,43209,1201,For integrating Aggregates.NET event sourcing with RavenDB,Aggregates.NET.RavenDB,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,NServicebus,NEventStore,aggregate,ddd,repository,unit,of,work,uow,ravendb",-1,False,0.0.2.14
AwfulWare,2016-02-26T04:18:13.84Z,43209,784,-,LoadTokenEx,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0-placeholder
XUZ39173,2016-02-26T11:35:04.273Z,43209,784,Core package to create micro services.,IHS.MicroService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.6
Licshee,2016-02-26T07:35:49.757Z,784,784,-,EnumerableEx,False,2016-02-25T23:35:49.757-08:00,True,False,,,629,False,0.1.0
深蓝医生,2016-02-26T04:36:33.6Z,550,784,“PDF.NET框架”全称是“PWMIS数据开发框架”（有关名字的由来请看官网http://www.pwmis.com/sqlmap/ 介绍），它直接基于 ADO.NET，没有使用反射，没有过度封装，力求做速度最快、使用最简单、适应场景最广泛的的数据开发框架。框架自2006年推出第一版，到现在为止已经在实际项目中使用了9年了，框架中的每一行代码都是实际项目的总结。为了让更多的朋友使用本框架，自Ver3.0 开源之后，后续各个版本陆续保持开源，但是，之前的开源，都仅限于核心类库和一些Demo程序，而框架的支持工具仅面向会员用户开源，今天，我宣布PDF.NET SOD框架完全开源！,PDF.NET.PostgreSQL,False,2016-10-16T23:37:05.28-07:00,True,False,,"ORM,SQL-MAP,OQL,PDF.NET,SOD",2839,False,5.5.2.220
