authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2017-03-30T17:45:50.19Z,43209,386,JetBrains Psi Features VisualStudio Package Version 108.0.20170330.123529-eap08,JetBrains.Psi.Features.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170330.123529-eap08
JetBrains,2017-03-30T17:47:10.45Z,43209,386,JetBrains ReSharper src Package Version 108.0.20170330.124217-eap08,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170330.124217-eap08
JetBrains,2017-03-30T17:46:49.43Z,43209,386,JetBrains Psi Features Cpp Src Core Package Version 108.0.20170330.124214-eap08,JetBrains.Psi.Features.Cpp.Src.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170330.124214-eap08
JetBrains,2017-03-30T17:45:38.72Z,43209,386,JetBrains Psi Features Tasks Package Version 108.0.20170330.123529-eap08,JetBrains.Psi.Features.Tasks,True,1900-01-01T00:00:00+00:00,False,False,,,53066,True,108.0.20170330.123529-eap08
JetBrains,2017-03-30T17:45:13.127Z,43209,386,JetBrains Psi Features SolutionBuilder Package Version 108.0.20170330.123529-eap08,JetBrains.Psi.Features.SolutionBuilder,True,1900-01-01T00:00:00+00:00,False,False,,,29870,True,108.0.20170330.123529-eap08
JetBrains,2017-03-30T17:47:00.76Z,43209,386,JetBrains Psi Features TeamCity Src Package Version 108.0.20170330.124217-eap08,JetBrains.Psi.Features.TeamCity.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170330.124217-eap08
JetBrains,2017-03-30T17:46:25.867Z,43209,386,JetBrains Psi Features UnitTesting Package Version 108.0.20170330.123529-eap08,JetBrains.Psi.Features.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,46564,True,108.0.20170330.123529-eap08
JetBrains,2017-03-30T17:46:36.287Z,43209,386,JetBrains Psi Features Cpp Src VisualStudio Package Version 108.0.20170330.124214-eap08,JetBrains.Psi.Features.Cpp.Src.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170330.124214-eap08
JetBrains,2017-03-30T17:46:14.85Z,43209,386,JetBrains Psi Features Core Package Version 108.0.20170330.123529-eap08,JetBrains.Psi.Features.Core,True,1900-01-01T00:00:00+00:00,False,False,,,48885,True,108.0.20170330.123529-eap08
JetBrains,2017-03-30T17:45:01Z,43209,386,JetBrains Profiler Kernel Windows Native Core Package Version 108.0.20170330.124354-eap08,JetBrains.Profiler.Kernel.Windows.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170330.124354-eap08
JetBrains,2017-03-30T17:45:26.847Z,43209,386,JetBrains Psi Features src Package Version 108.0.20170330.123529-eap08,JetBrains.Psi.Features.src,True,1900-01-01T00:00:00+00:00,False,False,,,55464,True,108.0.20170330.123529-eap08
