authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Scott Youngblut,2017-10-04T08:08:42.393Z,195,198,C# Api interface for testing the webApi Runner (With Debug Build),Base2art.WebApiRunner.Api.TestAbility.Debug,False,2017-10-07T20:12:58.41+00:00,True,False,,,784,False,0.0.1.9
Scott Youngblut,2017-10-04T08:08:29.393Z,195,198,C# Api interface for testing the webApi Runner,Base2art.WebApiRunner.Api.TestAbility,False,2017-10-07T20:12:47.503+00:00,True,False,,,907,False,0.0.1.9
Scott Youngblut,2017-10-04T08:08:17.673Z,195,198,Comon Code that when referenced gives access to Common Exceptions and provided services  (With Debug Build),Base2art.WebApiRunner.Api.Debug,False,2017-10-07T20:12:36.74+00:00,True,False,,,788,False,0.0.1.9
Scott Youngblut,2017-10-04T08:08:04.957Z,195,198,Comon Code that when referenced gives access to Common Exceptions and provided services,Base2art.WebApiRunner.Api,False,2017-10-07T20:12:24.85+00:00,True,False,,,928,False,0.0.1.9
Charles Solar,2017-10-04T08:04:03.76Z,8,198,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.SimpleInjector,False,2018-04-12T23:32:33.633+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",4300,False,0.11.35.12
Charles Solar,2017-10-04T08:03:51.633Z,8,198,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.StructureMap,False,2018-04-12T23:32:43.87+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",4929,False,0.11.35.12
Charles Solar,2017-10-04T08:03:39.587Z,8,198,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.NServiceBus,False,2018-04-12T23:32:20.663+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",5036,False,0.11.35.12
Charles Solar,2017-10-04T08:03:27.4Z,8,198,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.NewtonsoftJson,False,2018-04-12T23:32:10.727+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",4999,False,0.11.35.12
Charles Solar,2017-10-04T08:03:16.65Z,8,198,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.EventStore,False,2018-04-12T23:31:58.29+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",4990,False,0.11.35.12
Charles Solar,2017-10-04T08:03:05.227Z,8,198,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",111255,False,0.11.35.12
Lykke,2017-10-04T08:00:47.707Z,198,198,Client for Lykke.Service.Wallets API,Lykke.Service.Wallets.Client,True,2017-10-04T08:00:47.707+00:00,True,False,,Lykke,337,False,1.0.5-beta
Bruno Zell,2017-10-04T07:53:05.767Z,198,198,An explicit json model binder to allow json serialized parts in for example a multipart-formdata request of a .Net-Core controller action.,JsonModelBinder,False,2017-10-04T07:53:05.767+00:00,True,False,An explicit json model binder to allow json serialized parts in for example a multipart-formdata request of a .Net-Core controller action.,"json,serialization,net-core,multipart,form-data,model,binder,mvc",202,False,1.0.1
Bruno Zell,2017-10-04T07:53:05.767Z,198,198,An explicit json model binder to allow json serialized parts in for example a multipart-formdata request of a .Net-Core controller action.,JsonModelBinder,False,2017-10-04T07:53:05.767+00:00,True,False,,"json,serialization,net-core,multipart,form-data,model,binder,mvc",202,False,1.0.1
"Tobias Herrmann,Jan Humbel,Michael Höhn",2017-10-04T07:50:34.497Z,52,198,"Unified Maps provides a Xamarin.Forms map control for iOS and Android apps. It is designed to be a near drop in 
    replacement for the Xamarin.Forms.Maps package but with enhanced functionality.",UnifiedMaps,False,2018-02-27T12:53:54.58+00:00,True,False,,"map,portable,pcl,android,ios,xamarin,monoandroid,monodroid,xamarin.forms",5578,False,1.6.0
Steven De Waele,2017-10-04T07:47:56.553Z,175,198,XRMTOOLBOX: Ultimate Marketing List Manager for Dynamics CRM,UltimateMarketingListManager,False,2017-10-27T12:06:45.197+00:00,True,False,,"XrmToolBox,Plugin,Marketing,List,Manager",48708,False,1.0.2.2
electricessence,2017-10-04T07:40:42.113Z,106,198,"Extensions for simplifying working with numbers.
Includes precision extensions for floating point numbers.

Part of the ""Open"" set of libraries.",Open.Numeric,False,2018-01-04T04:18:59.123+00:00,True,False,"Extensions for simplifying working with numbers.
Includes precision extensions for floating point numbers.

Part of the ""Open"" set of libraries.","dotnet,dotnetcore,cs,numbers,double,float,precision,extensions",684,False,1.0.0
Scott Youngblut,2017-10-04T07:45:04.093Z,195,198,Less typical code that is probably Common Such as JWT Parsing (With Debug Build),Base2art.WebApiRunner.ServerContrib.Debug,False,2017-10-07T20:14:30.323+00:00,True,False,,,308,False,0.0.1.8
Alvaro Mari-Thompson,2017-10-04T07:44:52.14Z,94,198,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.263
Scott Youngblut,2017-10-04T07:44:52.937Z,195,198,Less typical code that is probably Common Such as JWT Parsing,Base2art.WebApiRunner.ServerContrib,False,2017-10-07T20:14:18.467+00:00,True,False,,,312,False,0.0.1.8
Scott Youngblut,2017-10-04T07:42:47.353Z,195,198,Comon Code that when referenced gives access to Common Exceptions and provided services,Base2art.WebApiRunner.Api,False,2017-10-07T20:12:24.85+00:00,True,False,,,928,False,0.0.1.8
Scott Youngblut,2017-10-04T07:44:40.31Z,195,198,Comon Code that when referenced gives access to Common Exceptions and provided services  (With Debug Build),Base2art.WebApiRunner.Server.Api.Debug,False,2017-10-07T20:14:07.513+00:00,True,False,,,305,False,0.0.1.8
