authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daniel Redondo,2018-02-23T13:30:43.773Z,1,56,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SqlServer,False,2018-04-19T13:23:27.24+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6647,False,0.2.81
Daniel Redondo,2018-02-23T13:30:55.24Z,1,56,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Geo,False,2018-04-19T13:23:30.617+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6598,False,0.2.81
何镇汐,2018-02-23T13:15:11.36Z,1,56,"Util.Core是Util应用框架的核心类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Core,True,2018-04-20T03:36:22.553+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",5602,False,1.0.7-preview4
Daniel Redondo,2018-02-23T13:30:30.727Z,1,56,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SQLite,False,2018-04-19T13:23:23.897+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6433,False,0.2.81
何镇汐,2018-02-23T13:16:21.927Z,1,56,"Util.Events是Util应用框架的事件总线操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Events,True,2018-04-20T03:36:41.163+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4406,False,0.2.0-preview
何镇汐,2018-02-23T13:18:09.417Z,1,56,"Util.Ui.Core是Util应用框架的Ui核心类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Core,True,2018-04-20T03:37:02.243+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4311,False,0.2.0-preview
DHI,2018-02-23T13:14:58.597Z,43209,56,Core library for Domain Services.,DHI.Services,False,1900-01-01T00:00:00+00:00,False,False,Core library for Domain Services.,,-1,False,9.0.1
demystifyfp,2018-02-23T13:04:57.107Z,56,56,F# Libary for managing configuration data from environment variables and application config in a type-safe way,FsConfig,False,2018-02-23T13:04:57.107+00:00,True,False,F# Libary for managing configuration data from environment variables and application config in a type-safe way,"fsharp,config,typeshape,envvar,appconfig,environment-variables",399,False,0.0.5
Daniel Redondo,2018-02-23T13:30:18.223Z,1,56,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.PostgreSQL,False,2018-04-19T13:23:20.037+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6434,False,0.2.81
Enferno AB,2018-02-23T13:11:35.353Z,1,56,Contracts for Storm Connect.,Enferno.Services.StormConnect.Contracts,True,2018-04-19T11:54:38.803+00:00,True,False,,"Enferno,Services,StormConnect,Contracts",10454,False,2.2.18-beta3
