authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
BlueMountain Capital,2016-04-19T11:56:56.417Z,731,731,"An F# Type Provider providing strongly typed access to the R statistical package. The type provider automatically discovers available R packages and makes them easily accessible from F#, so you can easily call powerful packages and visualization libraries from code running on the .NET platform.",RProvider,False,2016-04-19T04:56:56.417-07:00,True,False,An F# Type Provider providing strongly typed access to the R statistical package.,"F#,fsharp,R,TypeProvider,visualization,statistics",25241,False,1.1.20
Thomas.James,2016-04-19T11:01:12.54Z,244,731,TPJ.Logging Class Library,TPJ.Logging,False,2017-08-19T08:44:24.12+00:00,False,False,,,3966,False,1.1.0
Momentum,2016-04-19T11:53:36.73Z,4,731,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1485-beta
Alen Pelin,2016-04-19T11:53:48.16Z,728,731,Configure Sitecore to store parts of Item Content Tree in one or several json files.,Sitecore.JsonDataProvider.Core,False,2016-04-22T07:11:26.927-07:00,True,False,,,3454,False,1.2.2
Alen Pelin,2016-04-19T11:53:42.157Z,728,731,Configure Sitecore to store parts of Item Content Tree in one or several json files.,Sitecore.JsonDataProvider,False,2016-04-22T07:15:02.72-07:00,True,False,,,5434,False,1.2.2
Thomas.James,2016-04-19T11:01:12.54Z,244,731,TPJ.Logging Class Library,TPJ.Logging,False,2017-08-19T08:44:24.12+00:00,False,False,,,3966,False,1.1.0
waitaction,2016-04-19T11:03:11.3Z,730,731,WeixinPlatformFramework,WeixinPlatformFramework,False,2016-04-20T03:24:36.113-07:00,False,False,WeixinPlatformFramework,,1385,False,1.0.4
waitaction,2016-04-19T11:50:27.557Z,730,731,WeixinPlatformFramework,WeixinPlatformFramework,False,2016-04-20T03:24:36.113-07:00,True,False,WeixinPlatformFramework,,1385,False,1.0.12
Thomas.James,2016-04-19T11:01:12.54Z,244,731,TPJ.Logging Class Library,TPJ.Logging,False,2017-08-19T08:44:24.12+00:00,False,False,,,3966,False,1.1.0
Agile Harbor,2016-04-19T11:34:04.907Z,490,731,NetworkSolutions webservices API wrapper.,NetworkSolutionsAccess,True,2016-12-16T06:00:44.87-08:00,True,False,NetworkSolutions webservices API wrapper.,NetworkSolutions,1693,False,1.0.1-rc7
Agile Harbor,2016-04-19T11:30:54.967Z,490,731,NetworkSolutions webservices API wrapper.,NetworkSolutionsAccess,True,2016-12-16T06:00:44.87-08:00,True,False,NetworkSolutions webservices API wrapper.,NetworkSolutions,1693,False,1.0.0-rc7
OS33,2016-04-19T11:29:53.113Z,1,731,OS33 client API,OS33.Api.Client,False,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5953.20631
OS33,2016-04-19T11:29:40.167Z,1,731,OS33 API data contracts,OS33.Api.DataContracts,False,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.5953.20631
OS33,2016-04-19T11:29:30.027Z,43209,731,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5953.20631
OS33,2016-04-19T11:26:58.353Z,1,731,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5953-prerelease-20531
OS33,2016-04-19T11:26:45.467Z,1,731,OS33 API data contracts,OS33.Api.DataContracts,True,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.5953-prerelease-20531
OS33,2016-04-19T11:26:36.133Z,43209,731,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5953-prerelease-20531
Singer Instrument Company Limited,2016-04-19T11:26:17.853Z,241,731,Factory for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.5953.22403
Franck Theolade,2016-04-19T11:22:41.143Z,568,731,Custom plugin to generate nunit test to support multiple browser configuration on browser stack using TestStack Seleno,TestStack.Seleno.BrowserStack.SpecFlowPlugin,False,2016-09-29T10:30:55.747+00:00,True,False,,"Selenium,Seleno,SpecFlow",8004,False,1.0.0
Carefluence,2016-04-19T11:22:16.207Z,43209,731,Description,CarefluenceFhirClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Agile Harbor,2016-04-19T11:19:58.19Z,490,731,NetworkSolutions webservices API wrapper.,NetworkSolutionsAccess,True,2016-12-16T06:00:44.87-08:00,True,False,NetworkSolutions webservices API wrapper.,NetworkSolutions,1693,False,1.0.1-rc6
Nasmi Sabeer,2016-04-18T16:14:59.243Z,661,732,ArgumentValidation Utility,TechXplorers.ArgumentValidation,False,2016-06-28T16:42:56.88+00:00,True,False,,,934,False,1.0.0
Nasmi Sabeer,2016-04-18T16:14:59.243Z,661,732,ArgumentValidation Utility,TechXplorers.ArgumentValidation,False,2016-06-28T16:42:56.88+00:00,True,False,,,934,False,1.0.0
Carefluence,2016-04-19T10:47:43.03Z,43209,731,Description,CarefluenceFhirClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Thomas.James,2016-04-19T11:01:12.54Z,244,731,TPJ.Logging Class Library,TPJ.Logging,False,2017-08-19T08:44:24.12+00:00,False,False,,,3966,False,1.1.0
waitaction,2016-03-22T03:23:31.437Z,730,759,WeixinPlatformFramework,WeixinPlatformFramework,False,2016-04-20T03:24:36.113-07:00,False,False,WeixinPlatformFramework,,1385,False,1.0.0
waitaction,2016-03-23T04:00:12.043Z,730,758,WeixinPlatformFramework,WeixinPlatformFramework,False,2016-04-20T03:24:36.113-07:00,False,False,WeixinPlatformFramework,,1385,False,1.0.2
waitaction,2016-03-22T04:04:53.797Z,730,759,WeixinPlatformFramework,WeixinPlatformFramework,False,2016-04-20T03:24:36.113-07:00,False,False,WeixinPlatformFramework,,1385,False,1.0.1
waitaction,2016-03-25T08:55:00.513Z,730,756,WeixinPlatformFramework,WeixinPlatformFramework,False,2016-04-20T03:24:36.113-07:00,False,False,WeixinPlatformFramework,,1385,False,1.0.3
waitaction,2016-04-19T11:03:11.3Z,730,731,WeixinPlatformFramework,WeixinPlatformFramework,False,2016-04-20T03:24:36.113-07:00,True,False,WeixinPlatformFramework,,1385,False,1.0.4
Adam Reeve,2016-04-19T11:02:13.923Z,164,731,This library implements the Semantic Versioning 2.0.0 specification and the version range specification used by npm.,SemanticVersioning,False,2017-11-07T19:32:44.457+00:00,True,False,,Versioning,69959,False,0.6.17
Thomas.James,2016-04-19T11:01:12.54Z,244,731,TPJ.Logging Class Library,TPJ.Logging,False,2017-08-19T08:44:24.12+00:00,False,False,,,3966,False,1.1.0
Thomas.James,2016-04-19T11:01:12.54Z,244,731,TPJ.Logging Class Library,TPJ.Logging,False,2017-08-19T08:44:24.12+00:00,False,False,,,3966,False,1.1.0
s197,2016-04-19T10:59:58.797Z,706,731,Lego,Lego.UAP,False,2016-05-14T11:04:15.503-07:00,False,False,,,658,False,0.2.0
s197,2016-04-19T11:00:18.71Z,706,731,Lego,Lego.WPA,False,2016-05-14T11:04:49.007-07:00,False,False,,,475,False,0.2.0
s197,2016-04-19T11:00:18.71Z,706,731,Lego,Lego.WPA,False,2016-05-14T11:04:49.007-07:00,False,False,,,475,False,0.2.0
s197,2016-04-19T10:59:58.797Z,706,731,Lego,Lego.UAP,False,2016-05-14T11:04:15.503-07:00,False,False,,,658,False,0.2.0
Nasmi Sabeer,2016-04-18T16:14:59.243Z,661,732,ArgumentValidation Utility,TechXplorers.ArgumentValidation,False,2016-06-28T16:42:56.88+00:00,True,False,,,934,False,1.0.0
"Kim Christensen,Julian Verdurmen",2016-04-16T12:06:14.047Z,43209,734,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog,database,eventlog,email,wcf",12253072,True,4.3.0
Shay Rojansky,2016-04-19T10:56:51.217Z,9,731,PostgreSQL provider for Entity Framework Core,Npgsql.EntityFrameworkCore.PostgreSQL,True,2018-04-11T21:31:00.637+00:00,False,False,,,1009808,False,0.0.1-alpha1
s197,2016-04-19T10:57:11.87Z,706,731,Lego,Lego,False,2016-05-14T11:03:46.71-07:00,True,False,,,512,False,0.2.0
Shay Rojansky,2016-04-19T10:56:51.217Z,9,731,PostgreSQL provider for Entity Framework Core,Npgsql.EntityFrameworkCore.PostgreSQL,True,2018-04-11T21:31:00.637+00:00,True,False,,,1009808,False,0.0.1-alpha1
Carefluence,2016-04-19T10:47:43.03Z,43209,731,Description,CarefluenceFhirClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
mdg,2016-04-19T10:18:18.79Z,43209,731,AutofacContrib SolrNet,Autofac.SolrNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
The Human Fertilisation and Embryology Authority,2016-04-19T10:44:43.35Z,43209,731,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.698
Nasmi Sabeer,2016-04-18T16:14:59.243Z,661,732,ArgumentValidation Utility,TechXplorers.ArgumentValidation,False,2016-06-28T16:42:56.88+00:00,True,False,,,934,False,1.0.0
Xamarin,2016-04-19T10:44:03.49Z,18,731,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,1.3.7.1484-dev
The ngOfficeUiFabric Team,2016-04-19T10:25:17.32Z,186,731,Angular 1.x directives for the Office UI Fabric. Note you will need to also acquire (via NuGet or by referencing from a CDN) the Angular JS libraries and Office UI Fabric CSS for these to work.,ng-office-ui-fabric,False,2017-10-16T15:05:13.363+00:00,True,False,,"office,ui,fabric,angular,angularjs",11844,False,0.8.1
Evgeny Zelenov,2016-04-19T10:23:45.017Z,731,731,"When you call stored procedure with select and output parameters and you don't select on some conditions (for example, you're just returning an error code) — you get a mapping EntityCommandExecutionException. This package fixes this annoying behavior of EF by returning empty data set and letting you read output parameters.

Example:
Consider you have this sql procedure:

CREATE PROCEDURE [dbo].[Foo]
    @Condition int = NULL,
    @ResultCode Int = NULL OUTPUT
AS
BEGIN
    IF @Condition IS NULL BEGIN
        SET @ResultCode = 1;       -- return 1 if condition = null
        RETURN;
    END
    SELECT 1 as 'One', 2 as 'Two'; -- select otherwise
    SET @ResultCode = 0;
END

Calling this procedure in EF:

var resultCodeParameter = new ObjectParameter(""ResultCode"", typeof(int));
var result = db.Foo(null, resultCodeParameter).FirstOrDefault();
var resultCode = resultCodeParameter.Value;

will throw an exception:
System.Data.Entity.Core.EntityCommandExecutionException: The data reader is incompatible with the specified 'xxx.Foo_Result'. A member of the type, 'One', does not have a corresponding column in the data reader with the same name.

Calling EntityFix.Load() once on your application start will fix this bug.",EntityFix,False,2016-04-19T10:23:45.017+00:00,True,False,Fixes EF EntityCommandExecutionException,"EF,entity,entityframework,fix,select,output,stored",1104,False,1.0.3
mdg,2016-04-19T10:18:18.79Z,43209,731,AutofacContrib SolrNet,Autofac.SolrNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
李晓静,2016-04-19T10:16:55.27Z,619,731,"DDD Lib 业务规则验证组件，仓储组件,领域事件组件 领域服务组件等",Easy.Domain,False,2016-08-09T11:15:30.847+00:00,True,False,,,3587,False,2.0.2
Evgeny Zelenov,2016-04-18T12:37:31.77Z,731,732,"When you call stored procedure with select and output parameters and you don't select on some conditions (for example, you're just returning an error code) — you get a mapping EntityCommandExecutionException. This package fixes this annoying behavior of EF by returning empty data set and letting you read output parameters.

Example:
Consider you have this sql procedure:

CREATE PROCEDURE [dbo].[Foo]
    @Condition int = NULL,
    @ResultCode Int = NULL OUTPUT
AS
BEGIN
    IF @Condition IS NULL BEGIN
        SET @ResultCode = 1;       -- return 1 if condition = null
        RETURN;
    END
    SELECT 1 as 'One', 2 as 'Two'; -- select otherwise
    SET @ResultCode = 0;
END

Calling this procedure in EF:

var resultCodeParameter = new ObjectParameter(""ResultCode"", typeof(int));
var result = db.Foo(null, resultCodeParameter).FirstOrDefault();
var resultCode = resultCodeParameter.Value;

will throw an exception:
System.Data.Entity.Core.EntityCommandExecutionException: The data reader is incompatible with the specified 'xxx.Foo_Result'. A member of the type, 'One', does not have a corresponding column in the data reader with the same name.

Calling EntityFix.Load() once on your application start will fix this bug.",EntityFix,False,2016-04-19T10:23:45.017+00:00,True,False,Fixes EF EntityCommandExecutionException,"EF,entity,entityframework,fix,select,output,stored",1104,False,1.0.2
Momentum,2016-04-19T10:06:31.1Z,4,731,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1484-beta
shrikant shitole,2016-04-19T10:04:58.39Z,731,731,Nitor.Exchange.Connectivity can be used to connect the exchange service and set\get the user's Out of office settings,Nitor.Exchange.Connectivity,False,2016-04-19T03:04:58.39-07:00,True,False,this is strongly typed version,,525,False,2.0.0
Huw Simpson,2016-04-19T09:58:21.41Z,43209,731,FSharp Core Extras,FSharp.Core.Extra,False,1899-12-31T16:00:00-08:00,False,False,,"FSharp,Core,Extra",-1,False,0.1.63
Michał Przybyś,2016-04-19T09:58:11.64Z,43209,731,A library containing a few generic collection types missing from the .NET framework,MichalP.Collections,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
latticework,2016-04-19T09:55:52.587Z,1733,731,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1603
Peter Foot,2016-04-19T09:51:06.153Z,43209,731,Windows Renderer and Geocoder for Xamarin Maps,InTheHand.Forms.Maps.Platform.WinRT,False,1900-01-01T00:00:00+00:00,False,False,,"windows,xamarin,maps",-1,False,2.1.16.419
Karsten N. Strand,2016-04-19T09:50:14.5Z,210,731,Pomona simple scheduling library.,Pomona.Scheduler,False,2017-09-22T12:42:33.257+00:00,True,False,,"rest,linq,mapping,dto,odata,query",14637,False,1.0.0
Karsten N. Strand,2016-04-19T09:49:19.83Z,210,731,Support for integration with MiniProfiler,Pomona.Profiling.MiniProfiler,False,2017-09-22T12:42:45.21+00:00,True,False,,"rest,linq,mapping,dto,odata,query",10562,False,1.0.0
"Jonathan Channon,James Humphries",2016-04-19T09:48:34.69Z,616,731,A C# Docker remote API wrapper,ReDock,False,2016-08-12T05:47:55.23-07:00,True,False,A C# Docker remote API wrapper,"docker,API",3290,False,0.3.4
Karsten N. Strand,2016-04-19T09:48:03.3Z,210,731,Pomona helper library for NH4 querying.,Pomona.NHibernate4,False,2017-09-22T12:43:13.163+00:00,True,False,,"rest,linq,mapping,dto,odata,query",5822,False,1.0.0
Karsten N. Strand,2016-04-19T09:47:53.283Z,210,731,Pomona helper library for NH3 querying.,Pomona.NHibernate3,False,2017-09-22T12:42:59.227+00:00,True,False,,"rest,linq,mapping,dto,odata,query",7875,False,1.0.0
Karsten N. Strand,2016-04-19T09:47:42.6Z,210,731,Pomona shared library between server and client.,Pomona.Common,False,2017-09-22T12:41:39.457+00:00,True,False,,"rest,linq,mapping,dto,odata,query",37000,False,1.0.0
Karsten N. Strand,2016-04-19T09:46:30.977Z,210,731,Core library for exposing a web service through Pomona.,Pomona,False,2017-09-22T12:41:25.8+00:00,True,False,,"rest,linq,mapping,dto,odata,query",36388,False,1.0.0
Steven Smith,2016-04-19T09:42:41.683Z,43209,731,RabbitMQ implementations for Service Bus projects.,EonUk.Retail.ServiceBus.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5953.19271
Steven Smith,2016-04-19T09:42:41.683Z,43209,731,RabbitMQ implementations for Service Bus projects.,EonUk.Retail.ServiceBus.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5953.19271
Steven Smith,2016-04-19T09:41:42.293Z,43209,731,MS Azure implementations.,EonUk.Retail.ServiceBus.Microsoft.Azure,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5953.19237
Steven Smith,2016-04-19T09:41:42.293Z,43209,731,MS Azure implementations.,EonUk.Retail.ServiceBus.Microsoft.Azure,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5953.19237
Karsten N. Strand,2016-04-19T09:35:34.083Z,210,731,Support for integration with MiniProfiler,Pomona.Profiling.MiniProfiler,False,2017-09-22T12:42:45.21+00:00,False,False,,"rest,linq,mapping,dto,odata,query",10562,False,0.28.3
Karsten N. Strand,2016-04-19T09:36:07.607Z,210,731,Help library for tests,Pomona.TestHelpers,False,2017-09-22T12:41:53.723+00:00,False,False,,"REST,linq,mapping",32615,False,0.28.3
Karsten N. Strand,2016-04-19T09:35:23.813Z,210,731,Pomona helper library for NH4 querying.,Pomona.NHibernate4,False,2017-09-22T12:43:13.163+00:00,False,False,,"rest,linq,mapping,dto,odata,query",5822,False,0.28.3
Karsten N. Strand,2016-04-19T09:35:12.947Z,210,731,Pomona helper library for NH3 querying.,Pomona.NHibernate3,False,2017-09-22T12:42:59.227+00:00,False,False,,"rest,linq,mapping,dto,odata,query",7875,False,0.28.3
Steven Smith,2016-04-19T09:40:06.583Z,43209,731,"Canonical, Governed, Objects for Service Bus implementations",EonUk.Retail.ServiceBus.Canonical,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5953.19193
Karsten N. Strand,2016-04-19T09:36:17.697Z,210,731,Pomona client for testing code integrating against a pomona client,Pomona.TestingClient,False,2017-09-22T12:42:08.583+00:00,False,False,,"REST,linq,mapping",20609,False,0.28.3
Karsten N. Strand,2016-04-19T09:35:55.75Z,210,731,Pomona security extensions.,Pomona.Security,False,2017-09-22T12:42:20.617+00:00,False,False,,"rest,linq,mapping,dto,odata,query",14732,False,0.28.3
Steven Smith,2016-04-19T09:40:06.217Z,43209,731,Utility functions used during service bus implementations,EonUk.Retail.ServiceBus.Utilitys,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5953.19194
Steven Smith,2016-04-19T09:40:06.583Z,43209,731,"Canonical, Governed, Objects for Service Bus implementations",EonUk.Retail.ServiceBus.Canonical,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5953.19193
Steven Smith,2016-04-19T09:40:06.217Z,43209,731,Utility functions used during service bus implementations,EonUk.Retail.ServiceBus.Utilitys,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5953.19194
Karsten N. Strand,2016-04-19T09:35:44.97Z,210,731,Pomona simple scheduling library.,Pomona.Scheduler,False,2017-09-22T12:42:33.257+00:00,False,False,,"rest,linq,mapping,dto,odata,query",14637,False,0.28.3
Karsten N. Strand,2016-04-19T09:35:02.763Z,210,731,Pomona shared library between server and client.,Pomona.Common,False,2017-09-22T12:41:39.457+00:00,False,False,,"rest,linq,mapping,dto,odata,query",37000,False,0.28.3
Karsten N. Strand,2016-04-19T09:34:49.84Z,210,731,Core library for exposing a web service through Pomona.,Pomona,False,2017-09-22T12:41:25.8+00:00,False,False,,"rest,linq,mapping,dto,odata,query",36388,False,0.28.3
Steven Smith,2016-04-19T09:38:18.853Z,43209,731,"Base Interfaces, implementations for Service Bus projects",EonUk.Retail.ServiceBus.Base,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5953.19139
Steven Smith,2016-04-19T09:38:18.853Z,43209,731,"Base Interfaces, implementations for Service Bus projects",EonUk.Retail.ServiceBus.Base,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5953.19139
Microsoft,2016-04-19T09:38:19.147Z,557,731,ibeifeng,BF.TPCS.Students.DataObjects,False,2016-10-09T23:54:46.11-07:00,True,False,,"Tag1,Tag2",5259,False,1.0.3.6
Karsten N. Strand,2016-04-19T09:36:17.697Z,210,731,Pomona client for testing code integrating against a pomona client,Pomona.TestingClient,False,2017-09-22T12:42:08.583+00:00,True,False,,"REST,linq,mapping",20609,False,0.28.3
Karsten N. Strand,2016-04-19T09:36:07.607Z,210,731,Help library for tests,Pomona.TestHelpers,False,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32615,False,0.28.3
Karsten N. Strand,2016-04-19T09:35:55.75Z,210,731,Pomona security extensions.,Pomona.Security,False,2017-09-22T12:42:20.617+00:00,True,False,,"rest,linq,mapping,dto,odata,query",14732,False,0.28.3
Karsten N. Strand,2016-04-19T09:35:44.97Z,210,731,Pomona simple scheduling library.,Pomona.Scheduler,False,2017-09-22T12:42:33.257+00:00,True,False,,"rest,linq,mapping,dto,odata,query",14637,False,0.28.3
Karsten N. Strand,2016-04-19T09:35:34.083Z,210,731,Support for integration with MiniProfiler,Pomona.Profiling.MiniProfiler,False,2017-09-22T12:42:45.21+00:00,True,False,,"rest,linq,mapping,dto,odata,query",10562,False,0.28.3
Karsten N. Strand,2016-04-19T09:35:23.813Z,210,731,Pomona helper library for NH4 querying.,Pomona.NHibernate4,False,2017-09-22T12:43:13.163+00:00,True,False,,"rest,linq,mapping,dto,odata,query",5822,False,0.28.3
Karsten N. Strand,2016-04-19T09:35:12.947Z,210,731,Pomona helper library for NH3 querying.,Pomona.NHibernate3,False,2017-09-22T12:42:59.227+00:00,True,False,,"rest,linq,mapping,dto,odata,query",7875,False,0.28.3
Karsten N. Strand,2016-04-19T09:35:02.763Z,210,731,Pomona shared library between server and client.,Pomona.Common,False,2017-09-22T12:41:39.457+00:00,True,False,,"rest,linq,mapping,dto,odata,query",37000,False,0.28.3
Karsten N. Strand,2016-04-19T09:34:49.84Z,210,731,Core library for exposing a web service through Pomona.,Pomona,False,2017-09-22T12:41:25.8+00:00,True,False,,"rest,linq,mapping,dto,odata,query",36388,False,0.28.3
江苏聚途塔信息科技有限公司,2016-04-19T09:33:06.527Z,686,731,AlphaMS开发模式-工具集-开发平台模块,AlphaMS.Framework.Platform,False,2016-06-03T05:12:40.89-07:00,True,False,,,2280,False,0.0.0.7
Momentum,2016-04-19T09:32:05.79Z,4,731,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1483-beta
objo,2016-04-19T09:31:18.997Z,43209,731,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.706
objo,2016-04-19T09:31:11.21Z,43209,731,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",101756,False,2015.1.706
objo,2016-04-19T09:31:03.507Z,43209,731,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"3D,wpf",141606,False,2015.1.706
Intersoft Solutions,2016-04-19T09:30:32.9Z,7,731,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.613-experimental
Intersoft Solutions,2016-04-19T09:30:13.747Z,7,731,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.613-experimental
Intersoft Solutions,2016-04-19T09:30:23.353Z,7,731,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.613-experimental
Intersoft Solutions,2016-04-19T09:30:04.857Z,7,731,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.613-experimental
Intersoft Solutions,2016-04-19T09:29:54.75Z,7,731,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.613-experimental
