authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Konstantin Anisimoff,2018-03-16T16:42:36.303Z,43209,35,Implementing the Repository pattern for use MongoDb,ItMastersPro.MongoDb.Repository,False,1900-01-01T00:00:00+00:00,False,False,,"mongo,mongodb,repository,dbcontext,cosmosdb,nosql,no-sql,table,Azure,Storage,db,di,dbContext,unit,work,of,UnitOfWork,IoC,Entity,DbSet,itmasters,pro",2246,False,1.1.12
EmL Solutions,2018-03-16T16:43:05.603Z,2,35,DataRepository base classes using Entity Framework Code-First.,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,True,False,,"DataRepository,EmL,Solutions",8823,False,2.0.0.132
Konstantin Anisimoff,2018-03-16T16:42:36.303Z,43209,35,Implementing the Repository pattern for use MongoDb,ItMastersPro.MongoDb.Repository,False,1900-01-01T00:00:00+00:00,False,False,,"mongo,mongodb,repository,dbcontext,cosmosdb,nosql,no-sql,table,Azure,Storage,db,di,dbContext,unit,work,of,UnitOfWork,IoC,Entity,DbSet,itmasters,pro",2246,False,1.1.12
EmL Solutions,2018-03-16T16:43:05.603Z,2,35,DataRepository base classes using Entity Framework Code-First.,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,True,False,,"DataRepository,EmL,Solutions",8823,False,2.0.0.132
odinh,2018-03-16T16:38:59.26Z,7,35,My package description.,Shs.Starling.Plugins,False,2018-04-13T18:27:21.19+00:00,True,False,,,1989,False,1.0.22
odinh,2018-03-16T16:38:59.26Z,7,35,My package description.,Shs.Starling.Plugins,False,2018-04-13T18:27:21.19+00:00,True,False,,,1989,False,1.0.22
Christian Schubert,2018-03-16T16:34:50.783Z,1,35,ConsoleEssentials is a lightweight utility which handles most of the tedious tasks when making a console application.,ConsoleEssentials,False,2018-04-19T14:38:53.393+00:00,False,False,,"console,log,arguments,essentials",443,False,1.0.4
Christian Schubert,2018-03-16T16:34:50.783Z,1,35,ConsoleEssentials is a lightweight utility which handles most of the tedious tasks when making a console application.,ConsoleEssentials,False,2018-04-19T14:38:53.393+00:00,False,False,,"console,log,arguments,essentials",443,False,1.0.4
Watson Developer Cloud,2018-03-16T16:30:44.5Z,11,35,IBM.WatsonDeveloperCloud.SpeechToText.v1 wraps the Watson Developer Cloud Speech To Text service (http://www.ibm.com/watson/developercloud/speech-to-text.html),IBM.WatsonDeveloperCloud.SpeechToText.v1,False,2018-04-09T20:49:29.657+00:00,True,False,,"watson,cognitive,speech,vision,machine-learning,ml,ai,artificial-intelligence,.NET,.NET-Standard",1913,False,2.1.0
Watson Developer Cloud,2018-03-16T16:31:17.987Z,11,35,IBM.WatsonDeveloperCloud.VisualRecognition.v3 wraps the Watson Developer Cloud Visual Recognition service (http://www.ibm.com/watson/developercloud/visual-recognition.html),IBM.WatsonDeveloperCloud.VisualRecognition.v3,False,2018-04-09T20:51:29.85+00:00,True,False,,"watson,cognitive,speech,vision,machine-learning,ml,ai,artificial-intelligence,.NET,.NET-Standard",1081,False,2.1.0
Natalia Portillo,2018-03-16T16:33:03.013Z,35,35,Library to get information about executable files.,libexeinfo,False,2018-03-16T16:33:03.013+00:00,True,False,Library to get information about executable files.,"executable,MZ,NE,exe,LE,LX,ELF,GEM,GEOS,COFF,TOS,Atari",146,False,0.5.0
Watson Developer Cloud,2018-03-16T16:31:06.27Z,11,35,IBM.WatsonDeveloperCloud.ToneAnalyzer.v3 wraps the Watson Developer Cloud Tone Analyzer service (http://www.ibm.com/watson/developercloud/tone-analyzer.html),IBM.WatsonDeveloperCloud.ToneAnalyzer.v3,False,2018-04-09T20:49:56.19+00:00,True,False,,"watson,cognitive,speech,vision,machine-learning,ml,ai,artificial-intelligence,.NET,.NET-Standard",897,False,2.1.0
Lykke,2018-03-16T16:32:10.553Z,35,35,Quickfix extensions for Lykke,Lykke.QuickFix.Extensions,False,2018-03-16T17:32:20.54+00:00,True,False,,,120,False,1.0.1
WMaxZimmerman,2018-03-16T16:32:17.803Z,35,35,A library to make the creation of .Net Command Line Application as simple as possible. Let this library take care of the wiring so you can focus on building your application.,WMZ.CommandAndConquer.CLI,False,2018-03-16T17:42:40.273+00:00,True,False,,"CommandLine,Command,CLI,CLA,Application,Terminal,Console,MVCLI",1075,False,2.3.0
Watson Developer Cloud,2018-03-16T16:30:56.063Z,11,35,IBM.WatsonDeveloperCloud.TextToSpeech.v1 wraps the Watson Developer Cloud Text To Speech service (http://www.ibm.com/watson/developercloud/text-to-speech.html),IBM.WatsonDeveloperCloud.TextToSpeech.v1,False,2018-04-09T20:49:42+00:00,True,False,,"watson,cognitive,speech,vision,machine-learning,ml,ai,artificial-intelligence,.NET,.NET-Standard",1127,False,2.1.0
