authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
The CefSharp Authors,2015-12-15T06:55:19.423Z,25,857,The CefSharp Chromium-based browser component (WPF control).,CefSharp.Wpf,False,2018-03-26T23:13:47.34+00:00,True,False,,"wpf,chrome,browser",239592,False,37.0.3
Jason Jarrett,2015-12-15T16:02:40.4Z,492,857,TypeScript Definitions (d.ts) for cradle. Generated based off the DefinitelyTyped repository [git commit: 56df28f76adb7c11c019282699afdc6e9b0a96f6]. http://github.com/DefinitelyTyped,cradle.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:34.163-08:00,True,False,,"TypeScript,JavaScript",8505,False,0.0.1
ZenProgramming.it,2015-12-15T08:54:31.58Z,794,857,Utilities to build ASP.NET MVC applications,Chakra.WebApi,False,2016-02-15T23:52:03.903-08:00,False,False,,,733,False,1.0.15
Rico Suter,2015-12-15T12:47:55.19Z,1,857,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,,181929,False,1.19.5827.22433
Betclic,2015-12-15T09:44:25.6Z,857,857,Portable and standalone node+npm+git for Front end dev and msbuild integration,Betclic.BuildTools.Node,False,2015-12-15T09:44:25.6+00:00,True,False,,"node,npm,git,frontend,build,msbuild",2609,False,1.0.6
Ghislain B.,2015-12-15T14:06:39.437Z,230,857,"Forms Validation with Angular made easy! Angular-Validation is an angular Directive/Service with locales (language translation) with a very simple approach of defining your validation directly within your element to validate (input, textarea, etc) and...that's it!!! The Directive/Service will take care of the rest!

For example:
<input name=""firstname"" validation=""alpha|min_len:5|max_len:50|required"" ng-model=""user.firstname"" />",Angular-Validation-Ghiscoding,False,2017-09-02T03:50:10.19+00:00,True,False,,"angular-validation,angular-validation-ghiscoding",15216,False,1.4.17
vip32,2015-12-15T09:43:53.467Z,43209,857,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet.Sqlite,True,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,sqlite,dapper,docset,xtricate",19317,False,0.1.32-beta
JetBrains,2015-12-15T16:24:05.52Z,43209,857,JetBrains Platform Tests Framework Package Version 104.0.20151215.114418-EAP6,JetBrains.Platform.Tests.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51764,True,104.0.20151215.114418-EAP6
JetBrains,2015-12-15T16:11:44.78Z,43209,857,JetBrains DotCover Presentation Package Version 104.0.20151215.122703-EAP6,JetBrains.DotCover.Presentation,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151215.122703-EAP6
JetBrains,2015-12-15T16:18:26.713Z,43209,857,JetBrains Profiler History WPF Package Version 104.0.20151215.120741-EAP6,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151215.120741-EAP6
Administrator,2015-12-15T11:19:59.043Z,43209,857,"使用了 ZYNetRingBufferPool 代替 ZYNetBufferReadStream
使用了 ZYNetRingBufferPoolV2 代替了 ZYNetBufferReadStreamV2

这2个类是 线程安全的，测试代码 里面有。这2个类基于环形数据缓冲的，你懂的。不懂百度吧~

ZySocketSuper 添加了 public BinaryInputOffsetHandler BinaryOffsetInput { get; set; }

你现在可以 使用偏移量 来把数据包输入到 缓冲池了。 对了 别忘了 把 IsOffsetInput 设置成true 详细看例1
这样做的好处是可以 少一次copy

ZYSocket.share.ReadBytes and ZYSocket.share.ReadBytesV2 添加了 直接读取函数 比如 int i=read.readInt32() 为了方便嘛


UDPService 嘛 目前测试阶段用的比较少。大家有空可以帮忙测测

对了 所有例子 我都改成了 RingBufferPool.",ZYSOCKETDLL,False,1900-01-01T00:00:00+00:00,False,False,ZYSOCKET-DLL 4.3,,-1,False,4.3.0
Streamcoders.com,2015-12-15T09:47:21.883Z,361,857,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.909
jrob,2015-12-15T13:35:57.5Z,227,857,C# class that will interpret text as a calculation.,Expression-Evaluator,False,2017-09-05T16:10:15.93+00:00,True,False,,calculation,1597,False,1.2.1.22
Geeks ltd,2015-12-15T16:42:55.847Z,5,857,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.385
