authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2016-02-15T05:09:26.61Z,43209,795,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.5.35044-Unstable
camle,2016-02-15T06:30:07.717Z,43209,795,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,53047,False,1.0.456
"Microsoft,jonsequitur",2016-02-14T21:31:06.913Z,127,796,Test conveniences for Its.Domain and related Its.Cqrs projects.,Its.Domain.Testing,True,2017-12-14T06:19:30.327+00:00,True,False,,"testing,CQRS,Its.Cqrs",12058,False,0.13.12-beta
Mackey Kinard,2016-02-15T08:46:38.21Z,795,795,AjaxGateway.Net - Web Application Toolkit - Knockout Runtime - 1.3.0.132,AjaxGateway.Net.Knockout,False,2016-02-15T10:41:30.837+00:00,True,False,AjaxGateway.Net.Knockout - DuoCode runtime library for knockout web applications in the C# language.,"Ajax,Gateway,DuoCode,Remoting,Knockout,OWIN,REST,JSON,RPC,XML",1035,False,1.3.0.132
Serilog Contributors,2016-02-15T03:08:59.283Z,7,795,Serilog sink that writes to the Seq event server over HTTP/S.,Serilog.Sinks.Seq,True,2018-04-13T00:19:03.207+00:00,True,False,,"serilog,seq,structured,logging",898538,True,2.0.0-beta-33
Mackey Kinard,2016-02-14T16:29:24.143Z,789,796,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 1.3.0.124,AjaxGateway.Net.Core,False,2016-02-21T11:13:31.41+00:00,True,False,AjaxGateway.Net.Core - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",15134,False,1.3.0.124
Money,2016-02-14T17:00:03.507Z,796,796,提供郵件寄信功能,Creatidea.Library.Mails,False,2016-02-14T09:00:03.507-08:00,True,False,創鈺共用類別庫系列,,841,False,1.0.4
Prasanna V. Loganathar,2016-02-15T02:47:34.6Z,528,795,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,False,False,,"State,machine,async",20249,False,8.0.80-pre
Erik,2016-02-15T07:27:15.083Z,795,795,LevelDB.Net,LevelDB.Net,False,2016-02-14T23:27:15.083-08:00,True,False,,leveldb,4717,False,1.2.1
Hibernating Rhinos,2016-02-15T05:09:17.237Z,43209,795,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.5.35044-Unstable
Joe Audette,2016-02-14T21:52:39.463Z,110,796,an ASP.NET 5 TagHelper for pagination,cloudscribe.Web.Pagination,True,2017-12-31T14:06:15.783+00:00,True,False,,"cloudscribe,mvc6,pagination,navigation,bootstrap",46751,False,1.0.0-beta8
dk-xamarin,2016-02-15T00:50:00.04Z,193,795,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.222
Shay Hazor,2016-01-29T13:19:46.39Z,174,812,".NET async Distributed recipes for ZooKeeper: Queue, Lock and Leader.",ZooKeeperNetEx.Recipes,False,2017-10-28T08:50:23.477+00:00,False,False,.NET async Recipes for ZooKeeper,"Apache,ZooKeeper,.NET,Recipes,Async,ZK,C#,Distributed,Lock,Leader,Election,Queue",18237,False,3.4.7.6
Horsen,2016-02-14T17:21:00.45Z,43209,796,Generic design patterns.,Horsen.DesignPatterns,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Serilog Contributors,2016-02-15T03:03:22.253Z,7,795,Serilog sink that writes to the Seq event server over HTTP/S.,Serilog.Sinks.Seq,True,2018-04-13T00:19:03.207+00:00,True,False,,"serilog,seq,structured,logging",898538,True,2.0.0-beta-32
Alen Pelin,2014-10-02T04:35:50.773Z,43209,1296,Sitecore Instance Manager (SIM) Tool API Assemblies.,SitecoreInstanceManager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0.602
dk-xamarin,2016-02-14T23:00:58.687Z,369,796,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.217
Jos van der Til,2013-12-08T16:19:57.603Z,43209,1594,Basic interfaces for the FlamingNinja infrastructure,FlamingNinja.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.0.34
"Netcetera,Alex Ullrich",2016-02-15T08:13:32.47Z,739,795,valdr .NET core provides a parser and attributes to be used for runtime generation of valdr constraints.,Nca.Valdr.Core,False,2016-04-11T01:56:18.59-07:00,True,False,".NET constraint generation for valdr, an AngularJS model validator.","valdr,angular,angularjs",949,False,1.1.2
Desire2Learn,2016-02-14T17:36:17.447Z,796,796,An abstract exception class that represents an error that occurred while communicating with a service. Provides a consistent way to catch service related errors.,D2L.Services.Core.Exceptions,False,2016-02-14T17:36:17.447+00:00,True,False,,,1591,False,1.0.0.27289
Mackey Kinard,2016-02-15T04:02:59.93Z,789,795,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 1.3.0.126,AjaxGateway.Net.Core,False,2016-02-21T11:13:31.41+00:00,True,False,AjaxGateway.Net.Core - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",15134,False,1.3.0.126
Microsoft,2016-02-14T21:56:13.697Z,465,796,This package exposes helpers for managing and triggering your custom WebHooks from within ASP.NET MVC Controllers.,Microsoft.AspNet.WebHooks.Custom.Mvc,True,2017-01-10T06:23:40.05-08:00,True,False,,"microsoft,aspnet,webapi,aspnetwebapi,webhooks",15986,True,1.2.0-beta6b
Administrator,2016-02-14T22:05:40.793Z,43209,796,Description,Locomotive.Services,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.4.128
Signere.no,2016-02-15T07:38:46.24Z,43209,795,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2076
Daniel R. Przybylski,2016-02-15T02:33:13.703Z,511,795,A .NET SDK for the Glassdoor web API offering strongly-typed objects asynchronous requests without all that mucking about with HTTP requests.,JanglinGlassdoorApiSdk,False,2016-11-25T15:57:22.63-08:00,True,False,A .NET SDK for the Glassdoor web API.,"Glassdoor,API,SDK,.NET",1277,False,1.0.2
billg2016,2016-02-15T00:55:20.323Z,500,795,Windows.Server.Mvc.Common providers utilities for Mvc projects.,Windows.Server.Mvc.Common,False,2016-12-05T19:22:27.06-08:00,False,False,,,979,False,0.7.1
Shay Hazor,2016-02-15T01:38:05.85Z,174,795,".NET async Distributed recipes for ZooKeeper: Queue, Lock and Leader.",ZooKeeperNetEx.Recipes,False,2017-10-28T08:50:23.477+00:00,True,False,.NET async Recipes for ZooKeeper,"Apache,ZooKeeper,.NET,Recipes,Async,ZK,C#,Distributed,Lock,Leader,Election,Queue",18237,False,3.4.7.7
Christopher J. McClellan,2016-02-14T20:12:07.513Z,656,796,DataAnnotation and Validation Framework for Winforms,Rubberduck.Winforms,False,2016-07-03T15:29:22.613+00:00,True,False,,"DataAnnotations,Winforms",779,False,0.1.0
dk-xamarin,2016-02-15T02:20:31.627Z,51,795,"Fork of SQLite.Net-PCL. It supports 64 bit unsigned integers (ulong) stored as blob's, and contains many performance optimizations.",DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.227
Doombox,2016-02-14T23:33:39.8Z,794,796,"Wrapper library for the Vichan API, used by the majority of popular imageboards. This lib attempts to simplify the process of interracting with the readonly API.

Please see the project page on GitHub for more information.

Currently Supports...
-4chan 
-8chan",VichanSharp,False,2016-02-16T11:14:39.683+00:00,True,False,A wrapper library for working with the Vichan API. Currently supports 4chan and 8chan.,"Vichan,API",3364,False,0.0.4.5
Hibernating Rhinos,2016-02-15T05:10:31.273Z,43209,795,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.5.35044-Unstable
Igor Brejc,2016-02-14T17:37:16.923Z,66,796,Lightweight web application framework,Syborg,False,2018-02-13T21:14:36.05+00:00,True,False,,web,1778,False,1.4.3
Lukasz Pyrzyk,2016-02-14T23:08:31.713Z,169,796,Kronoc.Client is a library which allows you integrate project with Kronos cache platform (Kronos.Server),Kronos.Client,True,2017-11-02T17:45:33.28+00:00,True,False,Kronoc.Client is a library which allows you integrate project with Kronos cache platform (Kronos.Server),"cache,distributed,socket,dotnetcore,dnx",3258,False,1.0.0-alpha-4
hahoyer,2016-02-15T01:38:25.53Z,83,795,Provides support for building compilers.,hw.CompilerTools,False,2018-01-27T10:11:24.8+00:00,True,False,Compiler building,,16268,False,16.4.2
Microsoft,2016-02-14T21:59:12.53Z,465,796,"This package provides support for receiving WebHooks from Stripe. For information about Stripe WebHooks, see ""https://stripe.com/docs/webhooks"".",Microsoft.AspNet.WebHooks.Receivers.Stripe,True,2017-01-10T06:26:43.613-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Stripe",22464,True,1.2.0-beta6b
Mono development team,2016-02-14T17:36:58.25Z,84,796,"Portable.Xaml is a port of mono's System.Xaml to PCL.

This allows you to read/write xaml for desktop, mobile, and CoreCLR projects.",Portable.Xaml,False,2018-01-26T04:14:21.593+00:00,True,False,Portable Xaml reader/writer,"cross,platform,xaml",20603,False,0.11.0
Dirk Lemstra,2016-02-14T16:15:03.54Z,43209,796,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET-Q16-HDRI-AnyCPU.Web,False,1900-01-01T00:00:00+00:00,False,False,,"ImageMagick,Magick.NET",-1,False,7.0.0.102
Dirk Lemstra,2016-02-14T16:19:09.023Z,43209,796,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET-Q16-HDRI-x86.Web,False,1900-01-01T00:00:00+00:00,False,False,,"ImageMagick,Magick.NET",-1,False,7.0.0.102
Halil İbrahim Kalkan,2016-02-15T08:32:12.06Z,39,795,NHibernate integration package for ASP.NET Boilerplate.,Abp.NHibernate,False,2018-03-12T13:50:15.577+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate",52052,False,0.8.0
dk-xamarin,2016-02-15T02:49:05.247Z,362,795,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.229
Dirk Lemstra,2016-02-14T16:11:50.12Z,3,796,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-AnyCPU,False,2018-04-17T22:28:07.4+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",279666,False,7.0.0.102
Brian Chavez,2016-02-15T05:57:57.31Z,37,795,"A RethinkDB database driver in C# striving for 100% ReQL API coverage. Architecturally, this driver is a one-to-one port of the official Java driver.",RethinkDb.Driver,True,2018-03-14T23:35:21.94+00:00,False,False,"A RethinkDB database driver in C# striving for 100% ReQL API coverage. Architecturally, this driver is a one-to-one port of the official Java driver.","rethinkdb,database,driver,reql",25682,False,2.2.6-beta-1
Microsoft,2016-02-14T21:55:28.46Z,465,796,This package provides common functionality for sending and receiving WebHooks using ASP.NET.,Microsoft.AspNet.WebHooks.Common,True,2017-01-10T06:22:53.16-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks",160939,True,1.2.0-beta6b
RolandK,2016-02-14T21:28:49.79Z,487,796,"This library contains most of the base classes like
      SeeingSharpApplication, classes for different patterns
      and so on..

      Supported targets:
        - Classic Desktop (.Net 4.6)
        - Windows 8.1 Apps and upwards
        - Windows Phone 8.1 Apps and upwards",SeeingSharp,False,2016-12-19T12:40:53.01-08:00,True,False,The base library of Seeing#.,,2562,False,1.0.2
dk-xamarin,2016-02-15T00:11:34.42Z,193,795,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.220
"Xtensive LLC,Alexander Ovchinnikov",2016-02-15T05:28:05.003Z,1176,795,Adds integration with ASP.NET for DataObjects.Net-powered projects,Xtensive.Orm.Web,False,2015-01-30T11:26:37.08+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,ASP.NET",10475,False,5.0.8
Younom,2016-02-14T19:10:47.18Z,294,796,An Everybody Edits framework designed for performance and reliability.,BotBits,True,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",33528,False,206.0.0-alpha1
Phillip Nguyen,2016-02-15T06:56:28.663Z,227,795,My package description.,Wovn,False,2017-09-05T02:44:12.34+00:00,True,False,,,3167,False,1.1.2
Thong Nguyen,2016-02-14T22:17:27.57Z,73,796,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,True,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",39718,False,1.0.1.663-rc
Microsoft,2016-02-14T21:58:48.87Z,465,796,"This package provides support for receiving Salesforce SOAP-based Outbound Messages as a WebHook. For information about Salesforce WebHooks, see ""https://help.salesforce.com/htviewhelpdoc?id=workflow_defining_outbound_messages.htm"".",Microsoft.AspNet.WebHooks.Receivers.Salesforce,True,2017-01-10T14:26:22.177+00:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Salesforce",13201,True,1.2.0-beta6b
Erik,2016-02-15T06:03:58.017Z,795,795,LevelDB.Net,LevelDB.Net,False,2016-02-14T23:27:15.083-08:00,False,False,,leveldb,4717,False,1.2.0
Upper Setting Corporation,2016-02-14T17:23:22.52Z,764,796,"The Windows Authentication Protocol is included in the DotNetOpenServer SDK to provide server-side access control using Windows user accounts and groups. The Shared assembly contains an abstract base class, WinAuthProtocol, that contains the unique protocol identifier and common functions. The Shared assembly also includes an enumeration, WinAuthProtocolCommands, that contains the available protocol commands. The Server assembly contains a class, WinAuthProtocolServer, that extends the WinAuthProtocol base class. This class implements the server-side functions. The Server assembly also includes a class, WinAuthProtocolConfigurationServer, that contains the list of users and groups that are allowed to access the server. The Client assembly contains a single class, WinAuthProtocolClient, that extends the WinAuthProtocol base class.  This class implements the client-side functions.

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.WinAuth.Client,False,2016-03-17T01:12:01.567-07:00,True,False,Contains the DotNetOpenServer Windows Authentication Protocol Client implementation for Windows Client and Phone/Mobile applications.,"TCP/IP,Client/Server,Communications,Library,Windows,Authentication",5762,False,1.0.0.32
Dirk Lemstra,2016-02-14T16:14:56.36Z,3,796,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-AnyCPU,False,2018-04-17T22:31:06.907+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",21752,False,7.0.0.102
Alan Wei,2016-02-15T06:51:06.023Z,709,795,Log module,Alan.Log,False,2016-05-11T07:30:56.313-07:00,True,False,,".net,log",3536,False,1.0.1
Doombox,2016-02-14T20:48:00.943Z,794,796,"Wrapper library for the Vichan API, used by the majority of popular imageboards. This lib attempts to simplify the process of interracting with the readonly API.

Currently Supports...
-4chan 
-8chan",VichanSharp,False,2016-02-16T11:14:39.683+00:00,True,False,A wrapper library for working with the Vichan API. Currently supports 4chan and 8chan.,"Vichan,API",3364,False,0.0.4.1
Brian Chavez,2016-02-15T06:05:33.197Z,37,795,"ReGrid is a distributed file storage on top of RethinkDB. ReGrid is similarly inspired by GridFS from MongoDB. With ReGrid, a large 4GB file can be broken up into chunks and stored on RethinkDB cluster.",RethinkDb.Driver.ReGrid,False,2018-03-14T23:35:50.16+00:00,False,False,"ReGrid is a distributed file storage on top of RethinkDB. ReGrid is similarly inspired by GridFS from MongoDB. With ReGrid, a large 4GB file can be broken up into chunks and stored on RethinkDB cluster.","rethinkdb,database,driver,reql,gridfs,regrid",7157,False,2.2.6
loan.burger,2016-02-14T21:53:02.003Z,43209,796,My package description.,BlackhawkObjeckModel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Prasanna V. Loganathar,2016-02-15T02:52:29.423Z,528,795,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,False,False,,"State,machine,async",20249,False,8.0.82-pre
Brian Chavez,2016-02-15T06:05:14.253Z,37,795,"A RethinkDB database driver in C# striving for 100% ReQL API coverage. Architecturally, this driver is a one-to-one port of the official Java driver.",RethinkDb.Driver,False,2018-03-14T23:35:21.94+00:00,True,False,"A RethinkDB database driver in C# striving for 100% ReQL API coverage. Architecturally, this driver is a one-to-one port of the official Java driver.","rethinkdb,database,driver,reql",25682,False,2.2.6
dk-xamarin,2016-02-15T01:29:03.763Z,193,795,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.224
Brian Chavez,2016-02-15T06:05:14.253Z,37,795,"A RethinkDB database driver in C# striving for 100% ReQL API coverage. Architecturally, this driver is a one-to-one port of the official Java driver.",RethinkDb.Driver,False,2018-03-14T23:35:21.94+00:00,False,False,"A RethinkDB database driver in C# striving for 100% ReQL API coverage. Architecturally, this driver is a one-to-one port of the official Java driver.","rethinkdb,database,driver,reql",25682,False,2.2.6
Upper Setting Corporation,2016-02-14T17:22:31.663Z,764,796,"Upper Setting's DotNetOpenServer SDK is our open source TCP client/server communication library that is lightweight, fast, secure and fully extendable enabling developers to quickly create native applications for any smart mobile device or desktop computer.  

Why?
Unlike most application server frameworks, which are implemented over slow stateless protocols such as HTTP, REST and SOAP that use bulky ASCII data formats such as JSON and XML, DotNetOpenServer has been built from the ground up for speed and efficiency. 

How does it work?
DotNetOpenServer implements a fast stateful binary protocol stack that supports SSL/TLS 1.2, includes a Windows Authentication Protocol, enables developers to extend the framework with any authentication method and provides a robust connection through a Keep-Alive Protocol (AKA Heartbeat Protocol).

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Windows.Shared,False,2016-03-17T01:11:00.017-07:00,True,False,A TCP client/server communication library that contains components used by DotNetOpenServer SDK derived Windows server and client applications.,"TCP/IP,Client/Server,Communications,Library",6476,False,1.0.0.32
Mackey Kinard,2016-02-15T04:53:40.883Z,789,795,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.3.0.128,AjaxGateway.Net.Duo,False,2016-02-21T11:14:06.823+00:00,True,False,"AjaxGateway.Net.Duo - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",16716,False,1.3.0.128
Doombox,2016-02-14T22:48:45.43Z,794,796,"Wrapper library for the Vichan API, used by the majority of popular imageboards. This lib attempts to simplify the process of interracting with the readonly API.

Please see the project page on GitHub for more information.

Currently Supports...
-4chan 
-8chan",VichanSharp,False,2016-02-16T11:14:39.683+00:00,False,False,A wrapper library for working with the Vichan API. Currently supports 4chan and 8chan.,"Vichan,API",3364,False,0.0.4.4
Lukasz Pyrzyk,2016-02-14T22:52:23.397Z,169,796,Kronoc.Core is a main library for Kronos cache platform (Kronos.Server),Kronos.Core,True,2017-11-02T17:45:04.077+00:00,True,False,Kronoc.Core is a main library for Kronos cache platform (Kronos.Server),"cache,distributed,socket,dotnetcore,dnx",2885,False,1.0.0-alpha-3
Xtensive LLC,2016-02-15T05:26:17.183Z,1176,795,Adds support for Oracle for DataObjects.Net. Requires ODP.NET to be installed.,Xtensive.Orm.Oracle,False,2015-01-30T11:19:26.837+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Oracle,ODP.NET",12547,False,5.0.8
Thong Nguyen,2016-02-14T22:17:17.893Z,73,796,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,True,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",50328,False,1.0.1.663-rc
