authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Federico Blaseotto,2017-07-22T20:21:19.397Z,6,272,OpenMcdf is a 100% .net / C# component that allows developers to manipulate Microsoft Compound Document File Format for OLE structured storage. It supports read/write operations on streams and storages and traversal of structures tree.,OpenMcdf,False,2018-04-14T14:11:50.853+00:00,True,False,Structured Storage .net component - pure c#,"Structured,Storage,Compound,file,Mono",42775,False,2.1.3.34730
Hurbis Tecnologia da Informação Ltda.,2017-07-22T20:21:29.193Z,194,272,Biblioteca para registro e envio de notificação (Push) utilizando Azure Notification Hub.,Hurbis.Notificacao,False,2017-10-08T13:00:43.577+00:00,True,False,Biblioteca para registro e envio de notificação (Push) utilizando Azure Notification Hub.,"Hurbis,Framework,Tecnologia,Notificacao,Azure,Notification,Hub,PNS,APNS,GCM,FCM,Firebase,Push",333,False,1.0.0
Aragas,2017-07-22T20:08:33.923Z,1,272,Aragas.Network-2 is a second network library. Further description will be provided,Aragas.Network-2,False,2018-04-20T00:24:51.61+00:00,True,False,,,1857,False,1.1.3.2
Endzone.io Ltd,2017-07-22T20:03:55.48Z,32,272,"Extensions, helpers and services for use with all our Umbraco sites",Endzone.Umbraco.Extensions,False,2018-03-19T09:45:11.19+00:00,True,False,,,3070,False,1.0.6412.36110
TIKSN,2017-07-22T19:53:50.56Z,14,272,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration",41055,False,2.0.34-alpha
Nebol Software,2017-07-22T19:51:40.68Z,43209,272,A logging framework,NebolLogger,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.19
Nebol Software,2017-07-22T19:51:40.68Z,43209,272,A logging framework,NebolLogger,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.19
Michael Vivet,2017-07-21T14:52:29.437Z,19,273,"Google Places, Maps, Roads, Search and Translate integrations. 
Requests and Responses are complete with Google Api documentation.",GoogleApi,False,2018-04-01T09:52:37.17+00:00,True,False,"Google Places, Maps, Roads, Search and Translate API support (100%)","google,api,map,maps,place,places,elevation,snaptoroad,snaptoroads,snap,road,roads,speed,speedlimit,coordinate,geo,geocode,geocoder,geocoding,geolocation,search,text,nearby,radar,translate,translation,detect,detection,language,languages,nearest,geography,point,geocoordinate,address,location,latitude,longitude,distance,duration,matrix,distancematrix,direction,directions,travel,path,journey,trip,photo,photos,timezone,time,zone,autocomplete,auto-complete,traffic,spatial",42056,False,3.0.2
nanoFramework project contributors,2017-07-22T19:31:53.32Z,18,272,This package includes the Windows.Devices.Spi assembly for nanoFramework C# projects,nanoFramework.Windows.Devices.Spi,True,2018-04-02T15:54:18.137+00:00,True,False,Windows.Devices.Spi assembly for nanoFramework C# projects,"nanoFramework,C#,csharp,netmf,netnd,Windows.Devices.Spi",2061,False,1.0.0-preview002
Nikolay Zahariev,2017-07-22T19:28:22.723Z,43209,272,Web extensions and utils,Zahasoft.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.1.3
Nikolay Zahariev,2017-07-22T19:27:30.753Z,155,272,Security algorithms,Zahasoft.Security,False,2017-11-16T17:43:35.67+00:00,True,False,,,953,False,1.1.2
Nikolay Zahariev,2017-07-22T19:28:05.16Z,43209,272,Morse text algorithms,Zahasoft.Text.Morse,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.3
Nikolay Zahariev,2017-07-22T19:27:47.44Z,155,272,Utils and models used to consume VK.com restful web services,Zahasoft.Social.Vk,False,2017-11-16T18:12:11.37+00:00,True,False,,,1134,False,2.0.3
Nikolay Zahariev,2017-07-22T19:27:12.69Z,155,272,Search algorithms,Zahasoft.Search,False,2017-11-16T18:04:27.737+00:00,True,False,,,855,False,2.0.3
Nikolay Zahariev,2017-07-22T19:26:37.533Z,155,272,Static data,Zahasoft.Data,False,2017-11-16T17:54:12.53+00:00,True,False,,,924,False,2.0.3
Nikolay Zahariev,2017-07-22T19:26:16.267Z,58,272,Common extensions and utils,Zahasoft.Core,False,2018-02-21T18:35:03.383+00:00,True,False,,,1532,False,2.1.3
Nikolay Zahariev,2017-07-22T19:26:54.673Z,155,272,Mathematics,Zahasoft.Math,False,2017-11-16T17:56:04.227+00:00,True,False,,,884,False,2.0.3
Aragas,2017-07-22T19:21:56.307Z,1,272,Aragas.Network-2 is a second network library. Further description will be provided,Aragas.Network-2,False,2018-04-20T00:24:51.61+00:00,True,False,,,1857,False,1.1.3.1
swiftyspiffy (cole),2017-07-22T19:19:51.68Z,14,272,"Twitch C# library for accessing Twitch chat and whispers with events, Twitch API with both authenticated and unauthenticated calls, and PubSub with event",TwitchLib,False,2018-04-06T12:54:42.763+00:00,True,False,"Twitch C# library for accessing Twitch chat and whispers with events, Twitch API with both authenticated and unauthenticated calls, and PubSub with events.","twitch,library,irc,chat,c#,csharp,api,events,pubsub",16860,False,1.5.4
Roei.Sabag,2017-07-22T19:14:00.043Z,5,272,Extends Selenium objects. Automation Wrapper Product which allows advanced and complicated Selenium/Appium actions with minimum code. Allows bi-directional interaction with Selenium,Gravity.Core,False,2018-04-15T11:41:05.31+00:00,True,False,Supports Selenium v3.4.0,"automation,crawling,crawl,selenium,appium,autoamtion,testing,test,qa,gravity,api,scrapping,scrap",3145,False,2017.7.22.1
Roei.Sabag,2017-07-22T19:12:37.573Z,85,272,Selenium Web Drivers Package. The latest release is verified against the latest version of the supported browsers on the release date,Gravity.WebDrivers,False,2018-01-25T16:43:17.93+00:00,True,False,,"automation,crawling,crawl,selenium,appium,autoamtion,testing,test,qa,gravity,api,scrapping,scrap",2639,False,2017.7.22.1
Jonathan Van der Cruysse,2017-07-22T19:11:51.9Z,214,272,"Flame is a collection of modular, open-source .NET libraries that can be leveraged to build a compiler. It provides reusable components and a common compilation pipeline, which can be extended with additional passes, to suit the specific needs of source and target languages.

    This package (Flame.Optimization) includes the only the optimization-oriented Flame.Optimization library, and relies on the core Flame.Compiler package.

    If you want to build a compiler with Flame, then I recommend that you also get the Flame.Front package.",Flame.Optimization,False,2017-09-18T15:41:36.99+00:00,True,False,A compiler framework for managed code.,"Flame,compiler",4342,False,0.9.14
Roei.Sabag,2017-07-22T19:11:08.68Z,184,272,"Gravity API core functionality, which can be hosted as a service on platforms like Console Application, ASP.NET Web API, Service Fabric Service, .NET Core application, WCF Selfhost, etc. FREE register at ""http://gravityapi.azurewebsites.net/Account/Register"" in order to be able to use Gravity API",Gravity.Services.Core,False,2017-10-18T20:26:36.123+00:00,True,False,Supports Selenium v3.4.0,"automation,crawling,crawl,selenium,appium,autoamtion,testing,test,qa,gravity,api,scrapping,scrap",2094,False,2017.7.22.1
Jonathan Van der Cruysse,2017-07-22T19:11:21.01Z,214,272,"Flame is a collection of modular, open-source .NET libraries that can be leveraged to build a compiler. It provides reusable components and a common compilation pipeline, which can be extended with additional passes, to suit the specific needs of source and target languages.

    This package (Flame.Build.Lazy) defines lazy implementations for several IR constructs, such as types, fields, methods and properties.

    If you want to build a compiler with Flame, then I recommend that you also get the Flame.Front package.",Flame.Build.Lazy,False,2017-09-18T15:41:05.567+00:00,True,False,A compiler framework for managed code.,"Flame,compiler",4394,False,0.9.14
johankson,2017-07-22T19:11:15.65Z,167,272,A pattern recognition library using a fluent api,patternizer,True,2017-11-04T22:17:28.627+00:00,True,False,,"pattern,recognition",350,False,0.1.0-pre1
Jonathan Van der Cruysse,2017-07-22T19:11:33.587Z,214,272,"Flame is a collection of modular, open-source .NET libraries that can be leveraged to build a compiler. It provides reusable components and a common compilation pipeline, which can be extended with additional passes, to suit the specific needs of source and target languages.

    This package (Flame.Compiler) includes the core Flame library, the compiler-oriented Flame.Compiler library, and the Pixie markup data library.

    If you want to build a compiler with Flame, then I recommend that you also get the Flame.Front package.",Flame.Compiler,False,2017-09-18T15:41:16.067+00:00,True,False,A compiler framework for managed code.,"Flame,compiler",4457,False,0.9.14
Jonathan Van der Cruysse,2017-07-22T19:11:42.527Z,214,272,"Flame is a collection of modular, open-source .NET libraries that can be leveraged to build a compiler. It provides reusable components and a common compilation pipeline, which can be extended with additional passes, to suit the specific needs of source and target languages.

    Flame.Front comes bundled with the core Flame libraries, and also handles argument parsing, the compilation pipeline, and diagnostics.",Flame.Front,False,2017-09-18T15:41:26.393+00:00,True,False,A compiler framework for managed code.,"Flame,compiler",5331,False,0.9.14
Roei.Sabag,2017-07-22T19:09:43.773Z,184,272,Gravity API Standalone Server (SOAP and WebApi) for in-project implementation,Gravity.Services.Host.Console,False,2017-10-18T20:27:56.8+00:00,True,False,,"automation,crawling,crawl,selenium,appium,autoamtion,testing,test,qa,gravity,api,scrapping,scrap",1557,False,2017.7.22.1
Roei.Sabag,2017-07-22T19:07:10.597Z,184,272,"Client and Contracts for Gravity API. FREE register at ""http://gravityapi.azurewebsites.net/Account/Register"" in order to be able to use Gravity API",Gravity.Client,False,2017-10-18T20:25:13.477+00:00,True,False,Supports Selenium v3.4.0,"automation,crawling,crawl,selenium,appium,autoamtion,testing,test,qa,gravity,api,scrapping,scrap",1360,False,2017.7.22.1
Jesse Sweetland,2017-07-22T19:07:45.69Z,4,272,SQLite extensions for the Platibus decentralized asynchronous messaging framework,Platibus.SQLite,False,2018-04-16T21:39:15.237+00:00,True,False,,"bus,message,queue,service,rest,async,sqlite",4525,False,4.0.0
Jesse Sweetland,2017-07-22T19:06:50.987Z,4,272,IIS hosting support for the Platibus decentralized asynchronous messaging framework,Platibus.IIS,False,2018-04-16T21:38:25.687+00:00,True,False,,"bus,message,service,rest,async,iis",5489,False,4.0.0
Jesse Sweetland,2017-07-22T19:07:18.597Z,4,272,OWIN hosting support for the Platibus decentralized asynchronous messaging framework,Platibus.Owin,False,2018-04-16T21:38:51.187+00:00,True,False,,"bus,message,service,rest,async,owin",2324,False,4.0.0
Jesse Sweetland,2017-07-22T19:07:05.923Z,4,272,"MongoDB queueing, journaling, and subscription tracking support for the Platibus decentralized asynchronous messaging framework",Platibus.MongoDB,False,2018-04-16T21:38:38.233+00:00,True,False,,"bus,message,service,rest,async,mongodb",1756,False,4.0.0
Roei.Sabag,2017-07-22T19:08:28.91Z,5,272,Data Contracts (DTOs) for all Gravity API Products,Gravity.Services.DataContracts,False,2018-04-15T11:19:36.71+00:00,True,False,Supports Selenium v3.4.0,"automation,crawling,crawl,selenium,appium,autoamtion,testing,test,qa,gravity,api,scrapping,scrap",2670,False,2017.7.22.1
Jesse Sweetland,2017-07-22T19:07:31.927Z,4,272,RabbitMQ extensions for the Platibus decentralized asynchronous messaging framework,Platibus.RabbitMQ,False,2018-04-16T21:39:02.907+00:00,True,False,,"bus,message,queue,service,rest,async,rabbit,rabbitmq",4287,False,4.0.0
Jesse Sweetland,2017-07-22T19:06:35.283Z,4,272,Platibus decentralized asynchronous messaging framework,Platibus,False,2018-04-16T21:38:01.247+00:00,True,False,,"bus,message,queue,service,rest,async",5606,False,4.0.0
Kevin BEAUGRAND,2017-07-22T19:00:08.57Z,168,272,"Aspects is a AOP tool based on Fody, that allow you to encapsulate your code with attributes..",Weaving.Aspects.Fody,False,2017-11-03T17:53:58.22+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",2356,False,1.1.0
Kevin BEAUGRAND,2017-07-22T18:59:58.07Z,168,272,"Aspects is a AOP tool based on Fody, that allow you to encapsulate your code with attributes..",Weaving.Aspects,False,2017-11-03T17:53:17.937+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",2591,False,1.1.0
Roman Kuzmin,2017-07-22T18:51:28.383Z,272,272,"Vessel (View/Edit/Save/SELect) is the FarNet module for Far Manager.

It records and maintains history of file view, edit, and save operations
and provides related tools.

---

To install FarNet packages, follow these steps:

https://raw.githubusercontent.com/nightroman/FarNet/master/Install-FarNet.en.txt

---",FarNet.Vessel,False,2017-07-22T18:51:28.383+00:00,True,False,"Vessel (View/Edit/Save/SELect) is the FarNet module for Far Manager.

It records and maintains history of file view, edit, and save operations
and provides related tools.

---

To install FarNet packages, follow these steps:

https://raw.githubusercontent.com/nightroman/FarNet/master/Install-FarNet.en.txt

---","FarManager,FarNet,Module",1286,False,2.1.0
Davyd McColl,2017-07-22T18:49:56.977Z,8,272,Unit-test Framework-agnostic Expect-style assertions for .NET,NExpect,False,2018-04-12T12:14:09.583+00:00,True,False,"Provides Expect() syntax for doing assertions in .NET. Framework-agnostic, but will throw
    NUnit AssertionExceptions for failures if available at runtime, otherwise UnmetExpectationExceptions.
    NExpect has grammar inspired by Chai and extensibility inspired by Jasmine.",,7079,False,1.0.5
Darrell Tunnell,2017-07-22T18:45:03.267Z,165,272,"Allows per tenant middleware pipelines to be configured, using the dotnettency Mutlitenancy library for dotnet standard compatible applications.",Dotnettency.MiddlewarePipeline,False,2017-11-06T22:04:54.68+00:00,True,False,,"Multitenancy,tenant,middleware,pipeline",3572,False,1.0.8
Darrell Tunnell,2017-07-22T18:44:45.17Z,165,272,"Container support, for the dotnettency Mutlitenancy library for dotnet standard compatible applications.",Dotnettency.Container,False,2017-11-06T22:04:21.18+00:00,True,False,,"Multitenancy,tenant,container",4119,False,1.0.8
Darrell Tunnell,2017-07-22T18:44:54.563Z,165,272,"Structuremap container support, for the dotnettency Mutlitenancy library for dotnet standard compatible applications.",Dotnettency.Container.StructureMap,False,2017-11-06T22:04:32.34+00:00,True,False,,"Multitenancy,tenant,container,structuremap",4088,False,1.0.8
Darrell Tunnell,2017-07-22T18:44:36.013Z,165,272,Mutlitenancy library for dotnet standard compatible applications.,Dotnettency,False,2017-11-06T22:04:08.427+00:00,True,False,,"Multitenancy,tenant",4479,False,1.0.8
Darrell Tunnell,2017-07-22T18:44:27.483Z,165,272,"Structuremap container support, for the dotnettency Mutlitenancy library for dotnet standard compatible applications.",Dotnettency.Container.StructureMap,False,2017-11-06T22:04:32.34+00:00,True,False,,"Multitenancy,tenant,container,structuremap",4088,False,1.0.0
Darrell Tunnell,2017-07-22T18:44:15.78Z,165,272,"Container support, for the dotnettency Mutlitenancy library for dotnet standard compatible applications.",Dotnettency.Container,False,2017-11-06T22:04:21.18+00:00,True,False,,"Multitenancy,tenant,container",4119,False,1.0.0
Darrell Tunnell,2017-07-22T18:44:07.513Z,165,272,"Allows per tenant middleware pipelines to be configured, using the dotnettency Mutlitenancy library for dotnet standard compatible applications.",Dotnettency.MiddlewarePipeline,False,2017-11-06T22:04:54.68+00:00,True,False,,"Multitenancy,tenant,middleware,pipeline",3572,False,1.0.0
Roman Kuzmin,2017-07-22T18:42:47.95Z,16,272,"FarNet provides the .NET API for Far Manager and the runtime infrastructure for
.NET modules. The package includes the framework and the module manager plugin.

---

To install FarNet packages, follow these steps:

https://raw.githubusercontent.com/nightroman/FarNet/master/Install-FarNet.en.txt

---",FarNet,False,2018-04-04T05:31:21.63+00:00,True,False,"FarNet provides the .NET API for Far Manager and the runtime infrastructure for
.NET modules. The package includes the framework and the module manager plugin.

---

To install FarNet packages, follow these steps:

https://raw.githubusercontent.com/nightroman/FarNet/master/Install-FarNet.en.txt

---","FarManager,FarNet,PowerShell,Module,Plugin",12455,False,5.2.4
Darrell Tunnell,2017-07-22T18:43:58.873Z,165,272,Mutlitenancy library for dotnet standard compatible applications.,Dotnettency,False,2017-11-06T22:04:08.427+00:00,True,False,,"Multitenancy,tenant",4479,False,1.0.0
Roman Kuzmin,2017-07-22T18:43:04.903Z,225,272,"PowerShellFar is the FarNet module for Far Manager, the file manager.
It is the Windows PowerShell host in the genuine console environment.

---

To install FarNet packages, follow these steps:

https://raw.githubusercontent.com/nightroman/FarNet/master/Install-FarNet.en.txt

---",FarNet.PowerShellFar,False,2017-09-07T18:12:06.303+00:00,True,False,"PowerShellFar is the FarNet module for Far Manager, the file manager.
It is the Windows PowerShell host in the genuine console environment.

---

To install FarNet packages, follow these steps:

https://raw.githubusercontent.com/nightroman/FarNet/master/Install-FarNet.en.txt

---","FarManager,FarNet,PowerShell,Module,Plugin",12177,False,5.2.4
Amit Ozalvo,2017-07-22T18:41:53.73Z,43209,272,Photon server implementation without being dependent on photon,PhotonServerImplementation,False,1900-01-01T00:00:00+00:00,False,False,,"Photon,Server,PhotonServer",2500,False,2.2.0
Max-Planck-Institute of Biochemistry,2017-07-22T18:39:37.57Z,1,272,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.31
Davyd McColl,2017-07-22T18:37:40.083Z,8,272,Unit-test Framework-agnostic Expect-style assertions for .NET,NExpect,False,2018-04-12T12:14:09.583+00:00,True,False,"Provides Expect() syntax for doing assertions in .NET. Framework-agnostic, but will throw
    NUnit AssertionExceptions for failures if available at runtime, otherwise UnmetExpectationExceptions.
    NExpect has grammar inspired by Chai and extensibility inspired by Jasmine.",,7079,False,1.0.4
Apix,2017-07-22T18:32:51.12Z,170,272,Dapper Extension for MySql,Apix.Db.Mysql,True,2017-11-01T20:49:01.427+00:00,True,False,,,3599,False,1.0.14-beta-061
Max-Planck-Institute of Biochemistry,2017-07-22T18:29:42.04Z,1,272,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.30
fwinkelbauer,2017-07-22T18:27:57.6Z,43,272,Bumpy is a tool to manipulate version information across multiple files found in the current working directory using a configuration file which consists of file search patterns and regular expressions.,Bumpy,False,2018-03-08T13:07:32.323+00:00,True,False,A tool to manipulate version information across multiple files.,"Versioning,Build,AssemblyInfo,NuSpec",1746,False,0.3.0
Dotnettency,2017-07-22T18:26:30.923Z,165,272,Package Description,Dotnettency,False,2017-11-06T22:04:08.427+00:00,True,False,,,4479,False,1.0.7
Dotnettency.Container.StructureMap,2017-07-22T18:26:49.707Z,165,272,Package Description,Dotnettency.Container.StructureMap,False,2017-11-06T22:04:32.34+00:00,True,False,,,4088,False,1.0.7
Dotnettency.Container,2017-07-22T18:26:39.817Z,165,272,Package Description,Dotnettency.Container,False,2017-11-06T22:04:21.18+00:00,True,False,,,4119,False,1.0.7
Dotnettency.MiddlewarePipeline,2017-07-22T18:27:00.94Z,165,272,Package Description,Dotnettency.MiddlewarePipeline,False,2017-11-06T22:04:54.68+00:00,True,False,,,3572,False,1.0.7
Apix,2017-07-22T18:26:09.33Z,170,272,Dapper Extension for MySql,Apix.Db.Mysql,True,2017-11-01T20:49:01.427+00:00,True,False,,,3599,False,1.0.14-beta-060
Davyd McColl,2017-07-22T18:20:12.383Z,8,272,Unit-test Framework-agnostic Expect-style assertions for .NET,NExpect,False,2018-04-12T12:14:09.583+00:00,True,False,"Provides Expect() syntax for doing assertions in .NET. Framework-agnostic, but will throw
    NUnit AssertionExceptions for failures if available at runtime, otherwise UnmetExpectationExceptions.
    NExpect has grammar inspired by Chai and extensibility inspired by Jasmine.",,7079,False,1.0.3
Apix,2017-07-22T18:20:28.057Z,170,272,Dapper Extension for MySql,Apix.Db.Mysql,True,2017-11-01T20:49:01.427+00:00,True,False,,,3599,False,1.0.14-beta-059
Lucas Teske,2017-07-22T18:21:42.777Z,77,272,xRIT File / Packet Processing Library,OpenSatelliteProject.XRIT,True,2018-02-02T03:16:46.697+00:00,True,False,,"GOES,XRIT,NOAA,Satellite,OpenSatelliteProject,OSP,SDR,Ingestor",1855,False,1.2.6412.27634-rc
