authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CodeSharp,2015-10-09T00:24:47.86Z,19,924,"WampSharp WAMP1 default binding, implemented using Newtonsoft.Json, WebSocket4Net and Fleck",WampSharp.WAMP1.Default,True,2018-04-01T03:50:18.747+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,newtonsoft,json,websocket4net,wampv1",4913,False,1.2.3.12-beta
LaunchDarkly.EventSource,2018-02-22T19:55:11.87Z,56,57,LaunchDarkly .NET Event Source library for Server Sent Events,LaunchDarkly.EventSource,True,2018-02-23T19:06:58.923+00:00,True,False,,,20672,False,3.0.0-beta2
CodeSharp,2016-07-30T13:15:52.87Z,19,629,WampSharp WAMP1 support,WampSharp.WAMP1,True,2018-04-01T03:50:06.98+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1",5432,False,1.2.4.18-beta
CodeSharp,2016-07-30T13:16:07.667Z,19,629,WampSharp WebSocket4Net support,WampSharp.WebSocket4Net,True,2018-04-01T03:50:31.513+00:00,True,False,,"websockets,wampws,rpc,pubsub,websocket4net,wampv1,wampv2",60646,False,1.2.4.18-beta
CodeSharp,2016-08-29T11:21:17.66Z,19,599,"WampSharp WAMP1 default binding, implemented using Newtonsoft.Json, WebSocket4Net and Fleck",WampSharp.WAMP1.Default,True,2018-04-01T03:50:18.747+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,newtonsoft,json,websocket4net,wampv1",4913,False,1.2.5.21-beta
CodeSharp,2016-08-29T11:21:25.117Z,19,599,WampSharp WebSocket4Net support,WampSharp.WebSocket4Net,True,2018-04-01T03:50:31.513+00:00,True,False,,"websockets,wampws,rpc,pubsub,websocket4net,wampv1,wampv2",60646,False,1.2.5.21-beta
CodeSharp,2015-10-09T00:24:52.67Z,19,924,WampSharp WebSocket4Net support,WampSharp.WebSocket4Net,True,2018-04-01T03:50:31.513+00:00,True,False,,"websockets,wampws,rpc,pubsub,websocket4net,wampv1,wampv2",60646,False,1.2.3.12-beta
CodeSharp,2016-07-30T13:16:00.59Z,19,629,"WampSharp WAMP1 default binding, implemented using Newtonsoft.Json, WebSocket4Net and Fleck",WampSharp.WAMP1.Default,True,2018-04-01T03:50:18.747+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,newtonsoft,json,websocket4net,wampv1",4913,False,1.2.4.18-beta
CodeSharp,2016-08-29T11:21:10.3Z,19,599,WampSharp WAMP1 support,WampSharp.WAMP1,True,2018-04-01T03:50:06.98+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1",5432,False,1.2.5.21-beta
CodeSharp,2015-10-09T00:24:42.843Z,19,924,WampSharp WAMP1 support,WampSharp.WAMP1,True,2018-04-01T03:50:06.98+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1",5432,False,1.2.3.12-beta
LaunchDarkly.EventSource,2018-02-22T19:55:11.87Z,56,57,LaunchDarkly .NET Event Source library for Server Sent Events,LaunchDarkly.EventSource,True,2018-02-23T19:06:58.923+00:00,True,False,,,20672,False,3.0.0-beta2
CodeSharp,2016-07-30T13:15:45.713Z,19,629,Vtortola transport for WampSharp,WampSharp.Vtortola,True,2018-04-01T03:49:53.043+00:00,True,False,,"websockets,wampws,rpc,pubsub,vtortola,wampv2",5880,False,1.2.4.18-beta
CodeSharp,2016-07-30T13:15:31.64Z,19,629,RawSocket transport for WampSharp,WampSharp.RawSocket,True,2018-04-01T03:49:25.713+00:00,True,False,,"websockets,wampws,rpc,pubsub,supersocket,wampv2,rawsocket",5437,False,1.2.4.18-beta
CodeSharp,2015-10-09T00:24:31.447Z,19,924,SignalR transport for WampSharp,WampSharp.SignalR,True,2018-04-01T03:49:38.65+00:00,True,False,,"websockets,wampws,rpc,pubsub,signalr,wampv2",5993,False,1.2.3.12-beta
CodeSharp,2016-08-29T11:21:03.227Z,19,599,Vtortola transport for WampSharp,WampSharp.Vtortola,True,2018-04-01T03:49:53.043+00:00,True,False,,"websockets,wampws,rpc,pubsub,vtortola,wampv2",5880,False,1.2.5.21-beta
CodeSharp,2016-08-29T11:20:48.12Z,19,599,RawSocket transport for WampSharp,WampSharp.RawSocket,True,2018-04-01T03:49:25.713+00:00,True,False,,"websockets,wampws,rpc,pubsub,supersocket,wampv2,rawsocket",5437,False,1.2.5.21-beta
Lewis Kirkaldie,2018-02-22T19:50:25.45Z,53,57,"A teletext subtitle decoder, in C# targetting NET Framework 4.6.1 and NET Core 2.0",Cinegy.TtxDecoder,True,2018-02-26T12:39:20.13+00:00,True,False,,"Transport,Stream,Teletext,Subtitle,MPEGTS",1972,False,2.0.34-beta
