authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dolittle,2015-06-12T11:49:11.147Z,835,1043,Support for Unity for Bifrost,Bifrost.Unity,False,2016-01-06T12:25:23.307-08:00,True,False,,"MVVM,LOB,CQRS",5066,False,1.0.0.27
RobertT,2015-06-11T22:45:53.613Z,1044,1044,"A pjsip (http://www.pjsip.org/) user agent .Net wrapper.
pjsip4net is a projection of procedural pjsua high level API into convenient and easy to use OOP form.",pjsip4net,False,2015-06-11T22:45:53.643+00:00,True,False,pjsip4net,,3141,False,0.2.2
Thong Nguyen,2015-06-13T00:31:03.23Z,73,1042,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,False,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"linq,provider,orm,sqlite,mysql,sql,database",39718,False,0.9.1.388
Enner Pérez,2015-06-13T07:06:55.783Z,475,1042,Libset for agile software development,Platform.Support.Web,False,2016-12-30T21:55:34.797-08:00,True,False,,".NET,Framework,Base,Development,Platform",1885,False,3.0.0.6
Thong Nguyen,2015-06-12T20:21:03.633Z,73,1043,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,0.9.1.380
Fildrance,2015-06-12T15:45:49.33Z,902,1043,".NET API for warcraftlogs site can uses not only their public api, but json data that site uses by itself to represent data. Model is very clumsy for now, to be modified later",WarLogsTools,True,2015-10-31T03:18:29.52-07:00,True,False,".NET API library for warcraftlogs.com. Can get raid fights, rankings on bosses, rankings for characters.","Warcraft,logs,api",1649,False,1.0.5-alpha
Akka.NET Team,2015-06-12T20:17:41.357Z,802,1043,Cassandra Persistence support for Akka.NET,Akka.Persistence.Cassandra,True,2016-02-08T14:42:30.887-08:00,True,False,,"akka,actors,actor,model,Akka,concurrency,Persistence,Cassandra",1100,False,1.0.3-beta
Ben Abelshausen,2015-06-12T14:52:59.69Z,43209,1043,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp routing services in a NancyFX application.,"osm,openstreetmap,routing,nancyfx",10635,False,0.10.0.106-beta
Cem,2015-06-12T21:23:15.4Z,43209,1043,Description,Pearch.SDK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Dolittle,2015-06-12T14:19:53.467Z,358,1043,Support for StructureMap for Bifrost,Bifrost.StructureMap,False,2017-04-27T12:26:41.99-07:00,True,False,,"MVVM,LOB,CQRS",5271,False,1.0.0.29
Aaron Powell,2015-06-12T12:27:05.377Z,24,1043,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,Chauffeur.Runner,False,2018-03-27T10:45:00.44+00:00,True,False,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,"umbraco,deployment",13576,False,0.3.2
Dolittle,2015-06-12T13:56:14.893Z,358,1043,Productivity Line of Business Application Framework,Bifrost,False,2017-04-27T12:25:01.477-07:00,True,False,,"MVVM,LOB,CQRS",16161,False,1.0.0.29
Lucian Wischik,2015-06-13T01:44:20.07Z,688,1042,"This analyzer detects where you're using platform-specific (non-universal) Windows 10 APIs, and helps you guard them correctly.",PlatformSpecific.Analyzer,True,2016-06-01T09:11:22.23-07:00,True,False,Detects platform-specific (non-universal) Win10 code,"UWP,Win10,winrt,analyzer",8550,False,0.0.3-alpha
Klesh Wong,2015-06-12T13:10:05.31Z,1040,1043,.NET Helper functions collection for reducing reinventing and better readable code,Emmola.Helpers,False,2015-06-15T02:29:25.127-07:00,True,False,,".NET,C#,Helper,Utility",891,False,1.0.0.1
Peter Groenewegen,2015-06-12T12:39:08.227Z,1043,1043,log4net blob storage appender,log4netBlobStorageAppender,True,2015-06-12T07:19:19.003-07:00,True,False,This package enables you to log to Azure Blob Storage.,"log4net,appender,blobstorage,blob,storage,azure",3269,False,1.0.0-Alpha007
