authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mustafa Salih ASLIM,2016-07-11T16:38:55.1Z,43209,648,C# wrapper for League Of Legends API,RiotCaller,False,1900-01-01T00:00:00+00:00,False,False,"This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.","RiotGames,League,Of,Legends,API",-1,False,1.0.0
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2016-07-11T20:23:40.473Z,363,648,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe.VS2013,True,2017-04-22T03:06:43.61-07:00,True,False,,"cuit,cuite,coded,ui,test,enhanced,visual,studio,2013,vs2013",5044,False,2.0.337-beta
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2016-07-11T20:23:46.257Z,363,648,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe.VS2015,True,2017-04-22T03:06:51.737-07:00,True,False,,"cuit,cuite,coded,ui,test,enhanced,visual,studio,2015,vs2015",3571,False,2.0.337-beta
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2016-07-11T20:23:34.24Z,363,648,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe.VS2012,True,2017-04-22T03:06:35.27-07:00,True,False,,"cuit,cuite,coded,ui,test,enhanced,visual,studio,2012,vs2012",4708,False,2.0.337-beta
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2016-07-11T20:23:28.04Z,363,648,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe.VS2010,True,2017-04-22T03:06:27.27-07:00,True,False,,"cuit,cuite,coded,ui,test,enhanced,visual,studio,2010,vs2010",4683,False,2.0.337-beta
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2016-07-11T20:23:15.46Z,363,648,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe.Silverlight.VS2013,True,2017-04-22T03:06:09.877-07:00,True,False,,"cuit,cuite,coded,ui,test,enhanced,silverlight,visual,studio,2013,vs2013",5400,False,2.0.337-beta
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2016-07-11T20:23:21.76Z,363,648,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe.Silverlight.VS2015,True,2017-04-22T03:06:18.877-07:00,True,False,,"cuit,cuite,coded,ui,test,enhanced,silverlight,visual,studio,2015,vs2015",2041,False,2.0.337-beta
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2016-07-11T20:23:02.85Z,363,648,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe.Silverlight.VS2010,True,2017-04-22T03:05:52.003-07:00,True,False,,"cuit,cuite,coded,ui,test,enhanced,silverlight,visual,studio,2010,vs2010",5486,False,2.0.337-beta
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2016-07-11T20:23:09.24Z,363,648,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe.Silverlight.VS2012,True,2017-04-22T03:05:59.597-07:00,True,False,,"cuit,cuite,coded,ui,test,enhanced,silverlight,visual,studio,2012,vs2012",5304,False,2.0.337-beta
Thong Nguyen,2016-07-11T20:20:29.643Z,66,648,"Stop copying and pasting code in order to support Async/Await! Shaolinq.AsyncRewriter generates async methods from your sync methods using Roslyn.
AsyncRewriter is used extensively by the Shaolinq ORM/LINQ project.",Shaolinq.AsyncRewriter,True,2018-02-13T12:04:01+00:00,True,False,Automatically generates async versions of your methods,"shaolinq,async,await,codegen,roslyn",13461,False,1.1.0.869-rc1
Grzegorz Cebulak,2016-07-11T20:18:54.263Z,2,648,Web layer utilities package,CommonWeb,True,2018-04-18T12:46:33.137+00:00,True,False,,"MVC,layered,web,utility",22088,False,1.0.2-alpha100
AlfaPeople,2016-07-11T20:18:28.183Z,43209,648,Client.Project.WebSite by AlfaPeople,Client.Project.WebSite,False,1899-12-31T16:00:00-08:00,False,False,Client.Project.WebSite by AlfaPeople,,-1,False,3.0.0
Thibault MONTAUFRAY,2016-07-11T20:17:39.883Z,648,648,Interface with SNCF webservice. Data in real time (almost) with train details.,Manager_logistique,False,2016-07-11T13:17:39.883-07:00,True,False,,"Servodroid,logistique,sncf,transport",318,False,1.0.0
Microsoft,2016-07-11T20:14:36.57Z,43209,648,Microsoft.VisualStudio.Language.CallHierarchy,RoslynDependencies.Microsoft.VisualStudio.Language.CallHierarchy,False,1899-12-31T16:00:00-08:00,False,False,Microsoft.VisualStudio.Language.CallHierarchy,,-1,False,14.3.25407
Microsoft,2016-07-11T20:14:50.993Z,43209,648,Microsoft.VisualStudio.Platform.VSEditor,RoslynDependencies.Microsoft.VisualStudio.Platform.VSEditor,False,1899-12-31T16:00:00-08:00,False,False,Microsoft.VisualStudio.Platform.VSEditor,,-1,False,14.3.25407
Mustafa Salih ASLIM,2016-07-11T16:38:55.1Z,43209,648,C# wrapper for League Of Legends API,RiotCaller,False,1900-01-01T00:00:00+00:00,False,False,"This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.","RiotGames,League,Of,Legends,API",-1,False,1.0.0
Microsoft,2016-07-11T20:14:58.317Z,43209,648,Microsoft.VisualStudio.Progression,RoslynDependencies.Microsoft.VisualStudio.Progression,False,1899-12-31T16:00:00-08:00,False,False,Microsoft.VisualStudio.Progression,,-1,False,14.3.25407
Microsoft,2016-07-11T20:14:43.61Z,43209,648,Microsoft.VisualStudio.Language.NavigateTo.Interfaces,RoslynDependencies.Microsoft.VisualStudio.Language.NavigateTo.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,Microsoft.VisualStudio.Language.NavigateTo.Interfaces,,-1,False,14.3.25407
Microsoft,2016-07-11T20:13:41.113Z,43209,648,Microsoft.Internal.Performance.CodeMarkers.DesignTime.dll,RoslynDependencies.Microsoft.Internal.Performance.CodeMarkers.DesignTime,False,1899-12-31T16:00:00-08:00,False,False,Microsoft.Internal.Performance.CodeMarkers.DesignTime,,-1,False,14.3.25407
Microsoft,2016-07-11T20:14:29.27Z,43209,648,Microsoft.VisualStudio.GraphModel.dll,RoslynDependencies.Microsoft.VisualStudio.GraphModel,False,1899-12-31T16:00:00-08:00,False,False,Microsoft.VisualStudio.GraphModel.dll,,-1,False,14.3.25407
Microsoft,2016-07-11T20:14:21.53Z,43209,648,Microsoft.VisualStudio.ComponentModelHost.dll,RoslynDependencies.Microsoft.VisualStudio.ComponentModelHost,False,1899-12-31T16:00:00-08:00,False,False,Microsoft.VisualStudio.ComponentModelHost.dll,,-1,False,14.3.25407
Microsoft,2016-07-11T20:13:56.443Z,43209,648,Microsoft.VisualStudio.CallHierarchy.Package.Definitions.dll,RoslynDependencies.Microsoft.VisualStudio.CallHierarchy.Package.Definitions,False,1899-12-31T16:00:00-08:00,False,False,Microsoft.VisualStudio.CallHierarchy.Package.Definitions.dll,,-1,False,14.3.25407
