authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Edgecastle,2016-08-25T20:59:46.947Z,43209,603,Neo4j Graph Database stores and services for IdentityServer3,Edgecastle.IdentityServer3.Neo4j,False,1900-01-01T00:00:00+00:00,False,False,,,2342,False,0.3.0
Appai,2016-08-25T21:00:20.223Z,43209,603,Alterado por: Bruno 2016-08-25  17:58,Appai.Beneficios,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.66-correcoes20160722
Appai,2016-08-25T21:00:20.223Z,43209,603,Alterado por: Bruno 2016-08-25  17:58,Appai.Beneficios,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.66-correcoes20160722
Edgecastle,2016-08-25T20:59:46.947Z,43209,603,Neo4j Graph Database stores and services for IdentityServer3,Edgecastle.IdentityServer3.Neo4j,False,1900-01-01T00:00:00+00:00,False,False,,,2342,False,0.3.0
Lacuna Software,2016-08-25T20:42:53.777Z,129,603,Library to consume the REST PKI API,Lacuna.RestPki.Client,False,2017-12-12T21:41:38.45+00:00,True,False,,"Lacuna,REST,PKI",3310,False,1.5.1
Stiven,2016-08-25T20:40:53.517Z,359,603,Framework for SharePoint Server Context,TITcs.SharePoint.SSOM,False,2017-04-26T05:35:12.063-07:00,True,False,,"titcs,sharepoint,development,context,server",7146,False,0.0.0.19
Google Inc.,2016-08-25T20:15:43.567Z,597,603,X.Grpc.Core,X.Grpc.Core,True,2016-08-31T21:26:29.473+00:00,True,False,[.NET Core Compatible] Core C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2",1026,False,1.1.0-dev-20160825
Google Inc.,2016-08-25T20:22:51.493Z,597,603,"gRPC Authentication library compatible with .NET Core.

Currently, the Grpc.Core.Auth NuGet package doesn't support .NET Core. This package supplies a version which runs on .NET Core that is experimental and in-development.",X.Grpc.Auth,True,2016-08-31T21:27:16.67+00:00,True,False,gRPC Authentication for .NET Core.,"gRPC,RPC,Protocol,HTTP/2,Auth,OAuth2",776,False,1.1.0-dev-20160825
Google Inc.,2016-08-25T20:28:25.897Z,597,603,X.Grpc,X.Grpc,True,2016-08-31T21:28:13.403+00:00,True,False,[.NET Core Compatible] Auth library for C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2,Auth,OAuth2",1166,False,1.1.0-dev-20160825
Hewlett-Packard,2016-08-25T20:35:22.337Z,557,603,Description,SmartMvcToolkit,False,2016-10-10T11:34:42.21-07:00,True,False,,,3882,False,1.2.0
Pedro Deane,2016-08-25T20:34:59.107Z,43209,603,Framework de funcionalidades para Repositorio,DxMFw.Repository,True,1900-01-01T00:00:00+00:00,False,False,,"dxmfw,dxmfw.repository",-1,False,0.1.18-pre
