authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
rocket robin,2018-03-12T09:44:02.607Z,39,39,Myrmec is a library that used to identifie real file format type by detecting the file binary head with out file extention.,Myrmec,False,2018-03-12T09:44:02.607+00:00,True,False,,"file,format,type",152,False,1.1.0
rocket robin,2018-03-12T09:44:02.607Z,39,39,Myrmec is a library that used to identifie real file format type by detecting the file binary head with out file extention.,Myrmec,False,2018-03-12T09:44:02.607+00:00,True,False,,"file,format,type",152,False,1.1.0
npodbielski,2018-03-12T09:41:09.257Z,39,39,"Tired of slow .NET Reflection API? This package will let you get rid of this overhead by replacing Reflection calls with much faster delegates.
      This package contains set of methods for creating delegates for accesing public, internal, protected and private members (fields, properties, indexers, methods and events) of types.",DelegatesFactory,True,2018-03-12T21:27:14.66+00:00,True,False,Easy way for creating delegates to access types members. Much faster than Reflection.,"reflection,delegates",3601,False,1.1.0.15-unstable
Vytautas Klumbys,2018-03-12T09:41:02.227Z,39,39,"Additional utils for Viki.LoadRunner (WIP):
* JsonStreamAggregator
* LoadRunnerUi",Viki.LoadRunner.Tools,True,2018-03-12T18:18:40.91+00:00,True,False,,"Load,performance,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET,utils",2661,False,0.8.24-alpha
npodbielski,2018-03-12T09:41:09.257Z,39,39,"Tired of slow .NET Reflection API? This package will let you get rid of this overhead by replacing Reflection calls with much faster delegates.
      This package contains set of methods for creating delegates for accesing public, internal, protected and private members (fields, properties, indexers, methods and events) of types.",DelegatesFactory,True,2018-03-12T21:27:14.66+00:00,True,False,Easy way for creating delegates to access types members. Much faster than Reflection.,"reflection,delegates",3601,False,1.1.0.15-unstable
Vytautas Klumbys,2018-03-12T09:41:02.227Z,39,39,"Additional utils for Viki.LoadRunner (WIP):
* JsonStreamAggregator
* LoadRunnerUi",Viki.LoadRunner.Tools,True,2018-03-12T18:18:40.91+00:00,True,False,,"Load,performance,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET,utils",2661,False,0.8.24-alpha
MYCG.Core.Mail,2018-03-12T09:35:46.76Z,43209,39,Package Description,MYCG.Core.Mail,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1975
David Mórász (microdee),2018-03-12T09:35:36.463Z,1,39,Notui is a simple renderless 3D first UI interaction framework designed for but not limited to large scale media application. It's working with element prototypes and instantiate them within contexts. Behaviors can be assigned to elements which will be executed in the element mainloop.,Notui,True,2018-04-19T20:20:25.97+00:00,True,False,,"ui,gui,touch",728,False,0.1.8-beta
WildGums,2018-03-12T09:34:38.65Z,4,39,Command line parser library.,Orc.AutomaticSupport,True,2018-04-16T14:37:10.85+00:00,True,False,,"command,line,parser",3152,True,3.0.0-alpha0003
ththlk,2018-03-08T06:36:45.593Z,43209,43,WinForm Control Library,TMTControls,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha
MYCG.Core.Mail,2018-03-12T09:35:46.76Z,43209,39,Package Description,MYCG.Core.Mail,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1975
David Mórász (microdee),2018-03-12T09:35:36.463Z,1,39,Notui is a simple renderless 3D first UI interaction framework designed for but not limited to large scale media application. It's working with element prototypes and instantiate them within contexts. Behaviors can be assigned to elements which will be executed in the element mainloop.,Notui,True,2018-04-19T20:20:25.97+00:00,True,False,,"ui,gui,touch",728,False,0.1.8-beta
WildGums,2018-03-12T09:34:38.65Z,4,39,Command line parser library.,Orc.AutomaticSupport,True,2018-04-16T14:37:10.85+00:00,True,False,,"command,line,parser",3152,True,3.0.0-alpha0003
JKorf,2018-03-12T09:33:09.097Z,1,39,Package Description,CryptoExchange.Net,False,2018-04-19T11:40:09.91+00:00,True,False,,,4249,False,0.0.11
JKorf,2018-03-12T09:30:22.047Z,1,39,"Binance.Net is a .Net wrapper for the Binance API. It includes all features the API provides using clear and readable objects including but not limited to Reading market info, Placing and managing orders and Reading balances and funds",Binance.Net,False,2018-04-19T12:08:20.133+00:00,True,False,,"Binance,Binance.Net,C#,.Net,CryptoCurrency,Exchange,API,wrapper",7573,False,3.0.8
JKorf,2018-03-12T09:33:09.097Z,1,39,Package Description,CryptoExchange.Net,False,2018-04-19T11:40:09.91+00:00,True,False,,,4249,False,0.0.11
JKorf,2018-03-12T09:30:22.047Z,1,39,"Binance.Net is a .Net wrapper for the Binance API. It includes all features the API provides using clear and readable objects including but not limited to Reading market info, Placing and managing orders and Reading balances and funds",Binance.Net,False,2018-04-19T12:08:20.133+00:00,True,False,,"Binance,Binance.Net,C#,.Net,CryptoCurrency,Exchange,API,wrapper",7573,False,3.0.8
Surinder Singh,2018-03-12T09:28:54.073Z,39,39,Package Description,AppLogger_Surinder,False,2018-03-12T09:28:54.073+00:00,True,False,,,60,False,1.0.0
Surinder Singh,2018-03-12T09:28:54.073Z,39,39,Package Description,AppLogger_Surinder,False,2018-03-12T09:28:54.073+00:00,True,False,,,60,False,1.0.0
MYCG.Core.Mail,2018-03-12T09:26:13.88Z,43209,39,Package Description,MYCG.Core.Mail,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1973
MYCG.Core.Mail,2018-03-12T09:26:13.88Z,43209,39,Package Description,MYCG.Core.Mail,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1973
Benivo Payment Team,2018-03-07T12:04:24.89Z,36,44,FlatClub Payment API Client,FlatClub.PaymentAPI.Client,False,2018-03-15T07:53:04.693+00:00,False,False,,,1877,False,1.0.14
Benivo Payment Team,2018-03-07T11:40:51.133Z,36,44,FlatClub Payment API Client,FlatClub.PaymentAPI.Client,False,2018-03-15T07:53:04.693+00:00,False,False,,,1877,False,1.0.13
Benivo Payment Team,2018-01-29T09:44:26.337Z,36,81,FlatClub Payment API Client,FlatClub.PaymentAPI.Client,False,2018-03-15T07:53:04.693+00:00,False,False,,,1877,False,1.0.12
WCOM AB,2018-03-12T08:52:10.52Z,39,39,Cake Git AddIn (modified by John),Cake.Git.NonPortable,True,2018-03-12T09:15:26.72+00:00,False,False,Cake AddIn that extends Cake with Git SCM features,"Cake,Script,Build,Git",148,False,0.17.1-nonportabledep-001
Tobias Kürschner,2018-03-12T09:18:15.57Z,4,39,Extendable implementation of kestrel http server in dotnet core.,de.kuerschner.core.server,False,2018-04-16T13:50:54.043+00:00,True,False,,"dotnetcore,core,kuerschner.core,extendable,webserver,server",652,False,1.0.47
Tobias Kürschner,2018-03-12T09:18:15.57Z,4,39,Extendable implementation of kestrel http server in dotnet core.,de.kuerschner.core.server,False,2018-04-16T13:50:54.043+00:00,True,False,,"dotnetcore,core,kuerschner.core,extendable,webserver,server",652,False,1.0.47
WCOM AB,2018-03-12T09:15:26.72Z,39,39,Cake Git AddIn (modified by John),Cake.Git.NonPortable,True,2018-03-12T09:15:26.72+00:00,True,False,Cake AddIn that extends Cake with Git SCM features,"Cake,Script,Build,Git",148,False,0.17.1-nonportabledep-002
Elders,2018-03-12T09:15:30.597Z,25,39,Package Description,RestSharp.IdentityModel.Extensions,False,2018-03-26T13:43:43.54+00:00,True,False,,,3039,False,1.0.0
WCOM AB,2018-03-12T09:15:26.72Z,39,39,Cake Git AddIn (modified by John),Cake.Git.NonPortable,True,2018-03-12T09:15:26.72+00:00,True,False,Cake AddIn that extends Cake with Git SCM features,"Cake,Script,Build,Git",148,False,0.17.1-nonportabledep-002
Elders,2018-03-12T09:15:30.597Z,25,39,Package Description,RestSharp.IdentityModel.Extensions,False,2018-03-26T13:43:43.54+00:00,True,False,,,3039,False,1.0.0
suningnet,2018-03-12T09:10:59.947Z,43209,39,Package Description,Suningnet.Abp.Dapper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.13
suningnet,2018-03-12T09:12:17.23Z,43209,39,Package Description,Suningnet.Abp.Owin,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.13
suningnet,2018-03-12T09:11:34.713Z,43209,39,Package Description,Suningnet.Abp.MailKit,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.13
Umut Özel - Scott Guthrie,2018-03-12T09:13:33.59Z,43209,39,"Construct Linq queries using strings.
Based on Scott Guthrie's work. Contains some fixes and improvements for Beetle.js.",DynamicQueryable,False,1900-01-01T00:00:00+00:00,False,False,,"Dynamic,IQueryable,Linq",2889,False,0.1.29
Google Inc.,2018-03-12T09:10:58.9Z,2,39,"Google APIs Client Library for working with YoutubeAnalytics v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1,False,2018-04-18T09:06:54.503+00:00,True,False,,Google,30536,True,1.32.2.1161
Google Inc.,2018-03-12T09:10:36.007Z,15,39,"Google APIs Client Library for working with Vision v1p2beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/vision/v1p2beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Vision.v1p2beta1,False,2018-04-05T09:12:28.193+00:00,True,False,,Google,222,True,1.32.2.1159
Google Inc.,2018-03-12T09:11:26.633Z,2,39,"Google APIs Client Library for working with Youtubereporting v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/youtubereporting/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeReporting.v1,False,2018-04-18T09:07:25.473+00:00,True,False,,Google,15471,True,1.32.2.1161
Google Inc.,2018-03-12T09:11:12.603Z,2,39,"Google APIs Client Library for working with YoutubeAnalytics v1beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1beta1,False,2018-04-18T09:07:09.893+00:00,True,False,,Google,25790,True,1.32.2.1161
Umut Özel - Scott Guthrie,2018-03-12T09:13:33.59Z,43209,39,"Construct Linq queries using strings.
Based on Scott Guthrie's work. Contains some fixes and improvements for Beetle.js.",DynamicQueryable,False,1900-01-01T00:00:00+00:00,False,False,,"Dynamic,IQueryable,Linq",2889,False,0.1.29
suningnet,2018-03-12T09:12:17.23Z,43209,39,Package Description,Suningnet.Abp.Owin,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.13
suningnet,2018-03-12T09:10:10.32Z,43209,39,Package Description,Suningnet.Abp.Castle.Log4Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.13
Google Inc.,2018-03-12T09:10:58.9Z,2,39,"Google APIs Client Library for working with YoutubeAnalytics v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1,False,2018-04-18T09:06:54.503+00:00,True,False,,Google,30536,True,1.32.2.1161
suningnet,2018-03-12T09:10:59.947Z,43209,39,Package Description,Suningnet.Abp.Dapper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.13
Google Inc.,2018-03-12T09:10:08.68Z,15,39,"Google APIs Client Library for working with Vision v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/vision/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Vision.v1,False,2018-04-05T09:12:02.317+00:00,True,False,,Google,32811,True,1.32.2.1159
Google Inc.,2018-03-12T09:11:12.603Z,2,39,"Google APIs Client Library for working with YoutubeAnalytics v1beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1beta1,False,2018-04-18T09:07:09.893+00:00,True,False,,Google,25790,True,1.32.2.1161
Google Inc.,2018-03-12T09:11:26.633Z,2,39,"Google APIs Client Library for working with Youtubereporting v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/youtubereporting/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeReporting.v1,False,2018-04-18T09:07:25.473+00:00,True,False,,Google,15471,True,1.32.2.1161
Google Inc.,2018-03-12T09:10:36.007Z,15,39,"Google APIs Client Library for working with Vision v1p2beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/vision/v1p2beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Vision.v1p2beta1,False,2018-04-05T09:12:28.193+00:00,True,False,,Google,222,True,1.32.2.1159
suningnet,2018-03-12T09:11:34.713Z,43209,39,Package Description,Suningnet.Abp.MailKit,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.13
Google Inc.,2018-03-12T09:10:21.523Z,2,39,"Google APIs Client Library for working with Vision v1p1beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/vision/v1p1beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Vision.v1p1beta1,False,2018-04-18T09:06:35.063+00:00,True,False,,Google,983,True,1.32.2.1159
Google Inc.,2018-03-12T09:10:21.523Z,2,39,"Google APIs Client Library for working with Vision v1p1beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/vision/v1p1beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Vision.v1p1beta1,False,2018-04-18T09:06:35.063+00:00,True,False,,Google,983,True,1.32.2.1159
suningnet,2018-03-12T09:10:10.32Z,43209,39,Package Description,Suningnet.Abp.Castle.Log4Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.13
Google Inc.,2018-03-12T09:10:08.68Z,15,39,"Google APIs Client Library for working with Vision v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/vision/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Vision.v1,False,2018-04-05T09:12:02.317+00:00,True,False,,Google,32811,True,1.32.2.1159
Google Inc.,2018-03-12T09:09:06.723Z,2,39,"Google APIs Client Library for working with Streetviewpublish v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/streetviewpublish/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.StreetViewPublish.v1,False,2018-04-18T09:05:36.75+00:00,True,False,,Google,6213,True,1.32.2.1162
suningnet,2018-03-12T09:07:55.533Z,43209,39,Package Description,Suningnet.Abp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.13
Google Inc.,2018-03-12T09:08:03.877Z,8,39,"Google APIs Client Library for working with Spanner v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/spanner/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Spanner.v1,False,2018-04-12T08:54:41.04+00:00,True,False,,Google,4851,True,1.32.2.1154
suningnet,2018-03-12T09:09:35.223Z,43209,39,Package Description,Suningnet.Abp.AutoMapper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.13
Google Inc.,2018-03-12T09:08:40.49Z,8,39,"Google APIs Client Library for working with Storage v1beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/storage/v1beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Storage.v1beta1,False,2018-04-12T08:55:12.54+00:00,True,False,,Google,20624,True,1.32.2.1148
suningnet,2018-03-12T09:08:52.787Z,43209,39,Package Description,Suningnet.Abp.AspNetCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.13
Google Inc.,2018-03-12T09:08:24.457Z,8,39,"Google APIs Client Library for working with Storage v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/storage/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Storage.v1,False,2018-04-12T08:55:00.07+00:00,True,False,,Google,232855,True,1.32.2.1148
Google Inc.,2018-03-12T09:09:33.177Z,4,39,"Google APIs Client Library for working with Testing v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/testing/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Testing.v1,False,2018-04-16T09:00:47.56+00:00,True,False,,Google,2273,True,1.32.2.1161
Google Inc.,2018-03-12T09:09:49.38Z,2,39,"Google APIs Client Library for working with Toolresults v1beta3.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/toolresults/v1beta3

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ToolResults.v1beta3,False,2018-04-18T09:06:14.25+00:00,True,False,,Google,26482,True,1.32.2.1162
Google Inc.,2018-03-12T09:08:52.427Z,8,39,"Google APIs Client Library for working with Storage v1beta2.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/storage/v1beta2

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Storage.v1beta2,False,2018-04-12T08:55:25.493+00:00,True,False,,Google,22825,True,1.32.2.1148
Google Inc.,2018-03-12T09:09:33.177Z,4,39,"Google APIs Client Library for working with Testing v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/testing/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Testing.v1,False,2018-04-16T09:00:47.56+00:00,True,False,,Google,2273,True,1.32.2.1161
