authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Erwin Bakels,2016-12-12T09:04:09.053Z,112,494,Package for use with creating Custom Actions in Nintex Workflow on SharePoint 2013 (on premise),Nintex.Workflow,False,2017-12-29T20:08:46.657+00:00,True,False,,"Nintex,Workflow,SharePoint,2013,Custom,Actions,Activities",698,False,1.0.61212
Erwin Bakels,2016-12-12T09:03:04.997Z,494,494,This package contains the latest SourceCode Workflow Client and HostClientAPI,K2.Workflow.Client,False,2016-12-12T01:03:04.997-08:00,True,False,,"K2,SourceCode,Workflow,Client,Management,SmartObjects,SDK,HostClientSPI",1663,False,4.15010.15057.3
Paket team,2016-12-12T09:00:56.357Z,357,494,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,4.0.0-alpha031
Paket team,2016-12-12T09:01:02.267Z,2,494,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,4.0.0-alpha031
Paket team,2016-12-12T09:00:59.703Z,2,494,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,4.0.0-alpha031
NetCoreStack.WebSockets,2016-12-12T08:57:56.863Z,52,494,NetCoreStack.WebSockets,NetCoreStack.WebSockets,True,2018-02-27T13:09:39.783+00:00,True,False,,,7111,False,1.0.0-rc-31
NetCoreStack.WebSockets.ProxyClient,2016-12-12T08:58:06.32Z,52,494,NetCoreStack.WebSockets.ProxyClient,NetCoreStack.WebSockets.ProxyClient,True,2018-02-27T13:09:27.393+00:00,True,False,,,6612,False,1.0.0-rc-31
DogmaSolutions,2016-12-12T08:53:29.81Z,205,494,Library containing a set of design-by-contract interfaces and POCOs.,DogmaSolutions.Contracts,False,2017-09-27T14:39:46.28+00:00,True,False,,,7239,False,1.0.60
DogmaSolutions,2016-12-12T08:53:18.587Z,205,494,A lightweight application called by DogmaSolutions.Utils to record and display errors history,DogmaSolutions.ErrorsViewer,False,2017-09-27T14:40:17.343+00:00,True,False,,,6193,False,1.0.60
DogmaSolutions,2016-12-12T08:53:40.063Z,205,494,Library containing a set of extensions for log4net,DogmaSolutions.Log4NetExtensions,False,2017-09-27T14:40:31.937+00:00,True,False,,,6150,False,1.0.60
DogmaSolutions,2016-12-12T08:54:02.413Z,205,494,Library containing a set of common utils for WixSharp.,DogmaSolutions.WixSharp,False,2017-09-27T14:42:18.69+00:00,True,False,,,3612,False,1.0.60
DogmaSolutions,2016-12-12T08:53:52.113Z,205,494,"Library containing a set of utils, services and design pattern implementations POCOs.",DogmaSolutions.Utils,False,2017-09-27T14:41:16.25+00:00,True,False,,,6228,False,1.0.60
Bulent.Guler,2016-12-12T08:49:07.973Z,239,494,LogCollector.Driver,LogCollector.Driver,False,2017-08-24T08:00:39.423+00:00,True,False,LogCollector.Driver,LogCollector.Driver,7326,False,1.7.9.5
Redpoint Games,2016-12-12T08:48:08.15Z,421,494,"Protoinject is an asynchronous, hierarchical, multi-phase dependency injection system.",Protoinject,True,2017-02-23T13:38:25.917+00:00,True,False,,"platforms=Android,type=library,commit=aa6ec249af7c600f5f644dec08fefd8afdb43661,git=https://github.com/RedpointGames/Protoinject",29598,False,0.0.0-SHA0416dd1bbc1bbbb9dff497c384b9c9df5cf326e4
Redpoint Games,2016-12-12T08:46:09.76Z,421,494,"Protoinject is an asynchronous, hierarchical, multi-phase dependency injection system.",Protoinject,False,2017-02-23T13:38:25.917+00:00,True,False,,"platforms=Android,type=library,commit=aa6ec249af7c600f5f644dec08fefd8afdb43661,git=https://github.com/RedpointGames/Protoinject",29598,False,1.0.0
Redpoint Games,2016-12-12T08:43:18.61Z,421,494,"Protoinject is an asynchronous, hierarchical, multi-phase dependency injection system.",Protoinject,True,2017-02-23T13:38:25.917+00:00,True,False,,"platforms=Linux,type=library,commit=aa6ec249af7c600f5f644dec08fefd8afdb43661,git=https://github.com/RedpointGames/Protoinject",29598,False,0.0.0-SHAabaf26559e05ccfc7376fd7e86f36b67c699ca63
2GIS,2016-12-12T08:41:52.163Z,494,494,Description,2GIS.NuClear.Model.Common,False,2016-12-12T00:41:52.163-08:00,True,False,,2GIS.NuClear.Model.Common,4242,False,2.1.0
Redbridge,2016-12-12T08:40:00.6Z,30,494,Redbridge Xamarin Forms MVVM portable client SDK library for Android,Redbridge.Xamarin.Forms.Droid,False,2018-03-21T14:57:07.833+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,Android,Library",11710,False,0.0.32
Redbridge,2016-12-12T08:39:51.223Z,1,494,Redbridge Xamarin Forms MVVM portable client SDK library for iOS,Redbridge.Xamarin.Forms.iOS,False,2018-04-19T20:55:33.107+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Library",15272,False,0.0.32
Redbridge,2016-12-12T08:39:41.453Z,1,494,Redbridge Xamarin Forms MVVM portable client SDK library,Redbridge.Xamarin.Forms,False,2018-04-19T20:55:20.747+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Android,C#,Library",15730,False,0.0.32
Redbridge,2016-12-12T08:39:30.853Z,1,494,Redbridge SDK portable client SDK library for iOS,Redbridge.SDK.Droid,False,2018-04-19T20:55:01.06+00:00,True,False,,"Redbridge,Portable,Xamarin,Android,SDK",11957,False,0.0.32
Johan Larsson,2016-12-12T08:39:33.09Z,6,494,Roslyn analyzers.,Gu.Analyzers,True,2018-04-14T16:56:25.367+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,DotnetAnalyzers",14754,False,0.1.9.6-dev
Redbridge,2016-12-12T08:39:11.407Z,1,494,Redbridge SDK portable client SDK library,Redbridge.SDK,False,2018-04-19T20:54:25.137+00:00,True,False,,"Redbridge,Portable,C#,SDK",16886,False,0.0.32
Redbridge,2016-12-12T08:39:21.46Z,1,494,Redbridge SDK portable client SDK library for iOS,Redbridge.SDK.iOS,False,2018-04-19T20:55:05.183+00:00,True,False,,"Redbridge,Portable,Xamarin,iOS,SDK",15373,False,0.0.32
Paket team,2016-12-12T08:36:13.813Z,357,494,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,3.31.2
ms-lilibeth,2016-12-12T08:36:10.157Z,494,494,"Class project for learning C# syntax.

Describes topical area ""Music"":
- notes and melody
- musicians and composer
- musical instruments
- musical instrument factories",MusicLib,False,2016-12-12T00:36:10.157-08:00,True,False,,,153,False,1.0.0
Paket team,2016-12-12T08:36:07.56Z,2,494,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,3.31.2
Paket team,2016-12-12T08:36:03.01Z,2,494,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,3.31.2
forloop,2016-12-12T08:17:16.373Z,70,494,AsciiDoc processor for .NET,AsciiDocNet,True,2018-02-09T05:12:35.893+00:00,False,False,,AsciiDoc,6178,False,1.0.0-alpha4
Contentful,2016-12-12T08:28:50.49Z,1,494,Official .NET SDK for the Contentful Content Delivery and Management API.,contentful.csharp,True,2018-04-19T12:42:11.03+00:00,True,False,,"contentful,CMS",50674,False,0.7.5-alpha
rynn.wang,2016-12-12T02:16:49.367Z,1,494,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",Beyova.Common,False,2018-04-19T15:08:20.933+00:00,False,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,22438,False,3.9.0
