authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sandro Magi,2014-03-10T19:57:54.907Z,632,1502,Secure URL continuations for ASP.NET.,Clavis,True,2016-07-27T16:46:28.29-07:00,True,False,"Clavis provides some simple abstractions to specify type checked query string parameters. You can declare which parameters cannot be changed, and which parameters can be changed client-side. Taint-tracking via wrapper type ensures you know which query parametersrequire server-side validation.
      
Clavis also provides auto-generated URLs that are guaranteed to be valid, so if all navigation is done via the Clavis API, no more 404s.",,4561,False,1.0.0-alpha4
Ahmad Mageed,2014-03-11T00:17:54.687Z,1501,1501,"Regextra simplifies tasks typically solved via regex so that you no longer have (problems){2}. It includes a passphrase regex builder, named template formatter, and more!",Regextra,False,2014-03-10T17:17:54.687-07:00,True,False,,"Regextra,Regex,Regular,Expressions,Passphrase,Password,Validation,Named,Template,Format",2071,False,0.3.0
"Maarten Balliauw,Shad Storhaug",2014-03-11T20:58:07.503Z,889,1501,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.Ninject.Modules,False,2015-11-13T04:04:36.867-08:00,True,False,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12953,True,4.6.1
gperello,2014-03-11T18:38:33.75Z,43209,1501,Paquete de instalación de arquitectura de acceso a datos para EntityFramework,SooftFrameworkDataSource,False,1899-12-31T16:00:00-08:00,False,False,,,2697,False,1.0.3
Cristian Libardo,2014-03-10T23:10:43.887Z,312,1502,Configures SQLite enbedded database connection string on an N2 CMS site.,N2CMS.Config.SQLite,False,2017-06-12T12:33:26.297-07:00,True,False,,"N2,CMS",12899,False,2.6.2
"Maarten Balliauw,Shad Storhaug",2014-03-11T20:58:16.17Z,889,1501,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Unity,False,2015-11-13T04:05:28.94-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",13248,True,4.6.1
Mark Seemann,2014-03-10T17:47:31.11Z,4,1502,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,143556,True,3.16.10
Will Sullivan,2014-03-11T20:46:50.763Z,1501,1501,The goal of Consolation is to provide tools and helpers for rapid prototyping with console applications.  Simply extend the console application from Consolation.ConsoleBase and use the provided protected methods to streamline console-related tasks.,Consolation,False,2014-03-11T13:46:50.763-07:00,True,False,A base class for prototype Console applications,"console,prototype",504,False,1.0.0
Roman Kuzmin,2014-03-11T08:29:41.813Z,225,1501,"PowerShellFar is the FarNet module which effectively combines Windows
PowerShell with text friendly console environment of Far Manager.",FarNet.PowerShellFar,False,2017-09-07T18:12:06.303+00:00,True,False,"PowerShellFar is the FarNet module which effectively combines Windows
PowerShell with text friendly console environment of Far Manager.","FarManager,FarNet,PowerShell,Module,Plugin",12177,False,5.0.64
James Craig,2014-03-10T20:50:56.81Z,606,1502,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Random,True,2016-08-22T09:47:48.367-07:00,True,False,This is the Random namespace from Craig's Utility Library,"utility,utilities",53273,False,4.0.92-beta
objo,2014-03-11T21:45:19.3Z,43209,1501,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2014.1.245.1
Tyler Brinks,2014-03-11T15:40:48.107Z,1491,1501,SeekU is a micro framework for simplifying CQRS and Event Sourcing in .NET.,SeekU,False,2014-03-21T14:43:14.777-07:00,True,False,SeekU simplifies CQRS and Event Sourcing in .NET.,"SeekU,CQRS,Event,Sourcing,Command,Query,Bus,Service,Publish,Pub/Sub,NServiceBus,ESB",3538,False,0.0.13
Jason Jarrett,2014-03-10T21:01:24.273Z,1375,1502,TypeScript Definitions (d.ts) for rx.js. Generated based off the DefinitelyTyped repository [git commit: 760918b889f93314cfe620899755bdcef9da9efc]. http://github.com/DefinitelyTyped,rx.js.TypeScript.DefinitelyTyped,False,2014-07-15T14:00:49.727-07:00,True,False,,"TypeScript,JavaScript",13956,False,0.3.0
Jeremy Clarke,2014-03-12T06:31:57.1Z,87,1500,Serilog event sink that writes to the Windows event log.,Serilog.Sinks.EventLog,False,2018-01-23T10:36:25.52+00:00,True,False,,"serilog,logging,eventlog,event,log,viewer",157806,True,1.2.26
Kiran Makkapati,2014-03-12T06:32:19.853Z,64,1500,Serilog event sink that writes to a MongoDB database.,Serilog.Sinks.MongoDB,False,2018-02-15T20:20:29.347+00:00,True,False,,"serilog,logging,mongodb",101028,True,1.2.26
Coevery,2014-03-12T01:24:55.817Z,1313,1500,"Coevery is an open source and free web framework for efficient developing data-centric business applications, which makes users possible to build model and interact with data quickly without writing any code. By now this preview version has been released, with later regular updates, and functions improving will be followed. Check out what’s new, we're working on it. We are looking forward to your feedback. Thank you for your patience.",Coevery.Framework,False,2014-09-15T02:00:44.367-07:00,True,False,A light weight asp.net mvc based framework that provides implementations of commonly used design patterns for applications using a Domain Driven Design approach.,,3678,False,0.1.2
Kendar.org,2014-03-11T12:10:50.407Z,43209,1501,"A series of utilities for multithreading. The documentation can be found on http://www.kendar.org/?p=/dotnet/concurrencyhelpers.
			Several items are available: LockFree Queue, LockFree Dictionary. 
			A wrapper on the default C# timers to wrap their differences.",ConcurrencyHelpers,True,1899-12-31T16:00:00-08:00,False,False,A collection of lock-free data structures and coroutines.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread",8280,False,2.0.6-alpha
"Reachmail,Inc.",2014-03-11T02:57:14.11Z,93,1501,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31577,False,1.0.0.113
jmace,2014-03-11T18:03:52.003Z,1501,1501,A Javascript module and CSS file that allows syntax highlighting of source code snippets in an html page,jQueryPrettify,False,2014-03-11T11:10:24.677-07:00,True,False,For more information on how to use Google Code Prettify go to the Google Code Getting Started Guide at https://code.google.com/p/google-code-prettify/wiki/GettingStarted,,856,False,1.0.0
"Maarten Balliauw,Shad Storhaug",2014-03-11T20:57:26.167Z,889,1501,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC2 projects.,MvcSiteMapProvider.MVC2,False,2015-11-13T04:05:17.99-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",13209,True,4.6.1
Markko Legonkov,2014-03-10T22:21:14.477Z,43209,1502,Bulk insert extension for EntityFramework 6,EntityFramework.BulkInsert-ef6,False,1900-01-01T00:00:00+00:00,False,False,Bulk insert extension for EntityFramework 6,"data,EntityFramework,ef6,batch,bulk,insert",541477,False,6.0.2.7
SharpCrafters s.r.o.,2014-03-11T10:05:46.183Z,22,1501,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1204187,True,3.2.11-alpha
Launchark Technologies,2014-03-10T21:10:12.767Z,1502,1502,"High-performance, highly modular, fully asynchronous .NET/Mono framework for building HTTP services and web sites",Liara,True,2014-03-10T14:17:26.857-07:00,True,False,,"Web,Api,WebApi,MVC",932,False,1.0.5183.1842-alpha1
"Maarten Balliauw,Shad Storhaug",2014-03-11T20:59:02.103Z,889,1501,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.Windsor.Modules,False,2015-11-13T04:06:11.587-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12675,True,4.6.1
objo,2014-03-11T21:45:43.227Z,43209,1501,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2014.1.245.1
"Microsoft Open Technologies,Inc.",2014-03-10T19:09:10.63Z,1225,1502,Portable Class Library for SQLite,SQLitePCL,False,2014-12-11T17:19:46.11-08:00,True,False,Portable Class Library for SQLite,SQLite,261876,False,3.8.3.1
Chillisoft,2014-03-11T04:02:50.337Z,365,1501,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.581-prerelease
"Dominick Baier,Brock Allen",2014-03-11T06:21:07.233Z,1271,1501,Helper library for claims based identity & access control in ASP.NET and MVC5.,Thinktecture.IdentityModel.SystemWeb,True,2014-10-27T08:41:31.413-07:00,True,False,Helper library for claims based identity & access control in ASP.NET and MVC5.,"WIF,Security,Federation,Identity,Claims,Authentication,Authorization,Access,Control",29062,False,1.0.0-beta4
Launchark Technologies,2014-03-10T21:17:41.19Z,1502,1502,Owin hosting provider for Liara Framework,Liara.Hosting.Owin,False,2014-03-10T14:17:41.19-07:00,True,False,,"Web,Api,WebApi,MVC",1080,False,1.0.5183.5011
Sergio León,2014-03-11T10:15:09.893Z,773,1501,ASP.NET MVC grid with fluent API,FluentMvcGrid,False,2016-03-08T00:41:22.523-08:00,True,False,,grid,6699,False,1.4.3
"Nathanael Mann,Simon Proctor",2014-03-11T07:49:39.61Z,925,1501,Fluent API to drive lucene.net,Lucinq-30,False,2015-10-08T05:15:31.047-07:00,True,False,,"lucene.net,lucene,lucinq,text,search,information,retrieval,query",2252,False,1.0.5175.26375
"VelocityDB,Inc",2014-03-11T12:33:09.153Z,1,1501,Pure fast and scalable .NET graph database. The interface classes used are Frontenac.Blueprints.,VelocityGraph,False,2018-04-19T00:33:00.433+00:00,True,False,VelocityGraph is a graph database for .NET. It is the first pure .NET graph database to fully implement the standard Blueprints graph API.,"Hybrid,Object,Graph,Database,.NET",23394,False,2.0.0
NuoDB,2014-03-10T20:06:52.753Z,543,1502,The Entity Framework Provider NuoDB® enables you to develop .NET applications that connect to the NuoDB database using Entity Framework.,EntityFramework.NuoDb,False,2016-10-24T04:05:25.147-07:00,True,False,NuoDB Entity Framework Provider,"nuodb,newsql,nosql,cloud,entityframework",4656,False,2.0.3
Jeremy Skinner,2014-03-11T15:29:07.493Z,1501,1501,ASP.NET MVC 4 integration for FluentValidation,FluentValidation.MVC4-Signed,False,2014-03-11T08:29:07.493-07:00,True,False,ASP.NET MVC 4 integration for FluentValidation,,15998,True,5.1.0
"Maarten Balliauw,Shad Storhaug",2014-03-11T20:58:45.707Z,889,1501,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Windsor,False,2015-11-13T04:06:07.007-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12223,True,4.6.1
Jeremy Skinner,2014-03-11T15:05:54.747Z,1501,1501,ASP.NET MVC 3 integration for FluentValidation,FluentValidation.MVC3,False,2014-03-11T08:05:54.747-07:00,True,False,ASP.NET MVC 3 integration for FluentValidation,,89115,True,5.0.0.3
Antonio Esposito,2014-03-11T11:13:11.2Z,1471,1501,"[FX4.0] This module contains BasicAuthenticationHttpModule module that allow you using easily a custom basic http authentication for every IIS/ASP.NET hosted applications, like also WCF REST, WCF SOAP, OData Services & so on...",TNXCustomBasicAuth,False,2014-04-10T05:13:57.133-07:00,True,False,,"asp.net,iis,basic,auth,authentication,custom,rest,odata,wcf",968,False,1.0.0
Microsoft,2014-03-11T00:39:27.01Z,1227,1501,"TPL Dataflow promotes actor/agent-oriented designs through primitives for in-process message passing, dataflow, and pipelining. TDF builds upon the APIs and scheduling infrastructure provided by the Task Parallel Library (TPL), and integrates with the language support for asynchrony provided by C#, Visual Basic, and F#.

Supported Platforms:
- .NET Framework 4.5
- .NET for Windows Store apps
- Windows Phone 8
- Portable Class Libraries",Microsoft.Tpl.Dataflow,True,2014-12-10T15:39:40.183-08:00,True,False,Task Parallel Library (TPL) Dataflow provides actor based building blocks for concurrent applications.,"BCL,TPL,Task,Parallel,Dataflow,Microsoft,TDF,Actor,Async",3301741,True,4.5.16-alpha
"Maarten Balliauw,Shad Storhaug",2014-03-11T20:59:44.49Z,889,1501,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC5.DI.Windsor.Modules,False,2015-11-13T04:05:35.457-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",13445,True,4.6.1
BrockAllen,2014-03-12T03:30:46.163Z,1302,1500,IdentityReboot is a set of extensions to ASP.NET Identity to improve security.,BrockAllen.IdentityReboot.Ef,True,2014-09-26T15:53:11.64-07:00,True,False,,"ASP.NET,Identity,Password,Management,Two,Factor,Authentication",6216,False,1.0.0-rtm
shooju,2014-03-11T20:33:56.377Z,9,1501,Official Shooju client library for .NET,Shooju,False,2018-04-11T14:28:51.483+00:00,True,False,Client to interact with shooju API,,3376,False,0.1.0
Glenn Conner,2014-03-12T02:13:17.047Z,1254,1500,An ORM library for the Dropbox datastore API,BobbyTables,False,2014-11-12T23:05:59.427-08:00,True,False,,dropbox,6049,False,1.2.1
James Craig,2014-03-10T20:51:57.63Z,606,1502,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21586,False,4.0.92-beta
Orcomp,2014-03-11T13:17:53.403Z,7,1501,WPF UI to help users build collection filters.,Orc.FilterBuilder,True,2018-04-13T11:10:55.353+00:00,True,False,,"wpf,silverlight,orcomp,collection,filter,builder",19537,True,1.0.8-beta
Chillisoft,2014-03-11T04:03:07.18Z,365,1501,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.142-prerelease
Jeremy Skinner,2014-03-11T15:28:30.697Z,336,1501,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,FluentValidation-Signed,False,2017-05-19T11:25:18.413-07:00,True,False,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,,160344,False,5.1.0
Jon Wagner,2014-03-11T19:54:12.847Z,1146,1501,"A database installer engine that automatically handles most installation and upgrade issues, such as script ordering, and table and procedure updates. Easier than EntityFramework code migrations.",Insight.Database.Schema,False,2015-03-01T13:45:24.317-08:00,True,False,,"Insight,orm,sql,sqlserver,schema,installer,code,migration",16193,False,2.2.0
Serilog Contributors,2014-03-12T06:31:02.793Z,1109,1500,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54937,True,1.2.26
J.Baltika,2014-03-11T00:45:40.563Z,43209,1501,Framework to help wrtting OpenGraph and Social media Html Meta tags. It design for use with CMS.,Minion.Web.OpenGraph,False,1899-12-31T16:00:00-08:00,False,False,Framework to help wrtting OpenGraph and Social media Html Meta tags.,"OpenGraph,Twitter,MetaTags",-1,False,1.0.6
Jeremy Bell,2014-03-12T05:10:55.817Z,1092,1500,"IronCache is an elastic and durable key/value store that’s perfect for applications
that need to share state, pass data, and coordinate activity between processes and
devices. Reduce database load by making use of a high-performance middle tier for 
asynchronous processing and communication.",Iron.IronCache,False,2015-04-24T00:34:36.237-07:00,True,False,,"iron.io,cache",1087,False,1.0.2
Chillisoft,2014-03-11T04:02:49.023Z,365,1501,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.142-prerelease
Seemant Rajvanshi,2014-03-11T14:24:50.6Z,1323,1501,This is IKVM compatible lucene benchmark package. This is used in FlexSearch (http://flexsearch.net).,FlexLuceneBenchmark,False,2014-09-05T02:44:14.797-07:00,True,False,,"Lucene,Search,FlexSearch",1821,False,4.7.0
SharpCrafters s.r.o.,2014-03-11T10:07:00.987Z,43209,1501,Controls and commands for the PostSharp Model Pattern Library.,PostSharp.Patterns.Model.Controls,True,1900-01-01T00:00:00+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",23451,True,3.2.11-alpha
SharpCrafters s.r.o.,2014-03-10T16:22:57.397Z,22,1502,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,True,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",68155,True,3.2.10-alpha
SharpCrafters s.r.o.,2014-03-10T16:22:16.397Z,22,1502,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,True,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",65163,True,3.2.10-alpha
geckofx team,2014-03-11T22:25:15.827Z,43209,1501,GeckoFX winforms library,geckofx-winforms-x86,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,29.0.7
