authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"microsoft,BotFramework,nugetbotbuilder",2018-04-12T08:04:31.23Z,43209,8,This library implements C# schema classes for using the Bot Framework.,Microsoft.Bot.Schema,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",1822,True,4.0.0-alpha2018041201
suningnet,2018-04-12T08:04:18.247Z,43209,8,Package Description,Suningnet.DapperExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.0.2
"microsoft,BotFramework,nugetbotbuilder",2018-04-12T08:04:18.153Z,43209,8,This library implements C# classes for using the Bot Framework Connector REST API.,Microsoft.Bot.Connector,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",161982,True,4.0.0-alpha2018041201
"microsoft,BotFramework,nugetbotbuilder",2018-04-12T08:04:03.95Z,43209,8,This library implements .NET TemplateManager classes to manage libraries of template renderers in Microsoft Bot Builder SDK v4,Microsoft.Bot.Builder.TemplateManager,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",291,True,4.0.0-alpha2018041201
"microsoft,BotFramework,nugetbotbuilder",2018-04-12T08:03:49.463Z,43209,8,This library implements .NET Prompt classes using Microsoft.Text.Recognizers libraries,Microsoft.Bot.Builder.Prompts,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",395,True,4.0.0-alpha2018041201
"microsoft,BotFramework,nugetbotbuilder",2018-04-12T08:01:41.437Z,43209,8,LUIS Middleware and Recognizers for the Microsoft Bot Builder SDK,Microsoft.Bot.Builder.Ai.LUIS,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder,luis",182,True,4.0.0-alpha2018041201
"microsoft,BotFramework,nugetbotbuilder",2018-04-12T08:02:11.287Z,43209,8,Classes for using Translation Cognitive Services on the Microsoft Bot Builder SDK,Microsoft.Bot.Builder.Ai.Translation,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",132,True,4.0.0-alpha2018041201
Microsoft,2018-04-12T08:02:42.57Z,43209,8,"This library provides access to Bot Builder V3 style dialog system on the V4 SDK.

      V3 High Level Features:
      * Powerful dialog system with dialogs that are isolated and composable.
      * Built-in dialogs for simple things like Yes/No, strings, numbers, enumerations.
      * Built-in dialogs that utilize powerful AI frameworks like LUIS http://luis.ai.
      * Bots are stateless which helps them scale.
      * Form Flow for automatically generating a Bot from a C# class for filling in the class and that supports help, navigation, clarification and confirmation.",Microsoft.Bot.Builder.Classic,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.Bot.Builder.Classic is a compatibility layer to allow V3 Bot Builder IDialog based bots to run on SDK V4 scaffolding.,,194,True,4.0.0-alpha2018041201
"microsoft,BotFramework,nugetbotbuilder",2018-04-12T08:02:26.037Z,43209,8,Azure classes for using Azure Services on the Microsoft Bot Builder SDK,Microsoft.Bot.Builder.Azure,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",93530,True,4.0.0-alpha2018041201
王俊,2018-04-12T08:02:13.113Z,8,8,WCF服务注册发现负载均衡,lib.com.ServiceBridge.nuget,False,2018-04-12T08:02:13.113+00:00,True,False,,,416,False,1.0.5
"microsoft,BotFramework,nugetbotbuilder",2018-04-12T08:01:25.17Z,43209,8,Library for building bots using Microsoft Bot Framework Connector,Microsoft.Bot.Builder,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",465070,True,4.0.0-alpha2018041201
"microsoft,BotFramework,nugetbotbuilder",2018-04-12T08:02:55.573Z,43209,8,This library implements core C# classes for building bots using the Microsoft Bot Builder.,Microsoft.Bot.Builder.Core,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",1334,True,4.0.0-alpha2018041201
"microsoft,BotFramework,nugetbotbuilder",2018-04-12T08:03:08.4Z,43209,8,This library implements extensions for building bots using the Microsoft Bot Builder.,Microsoft.Bot.Builder.Core.Extensions,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",587,True,4.0.0-alpha2018041201
"microsoft,BotFramework,nugetbotbuilder",2018-04-12T08:03:20.76Z,43209,8,This library integrates the Microsoft Bot Builder SDK with ASP.NET Core. It offers idiomatic configuration APIs in addition to providing all the plumbing to direct incoming bot messages to a configured bot.,Microsoft.Bot.Builder.Integration.AspNet.Core,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",656,True,4.0.0-alpha2018041201
