authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kraken.Core,2018-01-04T00:43:46.337Z,51,106,Various reusable libraries,Kraken.Core,False,2018-02-28T23:50:36.14+00:00,True,False,,,6216,False,4.7.0.4
MarqMetrix,2018-01-04T00:44:13.917Z,44,106,This is the security communications abstractions library.,MarqMetrix.Communications.Security.Abstractions,True,2018-03-07T04:08:26.693+00:00,True,False,,,199,False,1.20.0-alpha-18003-03
Kraken.Tests,2018-01-04T00:43:56.417Z,51,106,Package Description,Kraken.Tests,False,2018-02-28T23:50:59.597+00:00,True,False,,,5093,False,4.7.0.4
MarqMetrix,2018-01-04T00:44:13.917Z,44,106,This is the security communications abstractions library.,MarqMetrix.Communications.Security.Abstractions,True,2018-03-07T04:08:26.693+00:00,True,False,,,199,False,1.20.0-alpha-18003-03
MarqMetrix,2018-01-04T00:44:01.54Z,44,106,This is the security communications library.,MarqMetrix.Communications.Security,True,2018-03-07T04:08:14.38+00:00,True,False,,,202,False,1.20.0-alpha-18003-03
Rushui Guan,2018-01-04T00:40:01.063Z,70,106,Contains code generation logic that will run against sql server objects.,Albatross.CodeGen.SqlServer,True,2018-02-09T03:43:36.6+00:00,True,False,,"Code,Generator,C#,sql,database",226,False,1.0.0-alpha
Rushui Guan,2018-01-04T00:40:01.063Z,70,106,Contains code generation logic that will run against sql server objects.,Albatross.CodeGen.SqlServer,True,2018-02-09T03:43:36.6+00:00,True,False,,"Code,Generator,C#,sql,database",226,False,1.0.0-alpha
Rushui Guan,2018-01-04T00:36:04.1Z,70,106,Contains code generation objects and interfaces for database operations,Albatross.CodeGen.Database,True,2018-02-09T03:42:23.44+00:00,True,False,,"Code,Generator,C#,sql,database",225,False,1.0.0-alpha
Rushui Guan,2018-01-04T00:36:04.1Z,70,106,Contains code generation objects and interfaces for database operations,Albatross.CodeGen.Database,True,2018-02-09T03:42:23.44+00:00,True,False,,"Code,Generator,C#,sql,database",225,False,1.0.0-alpha
ApexSharp.com,2018-01-04T00:33:06.283Z,49,106,A Roslyn-like parser for the Salesforce programming language APEX,ApexParser,False,2018-03-02T15:51:17.26+00:00,True,False,,"Apex,Parser,Roslyn",1106,False,0.6.6
Derek Smith,2018-01-04T00:33:32.16Z,24,106,A Castle Windsor implementation of the Web Service IoC components.,Naveego.WebServices.Castle,True,2018-03-27T14:52:30.88+00:00,True,False,,"WebServices,Naveego,Castle,Windsor",8347,False,3.11.532-rc
Derek Smith,2018-01-04T00:33:09.347Z,24,106,A library for configuring logging components on the Naveego platform..,Naveego.Logging,True,2018-03-27T14:52:04.397+00:00,True,False,,Naveego,8381,False,3.11.532-rc
Derek Smith,2018-01-04T00:32:57.25Z,24,106,A log4net appender for the Naveego log aggregation framework.,Naveego.log4net,True,2018-03-27T14:51:52.177+00:00,True,False,,Naveego,8636,False,3.11.532-rc
Derek Smith,2018-01-04T00:33:20.737Z,24,106,A library for building web services on the Naveego platform.,Naveego.WebServices,True,2018-03-27T14:52:16.287+00:00,True,False,,"WebServices,Naveego",8451,False,3.11.532-rc
Steve Ruble,2018-01-04T00:32:33.25Z,24,106,A library for configuring and monitoring components on the Naveego platform.,Naveego.Beacon,True,2018-03-27T14:51:25.863+00:00,True,False,,Naveego,7664,False,3.11.532-rc
Derek Smith,2018-01-04T00:32:57.25Z,24,106,A log4net appender for the Naveego log aggregation framework.,Naveego.log4net,True,2018-03-27T14:51:52.177+00:00,True,False,,Naveego,8636,False,3.11.532-rc
Derek Smith,2018-01-04T00:33:32.16Z,24,106,A Castle Windsor implementation of the Web Service IoC components.,Naveego.WebServices.Castle,True,2018-03-27T14:52:30.88+00:00,True,False,,"WebServices,Naveego,Castle,Windsor",8347,False,3.11.532-rc
ApexSharp.com,2018-01-04T00:33:06.283Z,49,106,A Roslyn-like parser for the Salesforce programming language APEX,ApexParser,False,2018-03-02T15:51:17.26+00:00,True,False,,"Apex,Parser,Roslyn",1106,False,0.6.6
Derek Smith,2018-01-04T00:32:44.987Z,24,106,A library for configuring components on the Naveego platform..,Naveego.Configuration,True,2018-03-27T14:51:39.1+00:00,True,False,,Naveego,8306,False,3.11.532-rc
Derek Smith,2018-01-04T00:33:20.737Z,24,106,A library for building web services on the Naveego platform.,Naveego.WebServices,True,2018-03-27T14:52:16.287+00:00,True,False,,"WebServices,Naveego",8451,False,3.11.532-rc
Derek Smith,2018-01-04T00:33:09.347Z,24,106,A library for configuring logging components on the Naveego platform..,Naveego.Logging,True,2018-03-27T14:52:04.397+00:00,True,False,,Naveego,8381,False,3.11.532-rc
Derek Smith,2018-01-04T00:32:44.987Z,24,106,A library for configuring components on the Naveego platform..,Naveego.Configuration,True,2018-03-27T14:51:39.1+00:00,True,False,,Naveego,8306,False,3.11.532-rc
Steve Ruble,2018-01-04T00:32:33.25Z,24,106,A library for configuring and monitoring components on the Naveego platform.,Naveego.Beacon,True,2018-03-27T14:51:25.863+00:00,True,False,,Naveego,7664,False,3.11.532-rc
Roman Vaughan,2018-01-04T00:31:31.11Z,29,106,Server and handler implementation for NZSmartie.CoAPNet,NZSmartie.CoAPNet.Server,False,2018-03-22T22:41:34.063+00:00,True,False,,"CoAP,IoT,sensors,devices,hardware,network,protocol",1076,False,0.5.1
Roman Vaughan,2018-01-04T00:31:02.357Z,29,106,Provides client/server CoAP protocol support for .Net using arbitary transports.,NZSmartie.CoAPNet,False,2018-03-22T22:41:05.33+00:00,True,False,,"CoAP,IoT,sensors,devices,hardware,network,protocol",2236,False,0.5.1
Roman Vaughan,2018-01-04T00:31:16.483Z,29,106,UDP Socket implementation for NZSmartie.CoAPNet,NZSmartie.CoAPNet.Udp,False,2018-03-22T22:41:20.58+00:00,True,False,,"CoAP,IoT,sensors,devices,hardware,network,protocol,udp,socket",1526,False,0.5.1
Roman Vaughan,2018-01-04T00:31:16.483Z,29,106,UDP Socket implementation for NZSmartie.CoAPNet,NZSmartie.CoAPNet.Udp,False,2018-03-22T22:41:20.58+00:00,True,False,,"CoAP,IoT,sensors,devices,hardware,network,protocol,udp,socket",1526,False,0.5.1
Roman Vaughan,2018-01-04T00:31:02.357Z,29,106,Provides client/server CoAP protocol support for .Net using arbitary transports.,NZSmartie.CoAPNet,False,2018-03-22T22:41:05.33+00:00,True,False,,"CoAP,IoT,sensors,devices,hardware,network,protocol",2236,False,0.5.1
Roman Vaughan,2018-01-04T00:31:31.11Z,29,106,Server and handler implementation for NZSmartie.CoAPNet,NZSmartie.CoAPNet.Server,False,2018-03-22T22:41:34.063+00:00,True,False,,"CoAP,IoT,sensors,devices,hardware,network,protocol",1076,False,0.5.1
Lucas Teske,2018-01-04T00:27:03.503Z,77,106,xRIT File / Packet Processing Library,OpenSatelliteProject.XRIT,True,2018-02-02T03:16:46.697+00:00,True,False,,"GOES,XRIT,NOAA,Satellite,OpenSatelliteProject,OSP,SDR,Ingestor",1855,False,1.3.6577-rc
Lucas Teske,2018-01-04T00:27:03.503Z,77,106,xRIT File / Packet Processing Library,OpenSatelliteProject.XRIT,True,2018-02-02T03:16:46.697+00:00,True,False,,"GOES,XRIT,NOAA,Satellite,OpenSatelliteProject,OSP,SDR,Ingestor",1855,False,1.3.6577-rc
DotNetProjects,2018-01-04T00:18:54.427Z,1,106,DLL for Accessing S7 PLCs,DotNetProjects.DotNetSiemensPLCToolBoxLibrary,False,2018-04-19T18:07:27.683+00:00,True,False,,,12239,False,2.0.234
DotNetProjects,2018-01-04T00:18:54.427Z,1,106,DLL for Accessing S7 PLCs,DotNetProjects.DotNetSiemensPLCToolBoxLibrary,False,2018-04-19T18:07:27.683+00:00,True,False,,,12239,False,2.0.234
Rushui Guan,2018-01-04T00:17:02.36Z,70,106,"The goal of this library is to create code generators to speed up software development.  It comes with powershell cmdlets that allows users to create composite code generators and setup scenarios with multiple generators and its defined parameters.  Once setup, the powershell cmdlets will allows users to quickly execute the scenarios repeatly.  The cmdlet can be found in the tools folder or use nuget package ""Albatross.CodeGen.PowerShell"".  Call Import-Module Albatross.CodeGen.PowerShell.dll first to import the module.",Albatross.CodeGen,True,2018-02-09T03:41:47.953+00:00,True,False,A customizable code generator engine with a Powershell tool that allows user to quickly setup composite generators as well as complex code generation scenarios.,"Code,Generator,C#,sql",658,False,1.0.6-alpha
Rushui Guan,2018-01-04T00:17:02.36Z,70,106,"The goal of this library is to create code generators to speed up software development.  It comes with powershell cmdlets that allows users to create composite code generators and setup scenarios with multiple generators and its defined parameters.  Once setup, the powershell cmdlets will allows users to quickly execute the scenarios repeatly.  The cmdlet can be found in the tools folder or use nuget package ""Albatross.CodeGen.PowerShell"".  Call Import-Module Albatross.CodeGen.PowerShell.dll first to import the module.",Albatross.CodeGen,True,2018-02-09T03:41:47.953+00:00,True,False,A customizable code generator engine with a Powershell tool that allows user to quickly setup composite generators as well as complex code generation scenarios.,"Code,Generator,C#,sql",658,False,1.0.6-alpha
Igor.Gateway.Dtos,2018-01-04T00:13:33.94Z,1,106,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,3.2.0-prerelease50
Rushui Guan,2018-01-03T23:35:05.63Z,70,107,"The goal of this library is to create code generators to speed up software development.  It comes with powershell cmdlets that allows users to create composite code generators and setup scenarios with multiple generators and its defined parameters.  Once setup, the powershell cmdlets will allows users to quickly execute the scenarios repeatly.  The cmdlet can be found in the tools folder or use nuget package ""Albatross.CodeGen.PowerShell"".  Call Import-Module Albatross.CodeGen.PowerShell.dll first to import the module.",Albatross.CodeGen,True,2018-02-09T03:41:47.953+00:00,False,False,A customizable code generator engine with a Powershell tool that allows user to quickly setup composite generators as well as complex code generation scenarios.,"Code,Generator,C#,sql",658,False,1.0.5-alpha
Igor.Gateway.Dtos,2018-01-04T00:13:33.94Z,1,106,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,3.2.0-prerelease50
CHEN Xian-an,2018-01-04T00:11:09.313Z,106,106,"Parse out EPUB information and read resources inside EPUB file, built on top of .NET Standard 2.0 and F#.",com.realazy.fpub,False,2018-01-04T17:59:19.97+00:00,True,False,"Library for reading EPUB file format. Safe, simple, and extendable.","EPUB,ebook,book,parser,FSharp,F#",394,False,0.1.1.1
CHEN Xian-an,2018-01-04T00:11:09.313Z,106,106,"Parse out EPUB information and read resources inside EPUB file, built on top of .NET Standard 2.0 and F#.",com.realazy.fpub,False,2018-01-04T17:59:19.97+00:00,True,False,"Library for reading EPUB file format. Safe, simple, and extendable.","EPUB,ebook,book,parser,FSharp,F#",394,False,0.1.1.1
CHEN Xian-an,2018-01-04T00:02:55.363Z,106,106,"Parse out EPUB information and read resources inside EPUB file, built on top of .NET Standard 2.0 and F#.",com.realazy.fpub,False,2018-01-04T17:59:19.97+00:00,False,False,"Library for reading EPUB file format. Safe, simple, and extendable.","EPUB,ebook,book,parser,FSharp,F#",394,False,0.1.1
Gustavo Saldaña,2018-01-04T00:07:04.04Z,106,106,"Librería que contiene controles básicos para el desarrollo de apps con Xamarin.Forms, Xamarin.Android y WPF",SCV.XControls,True,2018-01-04T00:07:04.04+00:00,True,False,,"Controls,WPF,SCV,Xamarin,PCL",384,False,1.0.2-pre17
Gustavo Saldaña,2018-01-04T00:07:04.04Z,106,106,"Librería que contiene controles básicos para el desarrollo de apps con Xamarin.Forms, Xamarin.Android y WPF",SCV.XControls,True,2018-01-04T00:07:04.04+00:00,True,False,,"Controls,WPF,SCV,Xamarin,PCL",384,False,1.0.2-pre17
Dmytro Morozov,2018-01-04T00:06:55.987Z,92,106,C# Styleguide,CSharp.Styleguide,False,2018-01-18T00:02:38.22+00:00,True,False,,,587,False,1.0.12
Dmytro Morozov,2018-01-04T00:06:55.987Z,92,106,C# Styleguide,CSharp.Styleguide,False,2018-01-18T00:02:38.22+00:00,True,False,,,587,False,1.0.12
CHEN Xian-an,2018-01-04T00:02:55.363Z,106,106,"Parse out EPUB information and read resources inside EPUB file, built on top of .NET Standard 2.0 and F#.",com.realazy.fpub,False,2018-01-04T17:59:19.97+00:00,True,False,"Library for reading EPUB file format. Safe, simple, and extendable.","EPUB,ebook,book,parser,FSharp,F#",394,False,0.1.1
CHEN Xian-an,2018-01-04T00:02:55.363Z,106,106,"Parse out EPUB information and read resources inside EPUB file, built on top of .NET Standard 2.0 and F#.",com.realazy.fpub,False,2018-01-04T17:59:19.97+00:00,True,False,"Library for reading EPUB file format. Safe, simple, and extendable.","EPUB,ebook,book,parser,FSharp,F#",394,False,0.1.1
Dywham,2018-01-04T00:01:18.01Z,30,106,Description,Dywham.Middleware.Endpoints.Bus,False,2018-03-21T01:11:07.267+00:00,True,False,,,4621,False,1.3.1
Dywham,2018-01-04T00:01:18.01Z,30,106,Description,Dywham.Middleware.Endpoints.Bus,False,2018-03-21T01:11:07.267+00:00,True,False,,,4621,False,1.3.1
Chris Forte,2018-01-03T23:55:50.3Z,107,107,Create CMtrace formatted log files,ForteUtilities.Logs,False,2018-01-03T23:55:50.3+00:00,True,False,Create CMtrace formatted log files,"Logs,CMTrace",575,False,3.0.6
Chris Forte,2018-01-03T23:55:50.3Z,107,107,Create CMtrace formatted log files,ForteUtilities.Logs,False,2018-01-03T23:55:50.3+00:00,True,False,Create CMtrace formatted log files,"Logs,CMTrace",575,False,3.0.6
Rushui Guan,2018-01-03T23:35:05.63Z,70,107,"The goal of this library is to create code generators to speed up software development.  It comes with powershell cmdlets that allows users to create composite code generators and setup scenarios with multiple generators and its defined parameters.  Once setup, the powershell cmdlets will allows users to quickly execute the scenarios repeatly.  The cmdlet can be found in the tools folder or use nuget package ""Albatross.CodeGen.PowerShell"".  Call Import-Module Albatross.CodeGen.PowerShell.dll first to import the module.",Albatross.CodeGen,True,2018-02-09T03:41:47.953+00:00,True,False,A customizable code generator engine with a Powershell tool that allows user to quickly setup composite generators as well as complex code generation scenarios.,"Code,Generator,C#,sql",658,False,1.0.5-alpha
Aerospike,2018-01-03T23:35:51.263Z,1,107,Aerospike C client library for synchronous database commands.,aerospike-client-c,False,2018-04-19T23:11:24.173+00:00,True,False,,"Aerospike,database,C,client,native",648,False,4.3.2
Aerospike,2018-01-03T23:36:45.867Z,1,107,Aerospike C client library for sync and async database commands using the libevent event framework.,aerospike-client-c-libevent,False,2018-04-19T23:11:58.237+00:00,True,False,,"Aerospike,database,C,client,native,libevent",664,False,4.3.2
Peter Jenei,2018-01-03T23:39:23.613Z,103,107,TitanHTML framework,TitanHTML,False,2018-01-07T13:39:47.35+00:00,True,False,,"titanhtml,framework",7363,False,1.4.1.2
Aerospike,2018-01-03T23:37:28.383Z,1,107,Aerospike C client library for sync and async database commands using the libuv event framework.,aerospike-client-c-libuv,False,2018-04-19T23:12:24.503+00:00,True,False,,"Aerospike,database,C,client,native,libuv",658,False,4.3.2
Peter Jenei,2018-01-03T23:39:23.613Z,103,107,TitanHTML framework,TitanHTML,False,2018-01-07T13:39:47.35+00:00,True,False,,"titanhtml,framework",7363,False,1.4.1.2
Aerospike,2018-01-03T23:36:45.867Z,1,107,Aerospike C client library for sync and async database commands using the libevent event framework.,aerospike-client-c-libevent,False,2018-04-19T23:11:58.237+00:00,True,False,,"Aerospike,database,C,client,native,libevent",664,False,4.3.2
Aerospike,2018-01-03T23:37:28.383Z,1,107,Aerospike C client library for sync and async database commands using the libuv event framework.,aerospike-client-c-libuv,False,2018-04-19T23:12:24.503+00:00,True,False,,"Aerospike,database,C,client,native,libuv",658,False,4.3.2
Aerospike,2018-01-03T23:35:51.263Z,1,107,Aerospike C client library for synchronous database commands.,aerospike-client-c,False,2018-04-19T23:11:24.173+00:00,True,False,,"Aerospike,database,C,client,native",648,False,4.3.2
Rushui Guan,2018-01-03T23:35:05.63Z,70,107,"The goal of this library is to create code generators to speed up software development.  It comes with powershell cmdlets that allows users to create composite code generators and setup scenarios with multiple generators and its defined parameters.  Once setup, the powershell cmdlets will allows users to quickly execute the scenarios repeatly.  The cmdlet can be found in the tools folder or use nuget package ""Albatross.CodeGen.PowerShell"".  Call Import-Module Albatross.CodeGen.PowerShell.dll first to import the module.",Albatross.CodeGen,True,2018-02-09T03:41:47.953+00:00,True,False,A customizable code generator engine with a Powershell tool that allows user to quickly setup composite generators as well as complex code generation scenarios.,"Code,Generator,C#,sql",658,False,1.0.5-alpha
"Datalust,Superpower Contributors,Sprache Contributors",2018-01-03T23:34:14.947Z,4,107,A parser combinator library for C#,Superpower,True,2018-04-16T22:57:44.79+00:00,True,False,,"superpower,parser",46260,False,1.1.1-dev-00081
"Datalust,Superpower Contributors,Sprache Contributors",2018-01-03T23:34:14.947Z,4,107,A parser combinator library for C#,Superpower,True,2018-04-16T22:57:44.79+00:00,True,False,,"superpower,parser",46260,False,1.1.1-dev-00081
Rushui Guan,2018-01-03T23:35:05.63Z,70,107,"The goal of this library is to create code generators to speed up software development.  It comes with powershell cmdlets that allows users to create composite code generators and setup scenarios with multiple generators and its defined parameters.  Once setup, the powershell cmdlets will allows users to quickly execute the scenarios repeatly.  The cmdlet can be found in the tools folder or use nuget package ""Albatross.CodeGen.PowerShell"".  Call Import-Module Albatross.CodeGen.PowerShell.dll first to import the module.",Albatross.CodeGen,True,2018-02-09T03:41:47.953+00:00,True,False,A customizable code generator engine with a Powershell tool that allows user to quickly setup composite generators as well as complex code generation scenarios.,"Code,Generator,C#,sql",658,False,1.0.5-alpha
Andrew Ong,2018-01-03T23:32:17.313Z,83,107,General purpose classes and extension methods.,Universal.Common,False,2018-01-27T03:19:37.43+00:00,True,False,,"Utility,Extension,Method,Dynamic,Object,Exception,HttpException,Bind,Comment,SQL",1834,False,1.5.3.4
Rushui Guan,2018-01-03T19:38:52.573Z,70,107,"The goal of this library is to create code generators to speed up software development.  It comes with powershell cmdlets that allows users to create composite code generators and setup scenarios with multiple generators and its defined parameters.  Once setup, the powershell cmdlets will allows users to quickly execute the scenarios repeatly.  The cmdlet can be found in the tools folder or use nuget package ""Albatross.CodeGen.PowerShell"".  Call Import-Module Albatross.CodeGen.PowerShell.dll first to import the module.",Albatross.CodeGen,True,2018-02-09T03:41:47.953+00:00,False,False,A customizable code generator engine with a Powershell tool that allows user to quickly setup composite generators as well as complex code generation scenarios.,"Code,Generator,C#,sql",658,False,1.0.4-alpha
Andrew Ong,2018-01-03T23:32:17.313Z,83,107,General purpose classes and extension methods.,Universal.Common,False,2018-01-27T03:19:37.43+00:00,True,False,,"Utility,Extension,Method,Dynamic,Object,Exception,HttpException,Bind,Comment,SQL",1834,False,1.5.3.4
larsr,2018-01-03T23:29:21.173Z,2,107,Compello.InvoiceApproval.Ocr.ReceiverCore NuGetPackage,Compello.InvoiceApproval.OCR.ReceiverCore,False,2018-04-18T12:30:15.36+00:00,True,False,,"Compello,AS",3476,False,1.1.30
Fredrik Rinsén,2018-01-03T23:30:22.21Z,107,107,Database installer and version handler for dotnet core projects,Rinsen.DatabaseInstaller,True,2018-01-03T23:30:22.21+00:00,True,False,,"aspnetcore,database,installer",4420,False,0.4.2-beta
larsr,2018-01-03T23:30:12.867Z,2,107,Compello.InvoiceApproval.IntegrationGeneral NuGetPackage,Compello.InvoiceApproval.IntegrationGeneral,False,2018-04-18T12:31:08.333+00:00,True,False,,"Compello,AS",1612,False,1.1.19
larsr,2018-01-03T23:28:39.083Z,2,107,Compello.InvoiceApproval.DocumentImport NuGetPackage,Compello.InvoiceApproval.DocumentImport,False,2018-04-18T12:29:35.61+00:00,True,False,,"Compello,AS",12486,False,1.1.104
larsr,2018-01-03T23:28:08.1Z,2,107,Compello.InvoiceApproval.Integration NuGetPackage,Compello.InvoiceApproval.Integration,False,2018-04-18T12:29:05.36+00:00,True,False,,"Compello,AS",7065,False,1.1.59
Fredrik Rinsén,2018-01-03T23:30:22.21Z,107,107,Database installer and version handler for dotnet core projects,Rinsen.DatabaseInstaller,True,2018-01-03T23:30:22.21+00:00,True,False,,"aspnetcore,database,installer",4420,False,0.4.2-beta
larsr,2018-01-03T23:28:39.083Z,2,107,Compello.InvoiceApproval.DocumentImport NuGetPackage,Compello.InvoiceApproval.DocumentImport,False,2018-04-18T12:29:35.61+00:00,True,False,,"Compello,AS",12486,False,1.1.104
larsr,2018-01-03T23:29:21.173Z,2,107,Compello.InvoiceApproval.Ocr.ReceiverCore NuGetPackage,Compello.InvoiceApproval.OCR.ReceiverCore,False,2018-04-18T12:30:15.36+00:00,True,False,,"Compello,AS",3476,False,1.1.30
larsr,2018-01-03T23:28:08.1Z,2,107,Compello.InvoiceApproval.Integration NuGetPackage,Compello.InvoiceApproval.Integration,False,2018-04-18T12:29:05.36+00:00,True,False,,"Compello,AS",7065,False,1.1.59
larsr,2018-01-03T23:30:12.867Z,2,107,Compello.InvoiceApproval.IntegrationGeneral NuGetPackage,Compello.InvoiceApproval.IntegrationGeneral,False,2018-04-18T12:31:08.333+00:00,True,False,,"Compello,AS",1612,False,1.1.19
SmartX.Core,2018-01-03T23:23:29.957Z,43209,107,Package Description,SmartX.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
SmartX.Core,2018-01-03T23:23:29.957Z,43209,107,Package Description,SmartX.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
