authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
James Randall,2016-03-06T11:05:00.373Z,748,775,MicroserviceAnalytics.MVC5 Class Library,MicroserviceAnalytics.MVC5,True,2016-04-02T11:36:40.507-07:00,True,False,,"microservice,analytic,client",1362,False,1.0.1-beta-007
Ormikon,2016-03-06T16:04:09.087Z,3,775,Generates TypeScript definitions from ASP.NET Web.API.,Ormikon.NetTypeS.WebApi,False,2018-04-17T22:19:39.367+00:00,True,False,NetTypeS.WebApi package.,"typescript,ts,javascript,generator",2786,False,1.0.1
GeertvanHorrik,2016-03-06T10:57:36.793Z,507,775,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31417,True,4.5.0-unstable0131
William E. Kempf,2016-03-06T20:50:48.9Z,43209,775,"Testify is a unit test assertions, test data creation and contract verification framework. It's not dependent on any specific unit testing framework.",Testify,False,1900-01-01T00:00:00+00:00,False,False,,"test,unit,testing,TDD,AAA,assert,assertion,framework,factory,verifier",2147,False,0.6.0
Charles Solar,2016-03-07T02:48:31.407Z,8,774,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.1.170
Thong Nguyen,2016-03-06T19:02:59.57Z,73,775,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,True,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"shaolinq,linq,provider,orm,postgres,sql,database",51594,False,1.0.1.726-rc
Anders Bjerner,2016-03-06T17:04:35.71Z,81,775,Authentication and service implementation for the Facebook Graph API.,Skybrud.Social.Facebook,True,2018-01-29T18:02:55.193+00:00,True,False,,"Facebook,Graph,API,Skybrud,Social,OAuth,JSON",1707,False,1.0.0-beta1
Charles Solar,2016-03-06T19:47:50.203Z,43209,775,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.168
James Randall,2016-03-06T11:04:40.917Z,748,775,MicroserviceAnalytics.Core Class Library,MicroserviceAnalytics.Core,True,2016-04-02T11:36:20.713-07:00,True,False,,"microservice,analytic,client",1378,False,1.0.1-beta-007
,2016-03-06T23:31:40.053Z,661,775,Ngonzalez.MongoRepository Class Library,Ngonzalez.MongoRepository,False,2016-06-27T19:10:25.74-07:00,True,False,,,921,False,1.0.4
MB,2014-02-26T19:43:58.9Z,43209,1514,Web Presentation Mvc Component for Application Framework,AF.Presentation.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.2
Davyd McColl,2016-03-06T18:25:23.51Z,2,775,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-18T10:04:09.127+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,51243,False,1.2.8
ANANT Corporation,2016-03-06T21:39:25.29Z,775,775,Appleseed Portal and CMS distribution,Appleseed.Portal,False,2016-03-06T21:39:25.29+00:00,True,False,,Appleseed,477,False,1.0.7
Dirk Lemstra,2016-03-06T15:52:57.293Z,43209,775,The native library that is automatically used by Magick.NET.Core-Q16,Magick.NET.Core-Q16.Native,False,1899-12-31T16:00:00-08:00,False,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET.Core.Native",-1,False,7.0.0.103
Charles Solar,2016-03-06T19:47:43.29Z,8,775,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.1.168
Dirk Lemstra,2016-03-06T15:53:30.48Z,43209,775,The native library that is automatically used by Magick.NET.Core-Q8,Magick.NET.Core-Q8.Native,False,1899-12-31T16:00:00-08:00,False,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET.Core.Native",-1,False,7.0.0.103
MB,2015-05-02T09:27:19.307Z,43209,1084,My package description.,AF.Presentation.Desktop,False,1899-12-31T16:00:00-08:00,False,False,Desktop Presentation Component for Application Framework,,-1,False,0.9.0
Davyd McColl,2016-03-06T17:43:18.673Z,2,775,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-18T10:04:09.11+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,50206,False,1.2.7
Michael Mortensen,2016-03-06T23:10:28.023Z,69,775,This is all the assemblies of the Cuemon .NET Core family.,Cuemon.Core.Package,True,2018-02-10T09:53:16.797+00:00,False,False,"A free and flexible assembly family, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.",,3840,False,4.0.2016.603-beta
"Dmitry Bublik,Gennady Verdel,David Kossoglyad",2016-03-06T14:18:49.48Z,95,775,"LogoFX Client Mvvm ViewModel Extensions containing various use cases
for the most common view models (including editing, paging and virtualization)",LogoFX.Client.Mvvm.ViewModel.Extensions,False,2018-01-15T17:11:15.797+00:00,True,False,"LogoFX Client Mvvm ViewModel Extensions containing various use cases
for the most common view models (including editing, paging and virtualization)",,4265,False,1.0.5
Bongho Lee,2016-03-06T23:27:15.36Z,775,775,Techl.Web Class Library,Techl.Web,False,2016-03-06T15:27:15.36-08:00,True,False,,,432,False,1.0.1
James Randall,2016-03-06T10:41:37.903Z,748,775,MicroserviceAnalytics.GenericDotNet Class Library,MicroserviceAnalytics.GenericDotNet,True,2016-04-02T11:36:34.14-07:00,True,False,,"microservice,analytic,client",1363,False,1.0.1-beta-006
Charles Solar,2016-03-06T10:10:35.543Z,43209,775,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.166
OElite Limited,2016-03-06T23:17:26.227Z,734,775,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,5.9.0
davyd,2016-03-06T18:26:51.387Z,2,775,Provides the Entity POCO classes for sharing data access with the EmailSpooler.Win32Service service,EmailSpooler.Win32Service.Entity,False,2018-04-18T10:04:09.143+00:00,True,False,Provides the Entity POCO classes for sharing data access with the EmailSpooler.Win32Service service,,28413,False,1.2.8
Matthias Dittrich,2016-03-06T11:46:12.5Z,665,775,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding.Library,False,2016-06-24T08:59:32.373-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",7672,False,0.13.0
The Open Toolkit Team,2016-03-06T23:34:33.63Z,775,775,"The Open Toolkit library (OpenTK) is an advanced, low-level C# wrapper for OpenGL, OpenGL ES and OpenAL.
            It is suitable for games, scientific visualizations and projects that require 3d graphics, audio or compute functionality.

            Features
            - Create cutting-edge graphics with OpenGL 4.4 and OpenGL ES 3.0
            - Integrate 3d graphics into your Windows.Forms, WPF or GTK# applications
            - Write once run everywhere: Windows, Mac OS X, Linux, Android and iOS
            - Use the .Net/Mono language of your choice: C#, F#, VB.Net, Boo, IronPython, IronRuby
            - Develop faster with inline documentation and strongly-typed enumerations for all OpenGL and OpenAL functions

            This is the official nuget package from http://www.opentk.com
            The source code can be found at https://github.com/opentk/opentk",Str1ker.OpenTK,False,2016-03-06T23:34:33.63+00:00,True,False,"The Open Toolkit library (OpenTK) is an advanced, low-level C# wrapper for OpenGL, OpenGL ES and OpenAL.","OpenTK,OpenGL,OpenGLES,OpenAL,C#,F#,VB,.Net,Mono",668,False,1.1.2253
Dirk Lemstra,2016-03-06T15:51:49.78Z,43209,775,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET-Q8-x86.Web,False,1900-01-01T00:00:00+00:00,False,False,,"ImageMagick,Magick.NET",-1,False,7.0.0.103
