authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Grid Protection Alliance,2017-05-30T21:17:13.613Z,1,325,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.2.61-beta
Grid Protection Alliance,2017-05-30T21:17:04.487Z,1,325,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.2.61-beta
Grid Protection Alliance,2017-05-30T21:16:55.313Z,1,325,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.2.61-beta
Kbiosystems,2017-05-30T21:16:52.517Z,191,325,A .NET core implementation for using Lyra boards via a CAN interface,LyraElectronics.Core,True,2017-10-11T14:46:22.56+00:00,True,False,,,2894,False,0.9.0-ci32
Grid Protection Alliance,2017-05-30T21:16:42.94Z,1,325,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.2.61-beta
Grid Protection Alliance,2017-05-30T21:16:33.657Z,1,325,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.2.61-beta
Grid Protection Alliance,2017-05-30T21:16:14.42Z,1,325,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.2.61-beta
Grid Protection Alliance,2017-05-30T21:16:23.873Z,1,325,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.2.61-beta
Oliver Lohmann,2017-05-30T21:12:39.32Z,324,325,Loads environment variables from a .env file into your .NET application's process environment variables.,Lohmann.DotEnv,False,2017-05-31T06:35:30.98-07:00,True,False,,,631,False,1.1.0
Felix Schröter,2017-05-30T20:08:59.31Z,49,325,A DocumentDB (Cosmos DB) provider for ASP.NET Core Identity framework.,AspNetCore.Identity.DocumentDB,True,2018-03-02T09:06:59.877+00:00,False,False,,"AspNetCore,Azure,CosmosDB,DocumentDB,identity,membership",3074,False,0.3.5-beta
Felix Schröter,2017-05-30T21:07:07.963Z,49,325,A DocumentDB (Cosmos DB) provider for ASP.NET Core Identity framework.,AspNetCore.Identity.DocumentDB,True,2018-03-02T09:06:59.877+00:00,True,False,,"AspNetCore,Azure,CosmosDB,DocumentDB,identity,membership",3074,False,0.3.6-beta
seo,2017-05-30T21:07:01.68Z,43209,325,SBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal email contact phone number18773223561 USASBCglobal,SBCglobal-email-contact-phone-number18773223561SBCglobal-email-phone-support-number,False,1899-12-31T16:00:00-08:00,False,False,,"SBCglobal-Phone-Number,SBCglobal-Customer-Service-Number,SBCglobal-Toll-Free-Number,SBCglobal-Helpline-Number,SBCglobal-800-Number,Phone-Number-of-SBCglobal,Customer-Care-Number-of-SBCglobal,SBCglobal-24X7-Support-Number,SBCglobal-Hotline-Telephone-Number",-1,False,1.0.0
Lykke,2017-05-30T21:06:13.287Z,162,325,The package contains entities and interfaces for different projects.,Lykke.Common.Entities,False,2017-11-09T05:47:04.2+00:00,True,False,,,3017,False,1.0.7
Caelum - Ensino e Inovação,2017-05-30T21:04:44.573Z,301,325,"Uma API .Net Standard para validação e formatação de CPF, CNPJ, Título Eleitoral, números por extenso em português e obtenção de endereços através do CEP.",Caelum.Stella.CSharp,False,2017-06-23T18:32:37.147+00:00,True,False,,,2173,False,1.0.0
Scott Williams and contributors,2017-05-30T20:48:11.07Z,24,325,Allows generating glyphs for text and a font for manipulation using SixLabors.Shapes,SixLabors.Shapes.Text,True,2018-03-27T21:36:11.67+00:00,False,False,,"shapes,text",230644,True,0.1.0-alpha0013
Caelum - Ensino e Inovação,2017-05-30T21:04:44.573Z,301,325,"Uma API .Net Standard para validação e formatação de CPF, CNPJ, Título Eleitoral, números por extenso em português e obtenção de endereços através do CEP.",Caelum.Stella.CSharp,False,2017-06-23T18:32:37.147+00:00,True,False,,,2173,False,1.0.0
Scott Williams and contributors,2017-05-30T21:04:15.62Z,24,325,"Polygon manipulation/merging and interrogation library. 

Its a fully manged netstandard library so should work everywhere.",SixLabors.Shapes,True,2018-03-27T21:35:59.42+00:00,True,False,,"polygon,rectangle,point,in,complex,polygons,shape,2D",284695,True,0.1.0-alpha0014
Scott Williams and contributors,2017-05-30T21:04:24.853Z,24,325,Allows generating glyphs for text and a font for manipulation using SixLabors.Shapes,SixLabors.Shapes.Text,True,2018-03-27T21:36:11.67+00:00,True,False,,"shapes,text",230644,True,0.1.0-alpha0014
ddbug,2017-05-30T21:02:24.86Z,325,325,"Verpatch is a little tool that we made for building and maintenance of console applications, DLLs, kernel drivers and so on. 
Besides updating version info or create a complete version resource, it can add binary resources to executable, remove debug information path.",verpatch,False,2017-05-30T14:02:24.86-07:00,True,False,Simple command line editor for executable file version and other properties.,,187,False,1.0.14
seo,2017-05-30T21:02:39.233Z,43209,325,"SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone problems18773223561
SBCglobal email phone",SBCglobal-email-phone-problems18773223561SBCglobal-email-phone-settings,False,1899-12-31T16:00:00-08:00,False,False,,"SBCglobal-Phone-Number,SBCglobal-Customer-Service-Number,SBCglobal-Toll-Free-Number,SBCglobal-Helpline-Number,SBCglobal-800-Number,Phone-Number-of-SBCglobal,Customer-Care-Number-of-SBCglobal,SBCglobal-24X7-Support-Number,SBCglobal-Hotline-Telephone-Number",-1,False,1.0.0
EVO PDF Software,2017-05-30T21:01:16.133Z,43209,325,"EVO HTML to PDF Converter library for .NET Core can be easily integrated in .NET Core applications to convert HTML documents to PDF, raster images or SVG vector images. 

While the EVO HTML to PDF Converter Library for .NET does not depend on any external services or programs, the solution for .NET Core requires the installation of a HTML to PDF server which was built on the library for .NET. The HTML to PDF server can run in a Windows Service or in an Azure Cloud Service. The client library you link in your application can talk to HTML to PDF Server completely transparent for you offering an API and a functionality similar to the library for .NET.

The converter offers full support for HTML5, CSS3, JavaScript, SVG, web fonts, page breaks control with CSS and from API, automatically repeated HTML table header and footer, live URLs and internal links, automatically generated hierarchical bookmarks and table of contents, automatically generated fillable PDF forms and allows you to digitally sign and password protect the generated PDF documents.",EvoHtmlToPdf_NetCore_Client,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET Core applications using the EVO HTML to PDF Converter for .NET Core Library.,"html,to,pdf,converter,.net,core,netcore,html-to-pdf",6782,False,7.2.1
MyUsername,2017-05-30T21:01:11.413Z,325,325,uhura does the thing!,uhura,True,2017-05-30T14:01:11.413-07:00,True,False,,"f#,fsharp",205,False,0.1.0-alpha002
Kinvey,2017-05-30T20:58:52.933Z,22,325,"Build Xamarin Android apps which leverage the power of Kinvey's BaaS, with support for push notifications, users, data, and files, with caching and offline.  Check out http://devcenter.kinvey.com/xamarin for guides, tutorials, and sample apps.",Kinvey-Android,False,2018-03-29T05:17:37.373+00:00,True,False,,"Kinvey,BaaS",9471,False,3.0.9
HgLab HQ,2017-05-30T20:59:29.797Z,325,325,Mercurial Command Server Client,hgrpcsharp,False,2017-05-30T14:56:58.257-07:00,True,False,Mercurial Command Server Client,,2468,False,1.7.0
Kinvey,2017-05-30T20:58:16.977Z,22,325,"Build Xamarin apps which leverage the power of Kinvey's BaaS, with support for users, data, and files, with caching and offline.  Check out http://devcenter.kinvey.com/xamarin for guides, tutorials, and sample apps.",Kinvey,False,2018-03-29T05:16:53.297+00:00,True,False,,"Kinvey,BaaS",12086,False,3.0.9
Kinvey,2017-05-30T20:58:41.587Z,22,325,"Build Xamarin iOS apps which leverage the power of Kinvey's BaaS, with support for push notifications, users, data, and files, with caching and offline.  Check out http://devcenter.kinvey.com/xamarin for guides, tutorials, and sample apps.",Kinvey-ios,False,2018-03-29T05:17:23+00:00,True,False,,"Kinvey,BaaS",8185,False,3.0.9
Kinvey,2017-05-30T20:58:27.337Z,22,325,"Build .NET apps which leverage the power of Kinvey's BaaS, with support for push notifications, users, data, and files, with caching and offline.  Check out http://devcenter.kinvey.com/xamarin for guides, tutorials, and sample apps.",Kinvey.Net,True,2018-03-29T05:17:07.17+00:00,True,False,,"Kinvey,BaaS",1125,False,3.0.0-Beta17
MyUsername,2017-05-30T20:57:33.533Z,325,325,uhura does the thing!,uhura,True,2017-05-30T14:01:11.413-07:00,True,False,,"f#,fsharp",205,False,0.1.0-alpha001
