authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jamie Kurtz,2014-05-11T22:37:50.357Z,1094,1440,Provides easy implementation for JWT-based HTTP authentication in an ASP.NET Web API project.,JwtAuthForWebAPI,False,2015-04-21T19:45:38.237-07:00,True,False,,"REST,ASP.NET,WebAPI,JSON,Web,Token,JWT,Authentication",13166,False,1.0.6
Vitalii,2014-05-12T13:42:41.5Z,1429,1439,A solution for saving/loading classes as easy as possible and as fast as possible in async manner on WP7.5+.,IsoStorageManager,False,2014-05-22T06:54:18.55-07:00,True,False,,"Wp7.5,IsolatedStorage,IsolatedSettings,IsoStorage",1548,False,1.0.1
ZenProgramming.it,2014-05-12T11:31:21.62Z,1198,1439,Utilities to build ASP.NET MVC applications,Chakra.Mvc,False,2015-01-08T00:45:02.537-08:00,True,False,,,2899,False,1.0.7
Tom PIT,2014-05-12T13:44:09.707Z,1438,1439,.Net wrapper library for Tom PIT solutions connectivity.,TomPITSdk,False,2014-05-13T13:50:00.13-07:00,True,False,,"cloud,project,management,customer,support,document,knowldge,base",751,False,1.0.0
Antoine Pultier - SINTEF,2014-05-12T14:53:51.61Z,1109,1439,ThingModel - Model - Meta model - WebSockets - Protocol Buffers - Rabbits,ThingModel,True,2015-04-07T02:17:44.253-07:00,True,False,,,6015,False,0.12.1-rc0
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-05-12T12:53:26.623Z,1045,1439,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,18017,False,0.0.66
Intel Corporation,2014-05-12T06:34:22.23Z,1439,1439,"Symbols for package 'fix8.dependencies.tbb'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dependencies.tbb.symbols,False,2014-05-11T23:34:22.23-07:00,True,False,Symbols for for package 'fix8.dependencies.tbb',"TBB,native,CoApp,nativepackage",456,False,4.2.20140416.1
JustGiving,2014-05-12T13:33:27.797Z,252,1439,Wrapper for simple integration with EventStore.,JustGiving.EventStore.Http.Client,False,2017-08-11T10:11:59.263+00:00,True,False,JustGiving.EventStore.Http.Client,"EventStore,event,store,soa,http",23634,False,1.0.54
JustGiving,2014-05-12T13:34:26.63Z,252,1439,"Ninject bindings for the JG EventStore Http subscriber, used for instantiating event handlers for subscribed messages",JustGiving.EventStore.Http.SubscriberHost.Ninject,False,2017-08-11T10:24:43.367+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost.Ninject,"EventStore,event,store,soa,http,ninject,subscribe",18608,False,1.0.54
Vitalii,2014-05-12T13:05:06.52Z,1429,1439,A solution for saving/loading classes as easy as possible and as fast as possible in async manner on WP7.5+.,IsoStorageManager,False,2014-05-22T06:54:18.55-07:00,True,False,,,1548,False,1.0.0
Ivony,2014-05-12T08:56:32.567Z,1419,1439,Jumony for Web Development,Jumony.Web,True,2014-05-31T22:52:18.123-07:00,True,False,,,2294,False,3.1.8-alpha
McNeel,2014-05-12T07:10:41.487Z,43209,1439,An Open NURBS library for your standalone .Net projects. (based on openNURBS C++ Toolkit July 2013 release),Rhino3dmIO.dll-x86-Windows,False,1900-01-01T00:00:00+00:00,False,False,,"Rhino,3D,open,NURBS,32,Rhinoceros",-1,False,5.1.30000.23
Marc Dumoulin,2014-05-11T14:47:33.203Z,883,1440,"The library provide those features :
- The queries are cached, and only requeried if there is changes;
- Requesting informations can be optionally done asynchronously, as it allow the use of the new keywords of .NET 4.5, async and await;
- Can grabs the item’s images (small and large version), and cache them;
- Can use a set of public / private keys to make authenticated requests;
- And more!",AltarAPIDiabloIII,False,2015-11-19T08:13:34.653-08:00,True,False,"An implementation of the web API for Diablo 3, and Diablo 3 - Reaper of Souls.","d3,dIII,diablo,3,III,API,web,Blizzard,Activision,Community,ros,reaper,souls",4276,False,2.1.0
Payton Byrd,2014-05-12T12:18:18.4Z,43209,1439,Visual Studio Project Template for the CC65 toolchain for 6502-based computers.,CC65ProjectTemplate,False,1899-12-31T16:00:00-08:00,False,False,,"Commodore,cc65,Apple,II,Atari",-1,False,1.0.1
Daniel Eden,2014-05-12T15:06:31.317Z,1018,1439,Just-add-water CSS animations,animate.css,False,2015-07-07T08:39:17.293-07:00,True,False,CSS Animations,"CSS,Animation",88525,False,3.1.1
Ali Kheyrollahi,2014-05-12T21:57:47.36Z,452,1439,BeeHive implementation for Azure,BeeHive.Azure,False,2017-01-23T02:09:38.097-08:00,True,False,,"actor,model,cloud,azure,amazon,messaging,event-driven,event",12960,False,0.3.5
neuecc,2014-05-12T13:29:41.247Z,570,1439,LightNode(as Micro REST/RPC Framework) Formatter by ProtoBuf.,LightNode.Formatter.ProtoBuf,False,2016-09-27T02:13:43.653-07:00,True,False,,"Owin,Rest,RPC",3163,False,0.3.0
Outercurve RIA Services,2014-05-12T21:32:24.177Z,26,1439,"OpenRiaServices.T4 provides the CSharpClientCodeGenerator class, as well as many supporting classes, which can be used to override the existing code generation pattern for RIA Services.",OpenRiaServices.T4,True,2018-03-25T16:58:40.77+00:00,True,False,Open RIA Services Toolkit - T4 Code Generation,"WCF,RIA,Services,RIAServices,T4,OpenRiaServices",4403,True,4.4.0-Beta3
JustGiving,2014-05-12T10:33:34.217Z,252,1439,"EventStore subscriber, using the JustGiving.EventStore.Http.Client library.",JustGiving.EventStore.Http.SubscriberHost,False,2017-08-11T10:23:16.803+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost,"EventStore,event,store,soa,http",20672,False,1.0.53
James Craig,2014-05-12T17:27:11.52Z,606,1439,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50108,False,4.0.136-beta
Signere.no,2014-05-12T13:42:16.607Z,43209,1439,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1425
Huw Simpson,2014-05-12T18:32:08.753Z,43209,1439,FnSharp - A compliment to F#.,FnSharp.Bcl,True,1899-12-31T16:00:00-08:00,False,False,This package contains useful enhancements and additions to the .Net and F# base class libraries.,FSharp,-1,False,0.6.0.1-alpha
Tim Jones,2014-05-12T14:58:19.237Z,943,1439,"GraphEditor module for Gemini, providing UI controls to edit a graph of connected nodes.",Gemini.Modules.GraphEditor,False,2015-09-20T06:55:11.043-07:00,True,False,,".net40,WPF,MVVM,AvalonDock,Caliburn,Micro,Visual,Studio,IDE,Shell,graph,node,connector,connection",1698,False,0.5.0
Tim Jones,2014-05-12T15:01:38.097Z,943,1439,"SharpDX module for Gemini, providing integration for SharpDX/Direct3D content in WPF.",Gemini.Modules.SharpDX,False,2015-09-20T06:55:44.863-07:00,True,False,,".net40,WPF,MVVM,AvalonDock,Caliburn,Micro,Visual,Studio,IDE,Shell,SharpDX,Direct3D",768,False,0.5.0
Lida Weng,2014-05-12T23:19:40.333Z,43209,1439,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.1.5
James Craig,2014-05-12T17:26:23.633Z,606,1439,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123598,False,4.0.136-beta
James Craig,2014-05-12T17:29:01.743Z,606,1439,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21551,False,4.0.136-beta
DCastro,2014-05-12T18:57:20.34Z,1424,1439,"Sequences is a port of Scala's Stream[+A] to C#.

A Sequence<T> is an immutable lazy list whose elements are only evaluated when they are needed. A sequence is composed by a head (the first element) and a lazily-evaluated tail (the remaining elements).

The fact that the tail is lazily-evaluated, makes it easy to represent infinite series or sets. 

See the project's page for examples: https://github.com/dcastro/Sequences",Sequences,False,2014-05-27T04:06:25.253-07:00,True,False,"Sequences is a port of Scala's Streams to C#. It features lazy evaluation, immutability and memoization.","enumerable,sequence,collection,immutable,data-structures,scala,lazy,stream",643,False,1.0.0
Tim Jones,2014-05-12T14:56:57.44Z,943,1439,"CodeCompiler module for Gemini, providing C# code compilation using Roslyn.",Gemini.Modules.CodeCompiler,False,2015-09-20T06:54:37.19-07:00,True,False,,".net40,WPF,MVVM,AvalonDock,Caliburn,Micro,Visual,Studio,IDE,Shell,C#,compile,Roslyn",1559,False,0.5.0
Aranea IT,2014-05-11T17:23:06.547Z,1239,1440,Azure Storage provider for the NuGet.Server,Nuget.Server.AzureStorage,False,2014-11-28T15:11:29.827-08:00,True,False,,,3565,False,2.8.1.4
Guy Godin,2014-05-11T23:22:31.597Z,1005,1440,SharpOVR is a .NET API for the Oculus Rift,SharpOVR,False,2015-07-20T01:06:03.463-07:00,True,False,,,5909,False,0.3.1.2
Stephen Cleary,2014-05-13T00:17:31.743Z,223,1438,A fluent API for creating IComparer and IEqualityComparer implementations.,Comparers,False,2017-09-09T13:06:35.84+00:00,True,False,A fluent API for creating IComparer and IEqualityComparer implementations.,"comparer,icomparer,icomparable,iequatable,iequalitycomparer,net45,net40,win8,netcore45,sl5,wp8,wpa81,nito",9667,False,4.0.0
James Craig,2014-05-12T15:06:50.277Z,606,1439,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52412,False,4.0.134-beta
Maarten Balliauw,2014-05-12T16:32:06.987Z,32,1439,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",19209,False,1.1.24
Lucas Ontivero <lucasontivero@gmail.com>,2014-05-12T13:37:43.18Z,365,1439,A simple and easy-to-use .NET managed wrapper for Low Level Keyboard hooking.,Open.WinKeyboardHook,False,2017-04-20T09:02:04.32-07:00,True,False,,"Keyboard,hook,intercept,global,event,keyup,keydown,keypress",3315,False,1.0.7
"Laurent Bugnion (GalaSoft),onovotny",2014-05-11T15:24:46.327Z,43209,1440,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF, Windows Phone, Windows Store and Xamarin Android. It is a light and pragmatic framework that contains only the essential components needed. This version contains the portable libraries for WPF4.5, Windows 8 and 8.1, Windows Phone Silverlight 8 and 8.1, Windows Phone 8.1 and Xamarin Android!",Portable.MvvmLightLibs,False,1900-01-01T00:00:00+00:00,False,False,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF, Windows Phone, Windows Store and Xamarin Android. It is a light and pragmatic framework that contains only the essential components needed. This version contains the portable libraries for WPF4.5, Windows 8 and 8.1, Windows Phone Silverlight 8 and 8.1, Windows Phone 8.1 and Xamarin Android!","mvvm,mvvmlight,silverlight,windows8,winrt,win8,wpf,windowsphone,windowsphone7,windowsphone8,xamarin,android,pcl,portable",-1,False,4.4.32.1
JakeGinnivan,2014-05-11T16:49:27.47Z,947,1440,The easy way to generate release notes for your Git projects,GitReleaseNotes,False,2015-09-15T20:48:08.177-07:00,True,False,,"Release,notes",114222,False,0.3.0
JustGiving,2014-05-12T10:14:40.873Z,252,1439,"EventStore subscriber, using the JustGiving.EventStore.Http.Client library.",JustGiving.EventStore.Http.SubscriberHost,False,2017-08-11T10:23:16.803+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost,"EventStore,event,store,soa,http",20672,False,1.0.51
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2014-05-13T05:35:12.903Z,1157,1438,"Catharsis.Web.Widgets is ASP.NET MVC tag library, which provides useful social media widgets to include on web pages of your site.

Web widgets are implemented as C# POCO objects that implement System.Web.IHtmlString and provide convenient fluent interface to work with. Extension methods for System.Web.Mvc.HtmlHelper for easiness of rendering are also provided as well.

As of the latest version, the following areas are covered :

- Cackle [Comments and OAuth Login widgets]

- Disqus [Comments widget]

- Facebook [Activity Feed, Recommendations Feed, ""Follow"" button, ""Like"" button, Like Box, ""Send"" button, Comments widget, Facepile widget, Embedded post, Embedded video, Video hyperlink]

- Google [Google Analytics, Google + 1 button]

- Gravatar [Avatar image URL, User profile URL]

- IntenseDebate [Comments widget, comments count hyperlink]

- LiveJournal [Like Button, Repost Button]

- Mail.ru [Faces widget, Groups widget, ICQ On-Site widget, ""Like"" button (mail.ru/odnoklassniki.ru), Embedded video, Video hyperlink]

- Pinterest [Pin It Button, Follow Button, Pin Widget, Profile Widget, Board Widget]

- RuTube [Embedded video, Video hyperlink]

- SoundCloud [Profile Icon]

- Surfingbird [""Like"" button]

- Tumblr [""Follow"" button, ""Share"" button]

- Twitter [""Follow"" button, ""Tweet"" button]

- Vimeo [Embedded video, Video hyperlink]

- VKontakte [Comments widget, Community widget, ""Like"" button, Subscribe widget, Embedded video, Video hyperlink]

- Yandex [Yandex Analytics, ""Ya"" button, ""Share"" button, Embedded video, Video hyperlink, Yandex.Money (payment buttons and forms)]

- YouTube [Embedded video, Video hyperlink]

- VideoJS player [Media player]",Catharsis.Web.Widgets,False,2015-02-18T05:41:38.697-08:00,True,False,"Catharsis.Web.Widgets is ASP.NET MVC tag library, which provides useful social media widgets to include on web pages of your site.","asp.net,browser,cackle,disqus,facebook,google,gravatar,html,intensedebate,livejournal,mailru,mvc,pinterest,rutube,soundcloud,surfingbird,tumblr,twitter,vimeo,vkontakte,web,widgets,yandex,youtube",5159,False,2.5.0
Microsoft,2014-05-12T16:28:41.767Z,154,1439,Custom session state provider for redis cache.,Microsoft.Web.RedisSessionStateProvider,True,2017-11-17T23:34:10.153+00:00,True,False,,"session,sessionstateprovider,azure,microsoft,windowsazureofficial,redis",1104336,True,0.1.0.330-Pre
Tim Jones,2014-05-12T15:01:13.313Z,943,1439,"PropertyGrid module for Gemini, utilising the PropertyGrid control from the Extended WPF Toolkit.",Gemini.Modules.PropertyGrid,False,2015-09-20T06:51:11.443-07:00,True,False,,".net40,WPF,MVVM,AvalonDock,Caliburn,Micro,Visual,Studio,IDE,Shell,PropertyGrid",2730,False,0.5.0
Tim Jones,2014-05-12T14:58:45.843Z,943,1439,"Inspector module for Gemini, providing a flexible PropertyGrid-esque tool window.",Gemini.Modules.Inspector,False,2015-09-20T06:52:20.807-07:00,True,False,,".net40,WPF,MVVM,AvalonDock,Caliburn,Micro,Visual,Studio,IDE,Shell,inspector",2186,False,0.5.0
James Craig,2014-05-12T17:25:58.56Z,606,1439,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30326,False,4.0.136-beta
cmisztur,2014-05-12T18:54:18.373Z,1439,1439,Query SCCM server with WQL and return data as JSON.,ScriptCs.SccmWqlQueryPack,False,2014-05-12T11:54:18.373-07:00,True,False,,,574,False,0.1.1
Lucas Ontivero <lucasontivero@gmail.com>,2014-05-12T13:52:00.393Z,365,1439,A simple and easy-to-use .NET managed wrapper for Low Level Keyboard hooking.,Open.WinKeyboardHook,False,2017-04-20T09:02:04.32-07:00,True,False,,"Keyboard,hook,intercept,global,event,keyup,keydown,keypress",3315,False,1.0.8
TeamCity.Service,2014-05-12T15:04:51.343Z,1262,1439,Description,Foundation.Persistence,False,2014-11-05T06:39:24.067-08:00,True,False,,,6475,False,0.24.0
TeamCity.Service,2014-05-12T15:12:04.393Z,1262,1439,Description,Foundation.Web,False,2014-11-05T06:40:00.213-08:00,True,False,,,6911,False,0.25.0
okazuki,2014-05-12T11:57:27.203Z,43209,1439,PrismAdapter Lightweight Prism.StoreApp wrapper. Target platform is Universal Windows app.,PrismAdapter,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,prism,windowsruntime,store,app,universal",-1,False,0.1.9
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-05-11T17:47:05.3Z,38,1440,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,0.14.0-ALPHA41
Sérgio aka AlienEnginner,2014-05-12T13:54:31.873Z,982,1439,Easy and Fast ORM Framework,VirtualObjects,False,2015-08-12T06:35:28.157-07:00,True,False,,"ORM,VirtualObjects,DataBase,Repository,VODB,ObjectRelationalMapping",7315,False,1.3.10
Stephen Cleary,2014-05-13T00:22:56.763Z,223,1438,A fluent API for creating IComparer and IEqualityComparer implementations.,Comparers.Ix,False,2017-09-09T13:06:45.12+00:00,True,False,A fluent API for creating IComparer and IEqualityComparer implementations.,"comparer,ix,icomparer,icomparable,iequatable,iequalitycomparer,net45,net40,win8,netcore45,wp8,nito",1526,False,4.0.0
Enferno AB,2014-05-12T08:19:05.867Z,577,1439,Enferno API helpers.,Enferno.Public,False,2016-09-20T01:04:25.153-07:00,True,False,,"Enferno,Public",8244,False,1.0.10
Envoc,2014-05-12T00:16:07.543Z,525,1439,Envoc.Directives,Envoc.Directives,False,2016-11-11T12:44:22.873-08:00,True,False,,,16938,False,1.0.0.40
CapableObjects,2014-05-12T12:38:04.57Z,2,1439,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7273
Signere.no,2014-05-12T13:41:34.173Z,43209,1439,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1425
Vitalii,2014-05-12T15:21:28.997Z,1429,1439,A solution for saving/loading classes as easy as possible and as fast as possible in async manner on WP7.5+.,IsoStorageManager,False,2014-05-22T06:54:18.55-07:00,True,False,,,1548,False,1.1.1
Jim Cowart,2014-05-12T18:07:04.763Z,1234,1439,"Postal.js is an in-memory message bus - very loosely inspired by AMQP - written in JavaScript. Postal.js runs in the browser, or on the server-side using Node.js.",postal-js,False,2014-12-03T15:54:40.807-08:00,True,False,JavaScript in-memory message bus.,"message,messaging,bus,broker,mediator,pub,sub,publish,subscribe",9781,False,0.9.0
Microsoft,2014-05-12T12:09:57.717Z,1355,1439,".NET Client Library for Office 365 My Files API.

Learn more about how to use this library @ http://aka.ms/ClientLibraries.",Microsoft.Office365.MyFiles,True,2014-08-04T10:46:08.777-07:00,True,False,.NET Client Library for Office 365 My Files API,"Microsoft,Office,Office365,Service,REST",3224,False,0.1.0-alpha
Guy Godin,2014-05-11T22:03:00.493Z,1005,1440,SharpOVR is a .NET API for the Oculus Rift,SharpOVR,False,2015-07-20T01:06:03.463-07:00,True,False,,,5909,False,0.3.1
CapableObjects,2014-05-12T12:38:25.72Z,2,1439,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.7273
Daniel Eden,2014-05-12T15:12:31.283Z,1018,1439,Just-add-water CSS animations,animate.css,False,2015-07-07T08:39:17.293-07:00,True,False,CSS Animations,"CSS,Animation",88525,False,3.1.1.1
