authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2015-03-09T02:56:25.793Z,435,1138,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104768,False,0.0.4919
Jon Arild Torresdal,2015-03-08T15:19:11.353Z,500,1139,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,False,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote,aws,azure",65805,False,4.0.0
"XAct Software Solutions,Inc.",2015-03-09T01:12:29.827Z,900,1138,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",54251,False,0.0.4918
takeshik,2015-03-08T16:13:55.467Z,248,1139,Annotation class for Elemental Programming: provides Dark element.,ElementalAnnotations-Dark,False,2017-08-15T06:33:37.447+00:00,True,False,,"elemental,annotation,attribute,dark",9546,False,1.0.1
"XAct Software Solutions,Inc.",2015-03-09T03:04:17.78Z,435,1138,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",56011,False,0.0.4919
Jason Jarrett,2015-03-09T05:05:47.16Z,639,1138,TypeScript Definitions (d.ts) for webrtc. Generated based off the DefinitelyTyped repository [git commit: 6b01db5703d2fc7fa1d12a13bf188f9dd6b3c471]. http://github.com/DefinitelyTyped,webrtc.TypeScript.DefinitelyTyped,False,2016-07-19T17:01:52.7-07:00,True,False,,"TypeScript,JavaScript",16528,False,0.1.7
kmcginnes,2015-03-08T23:26:29.453Z,1137,1139,NullReferenceExceptions are the root of all evil. Slay them for good with SpicyTaco.Maybe.,SpicyTaco.Maybe,True,2015-03-10T12:18:10.63-07:00,True,False,,"Maybe,Option,SpicyTaco",2402,False,1.0.0.34-prelease
Jason Jarrett,2015-03-09T05:03:47.587Z,759,1138,TypeScript Definitions (d.ts) for gulp-replace. Generated based off the DefinitelyTyped repository [git commit: 6b01db5703d2fc7fa1d12a13bf188f9dd6b3c471]. http://github.com/DefinitelyTyped,gulp-replace.TypeScript.DefinitelyTyped,False,2016-03-22T11:27:38.44-07:00,True,False,,"TypeScript,JavaScript",5493,False,0.0.2
"XAct Software Solutions,Inc.",2015-03-09T03:01:11.2Z,900,1138,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",59158,False,0.0.4919
Dirk Lemstra,2015-03-08T12:30:30.837Z,3,1139,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x64,False,2018-04-17T22:32:59.507+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",15191,False,7.0.0.11
Mindscape,2015-03-09T02:18:07.63Z,16,1138,Raygun.io Provider for ASP.NET WebApi projects,Mindscape.Raygun4Net.WebApi,False,2018-04-04T03:31:35.017+00:00,True,False,,,183426,False,5.0.0
"XAct Software Solutions,Inc.",2015-03-09T03:14:20.197Z,435,1138,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.4919
Abel Cheng,2015-03-09T03:39:12.333Z,431,1138,DbWebApi .Net(≥ 4.0) Client Library. https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Client.Net,True,2017-02-12T19:56:00.687-08:00,True,False,,"DbWebApi,Client,Net40,AspNet,WebApi,AspNetWebApi,HttpClient,Database,Oracle,SqlServer,JSON,CSV,Excel,xlsx,ADO.NET",4166,True,1.0.5-alpha
Chillisoft,2015-03-09T04:04:23Z,365,1138,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.1863-prerelease
"XAct Software Solutions,Inc.",2015-03-09T03:12:17.577Z,435,1138,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.4919
kmcginnes,2015-03-08T23:41:39.847Z,1137,1139,NullReferenceExceptions are the root of all evil. Slay them for good with SpicyTaco.Maybe.,SpicyTaco.Maybe,True,2015-03-10T12:18:10.63-07:00,True,False,,"Maybe,Option,SpicyTaco",2402,False,1.0.0.35-prelease
"XAct Software Solutions,Inc.",2015-03-09T03:08:03.04Z,435,1138,An XActLib assembly: base classes required for making portable performance counters (such as the FF System Performance counters in XAct.Diagnostics.Performance).,XAct.Diagnostics.Performance.PCL,False,2017-02-08T17:57:07.85-08:00,True,False,,"XAct,XActLib",24540,False,0.0.4919
GeertvanHorrik,2015-03-08T12:25:50.367Z,507,1139,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,4.1.0-unstable0129
"XAct Software Solutions,Inc.",2015-03-09T03:57:55.387Z,435,1138,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56676,False,0.0.4919
Matteo Spinelli,2015-03-08T14:59:44.86Z,43209,1139,"iScroll is a high performance, small footprint, dependency free, multi-platform javascript scroller.",iscroll-lite.js,False,1899-12-31T16:00:00-08:00,False,False,,"scrolling,javascript,nuget-bot",-1,False,4.1.6
LogicoSoft Limited,2015-03-08T17:57:51.503Z,43209,1139,CarCake.PublishSubscribeClientAssistant simplifies adding publication and subscription implementations to your PublishSubscribeService connected applications.,CarCake.PublishSubscribeClientAssistant,False,1899-12-31T16:00:00-08:00,False,False,Simplifies adding publications and subscriptions to your projects.,carcake,-1,False,5.1.1
"XAct Software Solutions,Inc.",2015-03-09T03:44:55.023Z,435,1138,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59581,False,0.0.4919
"XAct Software Solutions,Inc.",2015-03-09T02:57:25.367Z,435,1138,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.4919
cdmdotnet Limited,2015-03-08T22:42:31.647Z,22,1139,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,51888,False,1.500.411.304
"UIBASOFT,Luis Alberto Baigorria R.",2015-03-09T04:24:01.807Z,546,1138,"Componente transversal de la arquitectura. Contiene un conjunto de clases y/o contrato para operaciones de cache, seguridad, loggin, operaciones con archivos, email, ect.",uibasoft-base-infraestructura-crosscuting,True,2016-10-21T18:58:42.76+00:00,True,False,"Componente transversal de la arquitectura. Contiene un conjunto de clases y/o contrato para operaciones de cache, seguridad, loggin, operaciones con archivos, email, ect.","caching,adapter,email,fileManagement,loggin,security,IAuthentication,ISecurityService,IBasicAuthenticationFactory,IBasicAuthentication,configuration,sections",1793,False,1.0.0-alpha1
EHVAG,2015-03-08T20:52:21.797Z,719,1139,This is a C#-Library that makes reading CS:GO-Demos and analyzing them easier.,DemoInfo,True,2016-05-01T09:37:58.297-07:00,True,False,,"csgo,demoinfo,demoinfo-public",9827,False,1.1.0-ci1425847935-d148dfa
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-08T18:14:12.263Z,5,1139,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,3.18.1
"XAct Software Solutions,Inc.",2015-03-09T01:29:20.357Z,435,1138,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59581,False,0.0.4918
"XAct Software Solutions,Inc.",2015-03-09T03:54:47.893Z,435,1138,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",54207,False,0.0.4919
Ernesto Merino,2015-03-09T02:29:56.957Z,43209,1138,Core Micronet Client functionality,Micronet.Core.Client,False,1899-12-31T16:00:00-08:00,False,False,,,732,False,0.1.5546.24217
GeertvanHorrik,2015-03-08T12:29:07.873Z,507,1139,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,4.1.0-unstable0129
"XAct Software Solutions,Inc.",2015-03-09T04:27:25.043Z,435,1138,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",58066,False,0.0.4919
Fabian Gosebrink,2015-03-08T18:53:39.95Z,1139,1139,Giving you helperfunctions for Asp.Net-Projects in addition to the ones from Asp.Net-WebPages-Lib,OfferingSolutions.AspNetHelpers,False,2015-03-08T11:53:39.95-07:00,True,False,,"Asp.net,Asp,Net,Helpers",640,False,0.6.1
"XAct Software Solutions,Inc.",2015-03-09T03:30:27.523Z,435,1138,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55549,False,0.0.4919
"XAct Software Solutions,Inc.",2015-03-09T01:24:33.087Z,435,1138,An XActLib Assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54803,False,0.0.4918
Higty,2015-03-09T06:22:57.777Z,43209,1138,Get HigLabo.Web library for .NET4.5 hosted on GitHub.,HigLabo.Web._Net_4_5,False,1899-12-31T16:00:00-08:00,False,False,,HigLabo,-1,False,1.0.0
Bret Copeland,2015-03-09T04:16:49.983Z,206,1138,A thread-safe C# .NET client for reporting metrics to Bosun (Time Series Alerting Framework).,BosunReporter,True,2017-09-26T20:18:23.21+00:00,True,False,,"Bosun,Time,Series,Alerting",11319,False,1.2.7-unstable32
Halil İbrahim Kalkan,2015-03-08T14:44:18.967Z,39,1139,ASP.NET Boilerplate - Module Zero - EntityFramework. This project is not proper for usage yet.,Abp.Zero.EntityFramework,False,2018-03-12T13:54:52.117+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",223388,False,0.5.7
kmcginnes,2015-03-08T18:17:00.187Z,1137,1139,NullReferenceExceptions are the root of all evil. Slay them for good with SpicyTaco.Maybe.,SpicyTaco.Maybe,False,2015-03-10T12:18:10.63-07:00,True,False,,"Maybe,Option,SpicyTaco",2402,False,1.0.0.27
Colin David Scott,2015-03-09T06:20:03.033Z,896,1138,Host executables for the LightBlue lightweight Azure development platform,LightBlue.Hosts,True,2015-11-05T22:48:13.567-08:00,True,False,,azure,4534,False,1.1.16-beta
Wing,2015-03-08T13:47:55.26Z,596,1139,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30514,False,2.2.2.27
"XAct Software Solutions,Inc.",2015-03-09T04:25:49.703Z,435,1138,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.4919
"XAct Software Solutions,Inc.",2015-03-09T01:35:08.253Z,435,1138,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.4918
"XAct Software Solutions,Inc.",2015-03-09T01:52:20.047Z,435,1138,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",58250,False,0.0.4918
Dan Lorenz,2015-03-08T14:44:33.183Z,693,1139,"C# Property Mapper that utilizes attributes in order to perform the mapping.

While I personally love auto mappers, I don't like being forced to configure 
one type to another. In the end, I am just mapping one set of properties to
another set of properties. All I care about is that the names match
(or I can tell it what name to look for) and the types are assignable.
ClassyMapper will do just that!",ClassyMapper,False,2016-05-27T07:37:17.01-07:00,True,False,C# Property Mapper via attributes.,".NET,4.0,property,mapper,attributes",2250,False,1.2.0
Halil İbrahim Kalkan,2015-03-08T14:44:54.473Z,39,1139,ASP.NET Boilerplate - Module Zero - NHibernate Integration. This project is not proper for usage yet.,Abp.Zero.NHibernate,False,2018-03-12T13:55:19.68+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate,fluentmigrator",22077,False,0.5.7
Outercurve Foundation,2015-03-08T23:15:48.947Z,1129,1139,Client library for the NuGet Search Service,NuGet.Services.Search.Client,True,2015-03-18T11:01:47.157-07:00,True,False,,"nuget,search,client",7920,True,3.0.70-r-master
Ernesto Merino,2015-03-09T02:29:56.957Z,43209,1138,Core Micronet Client functionality,Micronet.Core.Client,False,1899-12-31T16:00:00-08:00,False,False,,,732,False,0.1.5546.24217
Jason Jarrett,2015-03-09T05:04:14.457Z,759,1138,TypeScript Definitions (d.ts) for jquery.gridster. Generated based off the DefinitelyTyped repository [git commit: 6b01db5703d2fc7fa1d12a13bf188f9dd6b3c471]. http://github.com/DefinitelyTyped,jquery.gridster.TypeScript.DefinitelyTyped,False,2016-03-22T11:46:28.377-07:00,True,False,,"TypeScript,JavaScript",9785,False,0.0.6
InuYaksa,2015-03-08T15:32:11.483Z,1139,1139,"Nicescroll is a jquery plugin, for nice scrollbars with a very similar ios/mobile style.",nuget-bot.jquery.nicescroll.js,False,2015-03-08T08:32:11.483-07:00,True,False,,"scrolling,javascript,nuget-bot",2938,False,3.4.0
takeshik,2015-03-08T18:11:00.227Z,1139,1139,Core classes for Elemental Programming.,ElementalAnnotations-Core,False,2015-03-08T11:11:00.227-07:00,True,False,,"elemental,annotation,attribute",9374,False,1.0.1
"XAct Software Solutions,Inc.",2015-03-09T03:27:44.57Z,435,1138,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,0.0.4919
"XAct Software Solutions,Inc.",2015-03-09T01:27:01.027Z,900,1138,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",49388,False,0.0.4918
Shannon Deminick,2015-03-09T04:01:19.25Z,717,1138,Examine is a wrapper for getting a Lucene index up and running for any type of data and comes with an API to search it. You can either use the Fluent API that the library comes with or use raw Lucene query syntax. The indexing is configurable and will allow both synchronous and asynchronous indexing and everything works happily in web projects too.,Examine,False,2016-05-03T10:40:36.753+00:00,True,False,Examine is a wrapper for getting a Lucene index up and running for any type of data and comes with an API to search it,"examine,search,lucene",657793,False,0.1.61.2941
"James Simmonds,Szymon Sasin",2015-03-08T22:38:11.83Z,43209,1139,Provides a console application to pull down NuGet packages and deploy the content into any folder.,RattleSnake,False,1899-12-31T16:00:00-08:00,False,False,This is a cmdline wrapper over the Sidewinder.Core package. This can be used to install the content of a NuGet package (including dependencies) into any folder - it can also backup the folder first.,"RattleSnake,Sidewinder,cmdline,nuget,update,auto",-1,False,0.1.0
"XAct Software Solutions,Inc.",2015-03-09T01:49:29.883Z,435,1138,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.4918
"XAct Software Solutions,Inc.",2015-03-09T01:27:43.167Z,43209,1138,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.CS.Roslyn,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50068,False,0.0.4918
"XAct Software Solutions,Inc.",2015-03-09T01:43:54.66Z,435,1138,An XActLib Assembly: library for the management of Tags.,XAct.Tags.PCL,False,2017-02-08T17:58:06.557-08:00,True,False,,"XAct,XActLib",28669,False,0.0.4918
Matthias Dittrich,2015-03-08T13:12:58.977Z,1135,1139,SQL backend for Yaaf.MessageArchiveManager.,Yaaf.MessageArchiveManager.SQL,False,2015-03-12T14:09:01.527-07:00,True,False,SQL backend for Yaaf.MessageArchiveManager.,"fsharp,csharp,xmpp,message,archiving,sql",534,False,0.0.1
SchwabenCode (Benjamin Abt),2013-11-19T19:45:11.183Z,43209,1613,"Samples for ""SchwabenCode - MongoDBInfrastructure""

https://www.nuget.org/packages/SchwabenCode.MongoDBInfrastructure",SchwabenCode.MongoDBInfrastructure.CustomerConsoleSample,False,1900-01-01T00:00:00+00:00,False,False,"Samples for ""SchwabenCode - MongoDBInfrastructure""

https://www.nuget.org/packages/SchwabenCode.MongoDBInfrastructure","SchwabenCode,MongoDB,Repository,Cache,Caching,Entity,IValidatable,IValidableObject,Database,NoSQL,Infrastructure",-1,False,1.1.0
"XAct Software Solutions,Inc.",2015-03-09T02:55:09.233Z,900,1138,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57459,False,0.0.4919
"XAct Software Solutions,Inc.",2015-03-09T03:16:29.88Z,435,1138,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57756,False,0.0.4919
Andrew Jameson,2015-03-08T17:08:25.16Z,1139,1139,SuperScript offers a means of declaring assets in one part of a .NET web solution and have them emitted somewhere else. This project offers the functionality for relocating assets to an external file while storing the contents in a MySql database.,SuperScript.ExternalFile.MySql,False,2015-03-08T10:08:25.16-07:00,True,False,SuperScript offers a means of declaring assets in one part of a .NET web solution and have them emitted somewhere else.,,665,False,0.0.3
Mindscape,2015-03-09T02:18:07.63Z,16,1138,Raygun.io Provider for ASP.NET WebApi projects,Mindscape.Raygun4Net.WebApi,False,2018-04-04T03:31:35.017+00:00,True,False,,,183426,False,5.0.0
Aleksey Nemiro,2015-03-08T15:55:53.597Z,239,1139,"Nemiro.OAuth is a class library for authorization via OAuth protocol in .NET Framework.

The library provides mechanisms for implementing OAuth clients, and also contains a ready-to-use clients for popular websites.

Nemiro.OAuth is licensed under the Apache License Version 2.0.

Features

* Support OAuth 1.0 and 2.0;
* Obtaining basic information about users: ID, name, sex, date of birth, email address and telephone number;
* Ready-to-Use OAuth clients for: Amazon, Assembla, CodeProject, Dropbox, Facebook, Foursquare, GitHub, Google, Instagram, LinkedIn, Microsoft Live, Mail.Ru, Odnoklassniki, SoundCloud, SourceForge, Tumblr, Twitter, VKontakte, Yahoo! and Yandex;
* Base classes to create additional clients;
* Basic principles of operation with API of different providers;
* Unified mechanisms to facilitate integration with a variety of API. 

Less code, more functionality!",Nemiro.OAuth,False,2017-08-24T21:14:38.083+00:00,True,False,"The class library for authorization via OAuth protocol in .NET Framework. The library provides mechanisms for implementing OAuth clients, and also contains a ready-to-use clients for popular websites.","OAuth,VB.NET,C#,WebForms,MVC,ASP.NET,WinForms,Windows",14804,False,1.8.0
"XAct Software Solutions,Inc.",2015-03-09T01:25:14.173Z,900,1138,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",55100,False,0.0.4918
Morris Development,2014-03-04T20:40:45.663Z,43209,1508,SetStrike is a class object designed to interface between a variety of GUIs and a rental inventory management database,SetStrike,False,1899-12-31T16:00:00-08:00,False,False,,"Inventory,Rental,Stock,Warehouse,API",5416,False,1.1.4
cdmdotnet Limited,2015-03-08T22:41:48.903Z,22,1139,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46400,False,1.500.411.304
QuantAlea GmbH.,2013-05-09T09:28:13.13Z,43209,1807,"Alea.cuBase is a complete solution to develop CUDA accelerated GPU applications on the .NET framework. It relies on Microsoft’s new functional language F# to generate highly optimized CUDA code. For more details, please ref to http://www.quantalea.net",Alea.cuBase,False,1899-12-31T16:00:00-08:00,False,False,,"F#,FSharp,Alea,QuantAlea,CUDA",-1,False,1.1.494
cdmdotnet Limited,2015-03-08T22:48:00.717Z,22,1139,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,36239,False,1.500.411.304
"XAct Software Solutions,Inc.",2015-03-09T04:02:47.807Z,435,1138,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53848,False,0.0.4919
"XAct Software Solutions,Inc.",2015-03-09T03:29:35.9Z,435,1138,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.4919
kmcginnes,2015-03-08T02:33:09.213Z,1137,1139,NullReferenceExceptions are the root of all evil. Slay them for good with SpicyTaco.Maybe.,SpicyTaco.Maybe,False,2015-03-10T12:18:10.63-07:00,True,False,,"Maybe,Option,SpicyTaco",2402,False,1.0.0.14
Ernesto Merino,2015-03-07T00:21:06.673Z,43209,1140,Core Micronet Client functionality,Micronet.Core.Client,False,1899-12-31T16:00:00-08:00,False,False,,,732,False,1.0.0
Bret Copeland,2015-03-09T05:57:29.3Z,206,1138,A thread-safe C# .NET client for reporting metrics to Bosun (Time Series Alerting Framework).,BosunReporter,True,2017-09-26T20:18:23.21+00:00,True,False,,"Bosun,Time,Series,Alerting",11319,False,1.2.7-unstable33
"James Simmonds,Szymon Sasin",2015-03-08T22:38:11.83Z,43209,1139,Provides a console application to pull down NuGet packages and deploy the content into any folder.,RattleSnake,False,1899-12-31T16:00:00-08:00,False,False,This is a cmdline wrapper over the Sidewinder.Core package. This can be used to install the content of a NuGet package (including dependencies) into any folder - it can also backup the folder first.,"RattleSnake,Sidewinder,cmdline,nuget,update,auto",-1,False,0.1.0
